Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
129,(28.83094589277577)((exp(X_0))^(-1.3398983421611517)),6,153.3767101963386,146.92614182946747,153.3767101963386,146.92614182946747,0.400859799968698,0.40820741614445766
130,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
131,(0.00442266336697813)((6391.80266247513 + sin(X_8))((exp(X_0))^(-1))),11,156.40415388513776,149.8197435673642,156.40415388513776,149.8197435673642,0.38903360279072563,0.3965524987295136
132,(29.01325110723081)(((0.6080140018326543)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
133,(29.013251107230815)(((0.7797525260187762)^((2)((X_8)^(exp(((X_2)^(-1))(exp(sin(X_1))))))))((exp((X_0)^(X_7)))^(-1))),22,150.89520331270447,143.99323475995894,150.89520331270447,143.99323475995894,0.4105533872723792,0.4200206485022989
134,(29.017417861249363)((((0.7205590765543819)^(X_8))^(X_7))((exp(X_0))^(-1))),12,150.36341556078236,143.64320555550606,150.36341556078236,143.64320555550606,0.4126307262611536,0.42143050439825314
135,(29.013251107230815)(((0.6080140018326559)^(sqrt(X_8)))((exp(X_0))^(-1))),11,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
136,((0.5881276201832732)^(X_8))((28.784296466442996 + X_3 + X_8)((exp(X_0))^(-1))),13,150.83261008307525,143.92038578378185,150.83261008307525,143.92038578378185,0.41079789714661397,0.42031407132894005
137,(19.305778736538418)(((0.7854998835063762)^(X_5 + X_8))((X_5)((exp(X_0))^(-1)))),13,151.90518919100938,145.80126635743298,151.90518919100938,145.80126635743298,0.40660804811116114,0.4127382161356782
138,((exp(X_0))^(-1))(23.83066136815588 + (X_5)(sqrt(X_8 - ((X_8)^(X_8))))),13,153.48942250660846,146.6825879985585,153.48942250660846,146.6825879985585,0.40041950837530915,0.4091884080163387
139,(34.188769896102535 + (-0.02886744289577354)(((2.898487651225775)^(1 + X_8))(X_1)) - (X_8))((exp(X_0))^(-1)),17,150.24754063618926,143.21334861781702,150.24754063618926,143.21334861781702,0.413083372072962,0.42316189232334056
140,((exp((1.3406436708987526)(X_0)))^(-1))(log(log(log(-211952568685.00394))) + log((exp(log(-211952568685.00394)))(log((2)(X_1))) - (X_8))),21,153.4043579509156,146.96277892412067,153.4043579509156,146.96277892412067,0.40075179868749655,0.40805984838939513
141,(-1.281618059008709)(((-3.3466733238323987)^((((3)(X_8) + (-2)((X_8)^(X_8)))^(-1))((X_8 - ((X_8)^(X_8)))(X_8 - ((X_8)^(X_8)))) + exp(log((sqrt((2)(X_8) + (-2)((X_8)^(X_8))))^(sqrt((2)(X_8) + (-2)((X_8)^(X_8))))))))((exp(X_0))^(-1))),28,inf,inf,inf,inf,-inf,-inf
142,(5.953419905134092)((X_5)(((X_8 + (X_8)^(X_8))^(-1))((exp(X_0))^(-1)))),13,168.22285644997902,162.20314379717252,168.22285644997902,162.20314379717252,0.34286583840364926,0.34667434683860354
143,(13.016178693332982)(((exp(X_0))^(-1))(exp(sin(sin(X_7))))),11,155.17881672649906,151.29931636460734,155.17881672649906,151.29931636460734,0.3938201753374492,0.39059304047531707
144,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
145,(-2.2526535021546978e-05)(((-11.158636095695266)^(sqrt(X_8)))(((exp((-11.158636095695266)^(sqrt(X_8))))^(-1))((exp(X_0))^(-1)))),14,701.7789720567245,734.1052452297843,701.7789720567245,734.1052452297843,-1.7413809642780085,-1.956846443301282
146,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
147,(29.01325110723081)(((0.608014001832655)^(X_8))((exp(X_0))^(-1))),10,150.89520331270447,143.99323475995897,150.89520331270447,143.99323475995897,0.4105533872723792,0.4200206485022988
148,((exp((X_0)^(X_7)))^(-1))(sqrt(799.3537216666726 + X_8)),11,156.417665694281,149.82985235251138,156.417665694281,149.82985235251138,0.3889808211915995,0.3965117823259696
149,(-10.923495635706892)((-2.669349563852469 + X_8)((exp(X_0))^(-1))) - (X_2),12,150.21735335195146,143.296317781276,150.21735335195146,143.296317781276,0.41320129359764124,0.42282770716736806
150,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
151,(exp(2.465862393646023))((2.465862393646023 - (X_8))((exp(X_0))^(-1))),10,150.9020783635475,143.98797440441984,150.9020783635475,143.98797440441984,0.4105265310480407,0.42004183628656744
152,(29.013251107231014)(((exp(X_0))^(-1))((exp(-715.4470829091453 - (X_0)))^(X_8))),12,165.06216551342717,157.71187462657446,165.06216551342717,157.71187462657446,0.3552125434381924,0.3647643868693553
153,(23.044130973634815 + (6.6271033364803555)((X_7)^(-1)))((exp(X_0))^(-1)),11,155.2104479131321,149.41212455074725,155.2104479131321,149.41212455074725,0.39369661345206064,0.39819431623093815
154,(29.12039028804365)((((X_8)^(log(((X_1)(X_1))^(exp(X_0)))) + ((X_8)^(log(((X_1)(X_1))^(exp(X_0)))))^((X_8)^(log(((X_1)(X_1))^(exp(X_0))))))^(-1))((exp(X_0))^(-1))),16,151.33466569436132,144.3521898888762,151.33466569436132,144.3521898888762,0.4088367017409509,0.41857484055699323
155,(6.6688548693733205)(4.352319348513085 + (-2.65534560059531)(X_0) - (X_8)),9,148.76309488676628,142.4607181600937,148.76309488676628,142.4607181600937,0.41888210854414054,0.4261933550550131
156,((exp(X_0))^(-1.3398983579863124))(exp(3.3614493204348834 + X_8 - ((X_8)(X_8)))),11,153.3767101963386,146.926141840846,153.3767101963386,146.926141840846,0.400859799968698,0.408207416098627
157,-4.834974210033367 + (33.665920102809544)((exp(X_0))^(-1)),8,153.3767101963386,146.92614184084584,153.3767101963386,146.92614184084584,0.400859799968698,0.40820741609862765
158,(29.013251107230815)((((0.12456136144448779)(X_5))^(X_8))((exp(X_0))^(-1))),12,151.0799109126603,144.41170941999655,151.0799109126603,144.41170941999655,0.40983185824595025,0.4183351063839388
159,(28.83094589277577)((exp((1.3398983570298604)(X_0)))^(-1)),8,153.3767101963386,146.9261418401584,153.3767101963386,146.9261418401584,0.400859799968698,0.40820741610139655
160,(-11.289150699972383)((-0.3911688846609353 - (X_0))^(-1)) - (X_8),9,152.0968179862534,145.69944465257382,152.0968179862534,145.69944465257382,0.40585948260491655,0.4131483360031223
161,(30.495278181425544)(((exp(-371.5149404852056))^((2)(X_8)))((exp(-371.5149404852056) + X_8)((exp((X_0)^(X_1)))^(-1)))),17,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
162,(28.92687875058554)((((0.4040227549869792)^(X_8))^(X_0))((exp(X_0))^(-1))),11,148.8156046744962,143.07269385633265,148.8156046744962,143.07269385633265,0.4186769879317358,0.42372842489333773
163,(-20.84306246284884)((-1 + (-0.39198599816733765)^(X_8 + (X_8)^(X_8)))((exp(X_0))^(-1))),13,150.89520331270447,143.9932347599708,150.89520331270447,143.9932347599708,0.4105533872723792,0.4200206485022512
164,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
165,(28.013251107230815 + (-5.57568597049456 - (X_5))^(X_8))((exp(X_0))^(-1)),12,150.95105615964417,144.0090896872598,150.95105615964417,144.0090896872598,0.410335207564098,0.419956787651688
