Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,exp(sqrt(((0.08169960452888825 + X_0)^(-1))(sin(exp(X_0))) + exp(X_0))),11,154.423507233917,148.05927704933868,154.423507233917,148.05927704933868,0.39677066423430885,0.40364334734583895
11,28.83094589277577 + (-21.28092022886549)((X_0)^(1 - (X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
12,exp(sqrt(13.818176227054476 + X_0 - (X_8 + exp(exp(X_0))))),10,164.37735460876277,157.7865452647499,164.37735460876277,157.7865452647499,0.35788764151454977,0.36446362670949695
13,exp(sqrt(X_0 + ((X_0 - (96.98987389410401))^(-1))(sin(exp(X_0))) - (sqrt(96.98987389410401)))),13,225.2190965853946,218.17876670278574,225.2190965853946,218.17876670278574,0.12021965781957644,0.12121441098399854
14,exp(sqrt(X_0 + ((-0.08826932641466846 + X_0)^(-1))(sqrt(exp(X_0))))) - (X_2),13,154.81472570227763,148.49986569791199,154.81472570227763,148.49986569791199,0.39524243539767867,0.4018687339822127
15,exp(exp((1.4413015026170248)(sin(exp(X_0))))),7,154.11106851179213,147.71808440767117,154.11106851179213,147.71808440767117,0.397991153304858,0.4050176111255227
16,-14.700970787201307 + (51.73311672762564)(sin(exp(X_0))) + sqrt(X_0),9,153.3767101963386,146.92614184084613,153.3767101963386,146.92614184084613,0.400859799968698,0.40820741609862643
17,exp((0.009839686716432778)(sqrt((-64356.377927506706 - (X_0))(exp(sin(exp((sqrt(X_0))^(X_0)))))))),13,255.99963823594206,249.10402640604485,255.99963823594206,249.10402640604485,-1.932669100068729e-05,-0.0033470803769954927
18,exp(sqrt(X_0 + (-14.529455858094538)(sin(exp(X_0))) - (sin(-14.529455858094538)))),10,153.37895148240875,146.9286090536705,153.37895148240875,146.9286090536705,0.4008510447634086,0.408197478600547
19,exp((-1.3398983580308563)(-2.5087345623152406 + X_0)),6,153.3767101963386,146.92614183457425,153.3767101963386,146.92614183457425,0.400859799968698,0.40820741612388844
20,exp(sqrt(7.608948220097519 + (2)(X_0) + sin((2)(X_0) - ((sin((2)(X_0)))^(sin(sqrt(X_3))))))),15,375.6105489750669,371.4832256488973,375.6105489750669,371.4832256488973,-0.4672591370535273,-0.49626890918373756
21,exp(sqrt((-4.677121581129686 + X_0)^(-0.7864942023810215) + ((-4.677121581129686 + X_0)^(-1))(sin(exp(X_0))))),13,inf,inf,inf,inf,-inf,-inf
22,exp(X_0 + ((X_0 - (-0.21965216210896135))^(-1))(X_0 + sin(exp(X_0))) - (sqrt(-0.21965216210896135))),13,154.96792393837174,148.58795417277653,154.96792393837174,148.58795417277653,0.3946439923765682,0.40151392914286355
23,exp(sqrt(-13.883423486645286 + X_0 + exp(exp(X_0)))),8,156.79084767591095,150.74436620040345,156.79084767591095,150.74436620040345,0.38752304884248845,0.3928282818523515
24,exp(sqrt((-6.939742044280406)(X_0 - (1.4231371083386635)) + (1.4231371083386635 - (X_0))(exp(X_0)))),11,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
25,exp(sqrt(X_0 + ((X_0 - (2.633804132268543))^(-1))(sin(exp(X_0))) - (2.633804132268543 + (2.633804132268543)(2.633804132268543)))),14,223.4785521983136,216.40003909040436,223.4785521983136,216.40003909040436,0.127018800341959,0.12837881206742285
26,exp(((-2952649.366144101 + X_0)^(-1))(exp(X_0))),8,674.0527025360942,704.1223131435241,674.0527025360942,704.1223131435241,-1.6330729777170299,-1.8360804813699625
27,exp(sqrt(7.6683236222507265 + (2)(X_0) + sin(exp(X_0)))),10,316.2241615103916,310.29222694745175,316.2241615103916,310.29222694745175,-0.23527624982655015,-0.24980235953282404
28,exp(sqrt(X_0 + ((X_0 - (96.87146232032393))^(-1))(exp(sqrt(X_0))) - (sqrt(96.87146232032393)))),13,225.8384979921043,218.7696233535494,225.8384979921043,218.7696233535494,0.11780007089376043,0.11883454461243415
29,-59.293628990092294 + exp(3.5614341611186986 + sqrt(sin(exp(X_0)))),9,153.3767101963386,146.92614184083405,153.3767101963386,146.92614184083405,0.400859799968698,0.40820741609867506
30,-4.814872719332431 + sqrt((-4.89307154236919 + X_0)^(sin(exp(X_0)))),9,inf,inf,inf,inf,-inf,-inf
31,exp(sqrt(X_0 + X_3 + ((-1.4894540316317757 + X_0)^(-1))(exp(X_0)) - (sin(exp(X_0))))),14,586.275934229394,612.5563834272324,586.275934229394,612.5563834272324,-1.2901878652768417,-1.4672690672457582
32,exp(sqrt(X_0 + ((-1)(sqrt(1.077770864385344)))(((X_6)^(-1))(sin(X_4))) + ((X_0 - (1.077770864385344))^(-1))(sin(exp(X_0))))),20,608.4157283429178,636.3753280038821,608.4157283429178,636.3753280038821,-1.3766732296900446,-1.5632075747176835
33,exp(2.3618429194681343 + (-2)(X_0) + sqrt(exp(X_0))),9,153.37915588094654,146.929392739478,153.37915588094654,146.929392739478,0.40085024631506083,0.40819432205234407
34,exp((2)(1.678810998241845) + (sin(X_0))(((-2)(1.678810998241845) + log(X_0))^(-1)) - (X_0)),15,153.54206080280738,147.08259624117102,153.54206080280738,147.08259624117102,0.40021388576628625,0.4075772453701846
35,exp(sqrt(-9.856139685473018 + X_0)),5,225.34022563205193,218.29445728566031,225.34022563205193,218.29445728566031,0.1197464876677915,0.12074842972215782
36,exp(X_0 + (-8.419792132466092)((X_0 - (43.982293251969985))^(-1)) - (exp(((log(sin(43.982293251969985)))((2)^(-1)))((X_7)^(-1))))),19,658.5287834426038,688.6441819081288,658.5287834426038,688.6441819081288,-1.572431411086494,-1.7737372988498539
37,exp(exp(X_0 + (0.2166621329464543)(((X_0 - (0.22491482351874134))^(-1))(log(X_0 - (0.22491482351874134)))) - (0.22491482351874134))),13,153.37671019633862,146.92614192765177,153.37671019633862,146.92614192765177,0.4008597999686979,0.40820741574898867
38,exp(sqrt(X_0 + (sin(exp(X_0)))((-4.09765884106698)(-4.09765884106698) - (exp(X_0))) - (sqrt(-4.09765884106698)))),12,153.98282462788657,147.45801304967037,153.98282462788657,147.45801304967037,0.398492116366053,0.4060651326831006
39,exp(sqrt(X_0 + (-13.401534067398257)(sin(exp(X_0))))),8,153.60596427536902,147.1204882619252,153.60596427536902,147.1204882619252,0.3999642576494473,0.4074246229941363
40,exp(sqrt(X_0 + (X_0 - (-97.34611772597769))^(-1) - (sqrt(-97.34611772597769)))),10,225.34310525417112,218.29708078522134,225.34310525417112,218.29708078522134,0.11973523891059557,0.1207378627286696
41,(-2)(((sin((sin(X_0))^(sqrt(X_0))))^(-1))(exp(X_0))) + log((-0.972725677129586 + X_0)((-1.000000319551469 + X_0)^(-1))),19,794.6945746571417,832.5659153421437,794.6945746571417,832.5659153421437,-2.104340064501113,-2.353428655618349
42,exp(sqrt((7.6833081874661096 + X_0)(-1.4706349479012426 + X_0))),8,153.3767101963386,146.92614183483784,153.3767101963386,146.92614183483784,0.400859799968698,0.40820741612282685
