Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
137,((0.5755199547435047)^(X_0) + exp(X_0) - (sin(sqrt(X_0))))^(((0.20620485812289896 + X_0)^(-1))(exp(X_0))),14,153.3767101963386,146.92614181099685,153.3767101963386,146.92614181099685,0.400859799968698,0.40820741621885415
138,(10.228616950806698)((0.3547790969389868 + X_0)^(-1)),7,153.3767101963386,146.92614183560187,153.3767101963386,146.92614183560187,0.400859799968698,0.4082074161197494
139,(10.405031211322257)(3.6765232775122794 + (-2)(X_0) + (-0.014678735424500643)(X_1)),11,151.84699081161276,146.00534577485067,151.84699081161276,146.00534577485067,0.40683539024562576,0.4119162202386817
140,(-21.280920228865508)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
141,sqrt(831.2234410583918 + (-888.2263285840957)(X_0)),6,153.3767101963386,146.92614184099082,153.3767101963386,146.92614184099082,0.400859799968698,0.40820741609804356
142,(28.986745428281818 + (-19.567422311160406)(X_0))((X_7)^((-1)(X_8))),11,151.0652719876721,144.31736070782765,151.0652719876721,144.31736070782765,0.409889042732659,0.41871512635494357
143,((-23633641.109515347)^((-1)(X_0)))(28.830945670782544 - (sin((2)(X_0)))),11,173.15671835815266,165.94239313374138,173.15671835815266,165.94239313374138,0.32359254060761566,0.33161331005498873
144,(0.0019009207314561163)(15195.088303970084 + (sqrt(X_0))(log(X_4) + (-1404.4176825886873)(sqrt(X_1))) - (X_3)),16,151.18215156849075,146.10401468142197,151.18215156849075,146.10401468142197,0.4094324724010773,0.4115187992866376
145,((sin(sqrt(sqrt(-99.71872017121864))))^(-1))(sin((sqrt(-99.71872017121864))(((sqrt(-99.71872017121864))((((6.629604566671202)(6.629604566671202))((sqrt(X_0))(sqrt(X_0))) - (exp((6.629604566671202)(sqrt(X_0)))))^(-1)))^(X_0)))),21,153.3767101963386,146.926141840846,153.3767101963386,146.926141840846,0.400859799968698,0.4082074160986271
146,exp(3.3614493204348777 + (-1.3398983579854873)(X_0)),6,153.3767101963386,146.9261418408455,153.3767101963386,146.9261418408455,0.400859799968698,0.408207416098629
147,(28.830945892775773 + (-8.307848326169019)((X_0)^(1 - (X_0))))((exp((X_0)^(1 - (X_0))))^(-1)),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
148,sqrt(-816.7814103551103 + (774.6845604082204)(X_0) - (X_6)),8,153.38462551732442,147.07550238741246,153.38462551732442,147.07550238741246,0.40082888010483675,0.40760581816188113
149,(-21.28092022886549)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
150,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
151,(-0.08680201062319086)(-389.3550991224258 + (3.6645923006277736)((X_0)(X_1)) + X_5 + log(X_1) + log(((log(X_1))(log(X_1)))^((log(X_1))(log(X_1))))) - (X_8),19,148.9491936636108,145.18841982628703,148.9491936636108,145.18841982628703,0.41815514512028396,0.4152066538667575
152,31.882594948840136 + (-20.690410335254942)(X_0) - ((2.1677704146693517)^(X_7)),9,151.32809235789458,146.09090257158275,151.32809235789458,146.09090257158275,0.40886237936906344,0.41157161255230246
153,(28.830945892775773 + X_0)((exp((1.3739953446620308)(X_0)))^(-1)),9,153.3767101963386,146.92614184058772,153.3767101963386,146.92614184058772,0.400859799968698,0.40820741609966726
154,27.830945892775773 + (-20.28092023042185)(X_0) + exp((-20.28092023042185)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
155,(0.00042580658027488845)(50356.33854554042 + X_0),5,255.9988154156356,249.10228643755872,255.9988154156356,249.10228643755872,-1.611248251776054e-05,-0.003340072090836088
156,(-21.280920228865508)(-1.3547790970838447 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
157,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
158,((0.30706662838265614 + (-1.7480003912011466)(X_0))^(-2))(((X_0)(-1 + (-1.7480003912011466)(X_0)))((X_2)(sin(-1 + (-1.7480003912011466)(X_0)))) + exp(exp(X_0))),18,153.61078292214597,147.14962833155428,153.61078292214597,147.14962833155428,0.3999454344200918,0.4073072519335149
159,(-0.0002616287499111229)(-110181.94990931397 + (81330.84838026435)(X_0) - ((X_7)^(X_7))),10,153.37877115334527,146.92966915298285,153.37877115334527,146.92966915298285,0.40085174918842215,0.40819320870750153
160,(0.00042687306710592664)(50229.04540244023 + X_0),5,255.99883149580367,249.1034474879649,255.99883149580367,249.1034474879649,-1.6175296976950193e-05,-0.0033447485970812263
161,28.86387948765543 + (-0.3222320069880227)((X_0)(X_1 + X_7)),9,150.13172744833895,146.2398879567775,150.13172744833895,146.2398879567775,0.41353577672061714,0.41097152569938933
162,(-21.280920228865497)(-1.354779097083847 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
163,exp(sqrt((3.3271965583192404 + (-1.3594918092369708)(X_0))(3.3271965583192404 + (-1.3594918092369708)(X_0)) + X_3)),10,153.18323844675638,146.71425078556686,153.18323844675638,146.71425078556686,0.40161556466463333,0.4090608758950808
164,exp(3.3614493204348777 + (-0.3398983579816222)(X_0) - (X_0)),7,153.3767101963386,146.92614184084272,153.3767101963386,146.92614184084272,0.400859799968698,0.4082074160986402
165,(-2.8834414637693504)(-10.133559646191804 + (7.247140303439184)((X_0)(X_0)) + sqrt(X_2)),11,152.17766605692196,145.958245687207,152.17766605692196,145.958245687207,0.4055436632789543,0.4121059310840044
166,((-3723527.004553167 + sin(X_8))^(-1))(-107352803.03333166 + (79240085.98672704)(X_0) + X_3 + log(X_3)),16,153.37671323855028,146.92614542905065,153.37671323855028,146.92614542905065,0.40085978808481215,0.4082074016459716
167,(-21.280920228865504)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
168,(-82.5099834445934)(-0.3494237265498071 + (X_0)(((-0.45473356527904646 + X_8)(-0.45473356527904646 + X_8))(sqrt(X_0)))),12,148.6175632457233,142.98213915006482,148.6175632457233,142.98213915006482,0.4194506033072227,0.42409316327777524
169,30.21952605940917 + (-19.178423016231193)(X_0) + (-2.883441463769402)(X_2) - (exp(X_0)),11,152.17766605692196,145.95824568720712,152.17766605692196,145.95824568720712,0.4055436632789543,0.41210593108400395
170,(-0.5848947577603612)(-49.707805034855724 + (35.73567227705339)(X_0) + (X_2)(X_5) - (X_3)),13,152.2004640412476,145.93980522843788,152.2004640412476,145.93980522843788,0.40545460680570167,0.4121802059993229
171,(21.280920228865526)(1.354779097083845 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
172,(-9.930515065369648e-05)(-290228.9310533652 + (214274.27508867194)(sqrt(X_0)) - (X_1)),10,153.37870876206642,146.9300152036117,153.37870876206642,146.9300152036117,0.40085199290940976,0.4081918148766063
173,28.830945892775667 + (-13.24786222123917)(X_0) - (sqrt((X_0)(X_1))),9,152.40597390730224,146.48794264937808,152.40597390730224,146.48794264937808,0.4046518172420269,0.40997240515049493
174,(0.0004062509689068272)(52787.79474309583 + (X_0)(X_0)),6,255.99861020010962,249.09661351424162,255.99861020010962,249.09661351424162,-1.5310842743865294e-05,-0.0033172225563280477
175,(0.005703546789949504)((4956.869141926384 + X_0)((exp(X_0))^(-1))),9,156.40469065025377,149.81776010991447,156.40469065025377,149.81776010991447,0.3890315060085052,0.39656048774627084
176,sqrt(831.4538359011888 + ((-1)(774.2310159253004))(X_0) + ((774.2310159253004)^(-1))(X_0) - (X_3)),13,153.37993683813355,146.92767779681813,153.37993683813355,146.92767779681813,0.4008471956377798,0.4082012295388895
177,(-21.280920228865522)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
178,28.796305815077538 + (-20.741281952582366)(X_0) + (X_3)(X_3) - (X_8),10,152.06141368058275,145.66352512870077,152.06141368058275,145.66352512870077,0.40599778354222527,0.41329301350965053
179,(-25.290141446438398)(-1.1400073010202967 + sin(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
180,sqrt(sqrt(0.24343985898730788)) + (28.128524187331244)((0.24343985898730788)^(X_0)),8,153.3767101963386,146.92614184194375,153.3767101963386,146.92614184194375,0.400859799968698,0.4082074160942054
181,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
182,(-0.0004383078297946655)(-48919.51685882043 - (X_0)),5,255.99893816183084,249.1028565450921,255.99893816183084,249.1028565450921,-1.659196978720523e-05,-0.0033423683834226114
183,(-865723091.1500409)((-40366701.37698093 + X_0)^(-1)),7,255.99469582949695,249.09054770590402,255.99469582949695,249.09054770590402,-2.0015415103102896e-08,-0.0032927905502564414
184,(4.851520523697812)((exp(-1.334974589485403 + X_0 + sqrt(X_0)))^(-1.334974589485403 + X_0 + sqrt(X_0))),9,153.3767101963386,146.926141840941,153.3767101963386,146.926141840941,0.400859799968698,0.4082074160982444
185,(-21.414169122246108)(-1.3400558805229474 + X_0) + X_2,7,154.35260174060738,147.88421204082388,154.35260174060738,147.88421204082388,0.39704764456196395,0.4043484783214547
186,26.11266406431661 + (-21.280920228865284)(X_0) + exp((sqrt(X_0))^(sqrt(X_0))),9,153.3767101963386,146.92614184084619,153.3767101963386,146.92614184084619,0.400859799968698,0.4082074160986263
187,(1.9684660293610035)(13.646402560614266 + ((0.058684199030231365)((((exp(1))(sin(X_1) - (X_1)))^(X_8))((exp(X_0))^(-1)) - (X_0 + X_1 + (X_0)(X_1))))^(sqrt(X_0))),25,146.39629839846236,142.87791355349597,146.39629839846236,142.87791355349597,0.42812759907279085,0.4245129655970178
188,(-12.38499987394398)(-3.3278923040953257 + exp(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
189,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
190,(5.192323257591356)(3.7847208546272384 + (-3.9984186645379687)(X_0) + (2)(((X_7)^(-1))(sqrt(X_7)))),15,151.81200142190383,146.0555587236888,151.81200142190383,146.0555587236888,0.40697207038384453,0.41171397133752696
191,log(-3319865233826.908 + (3319865231968.2515)(X_0) + X_8 - (X_1)),10,153.3847511297681,146.92880207118102,153.3847511297681,146.92880207118102,0.40082838942105214,0.4081967011600598
192,(0.00043153474485971494)(49686.905862934924 + X_0),5,255.99887452662887,249.10312580452833,255.99887452662887,249.10312580452833,-1.6343389624084992e-05,-0.0033434529129385826
193,(-43.502381243811804)(-0.6631201212874069 + sqrt((X_0)((X_8 - (X_5))^(-1)))),12,151.07800416615973,147.26983841844068,151.07800416615973,147.26983841844068,0.4098393066289433,0.406823066906683
194,(-21.280920228865504)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
195,(-21.280920228865522)(-1.3547790970838458 + (sqrt(sqrt(X_0)))^(sin(sin((X_0)^(X_0))))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
196,(28.83094589277577)((1.2618722844539798)^(X_0) - (X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
197,(((-2)^(-1))(((182.32679926472503)^(-1))((2582.4983905730674)^(-1))))((log(((2)(2582.4983905730674))(X_0) - (182.32679926472503)))^(-1)),17,715.9456275219939,747.8235582634046,715.9456275219939,747.8235582634046,-1.7967206099019806,-2.0121013885085692
198,(0.0005230262269383638)(42805.140242922076 + (X_0)^((X_5)(X_5))) - ((X_0)(exp(X_0))),11,231.45792263796778,225.01546933593215,231.45792263796778,225.01546933593215,0.09584873811270411,0.09367737866324477
199,(0.0004242677560895329)(((X_0)^(X_0))(50538.99919530825 + X_0)),7,255.99880051567246,249.1022592837412,255.99880051567246,249.1022592837412,-1.6054278329624694e-05,-0.0033399627200485504
200,(-21.280920228865522)(-1.354779097083845 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
201,(28.830945892775773)((exp(X_0))^(-1.3398983579844461)),6,153.3767101963386,146.92614184084476,153.3767101963386,146.92614184084476,0.400859799968698,0.408207416098632
202,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
203,27.83094589277577 + (-21.28092022886549)(X_0) + (sqrt(X_0))^(X_0),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
204,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
205,(0.0004274377104261547)(50164.120582493306 + X_0),5,255.9988313423284,249.1023434608109,255.9988313423284,249.1023434608109,-1.617469745185396e-05,-0.00334030177043787
206,(28.830945892775773)(1 + (-0.7381277155460204)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
207,exp(1.9926682390081294 + exp(log((-1.169949178993151 + X_0)(-1.169949178993151 + X_0)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
208,X_3 + (28.60237948067991 + (-1.3138366221136482)(X_0))(exp((-1.3138366221136482)((X_0)(X_0)))),11,153.29002029753826,146.84898258313996,153.29002029753826,146.84898258313996,0.4011984394090762,0.40851819997900163
209,exp((((8.263246045031778 + X_0)^(-1))(exp(X_0)))^(-0.57408948916625)),10,153.3767101963386,146.92614184084584,153.3767101963386,146.92614184084584,0.400859799968698,0.40820741609862754
210,(-0.2287116566850901)(-93.76927695362441 + (X_0)((-7335.867189281438 - (X_8))^(-1))),11,255.99499146238946,249.09143198396848,255.99499146238946,249.09143198396848,-1.174855352115145e-06,-0.003296352266327407
211,log((-45057720975974.125 + (45057720949469.516)(X_0))((X_6)^(-1))),10,153.3283544860945,146.89786448646495,153.3283544860945,146.89786448646495,0.40104869337938087,0.4083213122943985
212,(-21.28092022886552)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
213,(-21.28092022886549)(-1.3547790970838471 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
214,(-0.328731183290512)(-92.5069475891828 + ((X_0)(X_0))(X_1) + X_5),10,150.37631069982464,146.40514918147463,150.37631069982464,146.40514918147463,0.4125803535795689,0.41030588263575973
215,(X_0)(-20.840405409578185 + (-2)(sin(-33.72796373060654 + X_5))) + (exp(X_2))^(-1) + sqrt(X_0) - (-33.72796373060654 + X_5 + exp(X_2)),20,152.48899640392762,146.51324898673667,152.48899640392762,146.51324898673667,0.4043275038885097,0.40987047568724977
216,(2)(-4.032307070840898) + sqrt(((-4.032307070840898 - (-0.7614356545744441))((exp(X_0))^(-1)))^((-1)((-0.7614356545744441)((-4.032307070840898)^(-1))))),16,inf,inf,inf,inf,-inf,-inf
217,(-0.00045809401323942733)(-46806.186853519284 - (X_0)),5,255.9991305142791,249.10334607879267,255.9991305142791,249.10334607879267,-1.734336212155796e-05,-0.0033443401388224547
218,(10.228616951912308)((0.3547790970838493 + X_0)^(-1)),7,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
219,(0.6581822878941331)(46.41190870877419 + (-32.30583531128933)(X_0) - (log(X_6) + (log(X_1 + X_7))^(-3639.9945513709067))),17,153.3104958188897,146.87619308604712,153.3104958188897,146.87619308604712,0.40111845524497103,0.4084086008727912
220,(0.00023974002546937496)(89437.94228778007 + X_0 + sin(sqrt(X_0))),8,255.99896826643794,249.1027985376236,255.99896826643794,249.1027985376236,-1.670956834765036e-05,-0.003342134739571234
221,(-0.00025523395683779644)(-112951.12466945023 + (83376.57944885222)(sqrt(X_0)) - (exp(X_7))),11,153.37879960438627,146.9280912966846,153.37879960438627,146.9280912966846,0.4008516380492383,0.4081995640343621
222,(-25.29014144643839)(-1.140007301020297 + sin(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
223,(8.051026532738124)((-1.8923602499587233 + X_0)(-1.8923602499587233 + sin(X_0))),8,153.3767101963386,146.92614181307513,153.3767101963386,146.92614181307513,0.400859799968698,0.4082074162104832
224,28.796884101736293 + (-21.257934286296965)(X_0) + (X_3)((X_4)^(-1)),11,153.22742535141555,150.79666200824738,153.22742535141555,150.79666200824738,0.40144295598850277,0.3926176435625046
225,sqrt(831.223441051781 + (-774.2205535260773)(X_0)),6,153.3767101963386,146.92614184106029,153.3767101963386,146.92614184106029,0.400859799968698,0.4082074160977638
226,(-0.00154451767139856)(-18664.71054121426 + (X_0)(13777.481674190698 - ((X_8)^(X_6)))),11,153.37868441724603,146.9297473351357,153.37868441724603,146.9297473351357,0.4008520880083367,0.4081928938035799
227,sqrt(19724.538061539854 + (54.197837257681286 + (-2)(X_0))(-380.62453639242807 + X_7)),12,151.83414453620287,145.49557157314746,151.83414453620287,145.49557157314746,0.40688557204968767,0.4139695008070845
228,(-0.0015353124781085962)(-18776.273310537235 + (13859.819605984698)(sqrt((X_0)^(X_7))) - (X_8)),12,153.37884279871594,146.93036038594354,153.37884279871594,146.93036038594354,0.4008514693178886,0.4081904245430583
229,(-28.83094589277577)((0.7381277155460204)(X_0) - ((X_0)^(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
230,28.01325470002285 + (-21.02286478441392)(X_0) - (X_3 + (X_0 - (sqrt(-21.02286478441392)))(X_3)),11,153.1804412038154,146.73989408158823,153.1804412038154,146.73989408158823,0.40162649162149044,0.40895758922177605
231,-22.350471949086245 - (-51.18141784186203 + sqrt(-51.18141784186203)) + (1 + -22.350471949086245)(X_0) + sqrt(X_0 - (-51.18141784186203)),13,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
232,(-8.277814599543953)(-3.499836786141779 + (2)(X_0) + X_8),9,149.05076854409958,142.75924560433498,149.05076854409958,142.75924560433498,0.41775836001427724,0.4249909391651002
233,sqrt((-831.223441069304)((-3.818655276204373)^((-2)(X_0)))),8,153.3767101963386,146.926141827016,153.3767101963386,146.926141827016,0.400859799968698,0.40820741615433176
234,(28.830945892775773)((-0.7381277155460191 + X_0)^(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
235,((((-4.525307864731825 + X_0)^(-1))(exp(X_0)) - ((sin(-4.525307864731825))^(exp(X_0))))^(-1))(sqrt((3.2427810929708435e-11)(-4.525307864731825 - (X_0 + (sqrt(X_0))(sqrt(X_0)))))),19,715.9460423798629,747.8239914148871,715.9460423798629,747.8239914148871,-1.796722230474141,-2.0121031331663395
236,((-7.60059243655947 + X_0 - (X_7))^(-1))(-371.50593635798435 + (113.84147832087552)(exp(X_0))),13,152.1774824731024,146.72668843775077,152.1774824731024,146.72668843775077,0.4055443804181226,0.4090107792258879
237,(-21.2809202288655)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
238,(-21.2809202288655)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
239,29.83094589277577 - (exp((3.103730717249772)(X_0))),6,153.3767101963386,146.92614184112674,153.3767101963386,146.92614184112674,0.400859799968698,0.4082074160974962
240,((-43686493.00005741 + X_0)^(-1))(-936920889.8116444 + X_0),8,255.99469521937218,249.0905471358846,255.99469521937218,249.0905471358846,-1.7632065585360124e-08,-0.003292788254318779
241,(21.280920228865497)((1.354779097083847 - (X_0))((X_2)^(X_2))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
242,sqrt(-830.9930664480197 + (774.2110162925802)(X_0) - (X_3)),8,153.3735326787593,146.92464358371456,153.3735326787593,146.92464358371456,0.40087221240416915,0.40821345081408367
243,(-10.64046011443276)(-2.709558194167691 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
244,(0.00046787953020514946)(45834.734203030835 + sin(X_0)),6,255.99848913327733,249.09642830565699,255.99848913327733,249.09642830565699,-1.483791562195691e-05,-0.0033164765688171727
245,(-0.3767484272276045 + (2)((X_0)(1.694384007789357 - ((X_8)(X_8)))))^(-0.6518707626511757),12,inf,inf,inf,inf,-inf,-inf
246,(28.83094589277584 + (-81.23907579795207)((X_0)(X_0)) - (X_0))((exp(X_0 + ((-1)(-81.23907579795207))((X_0)(X_0))))^(-1)),14,173.15671216775783,165.9423871603696,173.15671216775783,165.9423871603696,0.32359256478934695,0.33161333411467664
247,(-2.88344146376919)(-10.133559646192541 + (7.247140303439664)(X_0) + X_2),9,152.17766605692196,145.95824568720656,152.17766605692196,145.95824568720656,0.4055436632789543,0.41210593108400617
248,((2.788373720881817)(2.788373720881817))((((1 + 2.788373720881817)(X_0) - (-0.40386998294886045))^(-1))(exp(X_0 - (-0.40386998294886045)))),14,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
249,((1.1157265282939768)^((-1)(X_7)))(33.444343618171445 + (-0.37792760495009775)((X_0)(X_1))),13,149.0875488321316,146.27432620374668,149.0875488321316,146.27432620374668,0.41761468403439406,0.41083281451495623
250,(-0.25446263874306174)(-113.00066873643254 + (X_0)((28.265920046648002 + X_1 - (X_6))((sin(exp(X_3)))^(-1))) - (X_3)),18,151.059285935244,147.5714357533928,151.059285935244,147.5714357533928,0.40991242623491686,0.4056082860384669
251,(-10.640460114432747)(-2.709558194167694 + (2)(sqrt(X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
252,log(-1.3716328790755297) + (28.51494397782999)(exp((-1.3716328790755297)(X_0))),8,153.3767101963386,146.92614183943508,153.3767101963386,146.92614183943508,0.400859799968698,0.4082074161043099
253,(-3.8506243205183677)(-7.487334638963904 + (5.526609214865399)(X_0)),7,153.3767101970773,146.92616268466355,153.3767101970773,146.92616268466355,0.40085979996581245,0.40820733214340643
254,(-21.280920228865515)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
255,log(-3319861643079.4146 + (3319861641178.623)(X_0)),6,153.3767101963404,146.92614285234356,153.3767101963404,146.92614285234356,0.40085979996869103,0.4082074120244933
256,(6.668854869373103)(4.352319348513225 + (-2.655345600595419)(X_0) - (X_8)),9,148.76309488676628,142.4607181600937,148.76309488676628,142.4607181600937,0.41888210854414054,0.4261933550550131
257,(0.0004040038243891702)(53074.40775401891 + X_0),5,255.99860351336207,249.10172455558305,255.99860351336207,249.10172455558305,-1.5284722094444092e-05,-0.0033378089293449875
258,(28.830945892775773)((0.203451292656863)^((X_0)(sin(X_0)))),7,153.3767101963386,146.92614184084627,153.3767101963386,146.92614184084627,0.400859799968698,0.4082074160986259
259,(0.00042863767749574364)(50023.101580202085 + X_0),5,255.99884512156027,249.10280972722893,255.99884512156027,249.10280972722893,-1.622852369265182e-05,-0.0033421798093276056
260,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
261,(28.83094589277577)(exp((-1.3398983565763214)(sqrt(X_0)))),7,153.3767101963386,146.9261418398323,153.3767101963386,146.9261418398323,0.400859799968698,0.40820741610270994
262,sqrt((831.2234410459641)((0.9314229096603919)(X_0) - (((X_0)^(X_0))^(X_6)))),10,153.3767101963386,146.92614185699395,153.3767101963386,146.92614185699395,0.400859799968698,0.4082074160335859
263,(-0.3295186468781992)(-87.56340331398788 + (X_0)(X_1)),7,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
264,(1.6392196081323946 + (6.340072239281452)(X_0))((sin(6.340072239281452) + (X_0)(X_0))^(-1)),11,153.3767101963386,146.92614184084596,153.3767101963386,146.92614184084596,0.400859799968698,0.4082074160986272
265,sqrt(831.2234410685104 + (-774.2205535428067)(X_0)),6,153.3767101963386,146.92614184088453,153.3767101963386,146.92614184088453,0.400859799968698,0.4082074160984718
266,exp(3.3614493204348777 + (-1.339898357893229)(X_0)),6,153.3767101963386,146.9261418407792,153.3767101963386,146.9261418407792,0.400859799968698,0.4082074160988961
267,(-21.280920228865515)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
268,28.83094589277577 + (-21.28092022886549)(sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
269,((0.1066077458838648 + X_0)^(-1))((exp(X_0))((sqrt((-0.9929238343685248)(sqrt(X_0) - (0.1066077458838648 + X_0))))^(-1))),14,153.3767101963386,146.92614184082757,153.3767101963386,146.92614184082757,0.400859799968698,0.40820741609870126
270,(-0.0004286810271407127)(-50018.63499471278 - (X_0)),5,255.99884330409157,249.1023490196161,255.99884330409157,249.1023490196161,-1.6221424058215916e-05,-0.0033403241603247036
271,(-21.28092022886551)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
272,(0.0004323205380886551)(49597.545142341565 + X_0),5,255.99887841463595,249.10238553271537,255.99887841463595,249.10238553271537,-1.635857746662417e-05,-0.003340471228648223
273,(2.998346852379716)(-8.234491408866676 + (6.9017506705095055)(2.7832917670177233 - (X_0)) - (X_7)),11,151.44136452257317,145.99264859236033,151.44136452257317,145.99264859236033,0.408419900799034,0.41196736225017183
274,(29.830945892775787 + X_0 + (-170.65296619627296)((X_0)^(1 + X_0) - (sin(X_0))) - ((X_0)^(X_0)))(exp(X_0)),15,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
275,-1 + (23.18405886949627)(sin(((-1)(X_0))^(X_0)) + (0.4452297633525105)(exp(X_0))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
276,30.219522806896926 + (-20.549374702376277)(X_0) - (X_7 + (X_8)^(X_5)),11,151.05056357421847,144.98611262669127,151.05056357421847,144.98611262669127,0.40994649866431565,0.4160215115829583
277,sqrt(831.3472823279026 + (-774.1540367000117)((X_0)(X_0)) - (X_2)),9,153.34213300628878,146.89478769716882,153.34213300628878,146.89478769716882,0.400994869918604,0.4083337050589866
278,(21.28092022886549)(1.3547790970838445 - (X_0)),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
279,(-34.28968401407504)((0.009609847869783231)((X_0)(X_1)) - (sin(1))),10,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
