Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,((exp(sqrt(X_0)))^(-1))(28.384431001686767 - (sqrt(X_0))),8,143.55165279706102,153.68905677205788,143.55165279706102,153.68905677205788,0.40438548124607865,0.3835611168097387
19,(28.320337403665263)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
20,(28.305531903081796 - (sin(1)) + ((28.305531903081796)^(-1))(((X_1)^(-1))(X_2)) + (sin(1) + (sin(1))^(sin(1)))((X_7)^((-1)(X_5))))((exp(sqrt(X_0)))^(-1)),25,143.45342773712346,153.89993672068317,143.45342773712346,153.89993672068317,0.4047930298229452,0.3827152882078325
21,(9.120434184503495 + (1 + X_3)^(1 + X_3))((exp(-1 + (sqrt(X_0))^(log(1 + X_3))))^(-1)),15,143.91194833137396,155.74717474217294,143.91194833137396,155.74717474217294,0.40289056811134527,0.37530611173899253
22,((exp(X_0))^(-1))((27.320337403665306)(exp(log(((X_0)^(X_0))^(X_1)))) + ((((X_0)^(X_0))^(X_1))^((((X_0)^(X_0))^(X_1))^((((X_0)^(X_0))^(X_1))((log(((X_0)^(X_0))^(X_1)))^(-1)))))(exp(log(((X_0)^(X_0))^(X_1))))),18,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
23,(77.7431347937458 + (exp(X_0))^(exp(X_0)))((exp(exp(X_0)))^(-1)),9,142.3961003015862,153.41128289304362,142.3961003015862,153.41128289304362,0.4091800191707665,0.3846752535176823
24,(78.96989343422412)((exp(exp(X_0)))^(-1)),7,143.67586215372395,154.8862225902336,143.67586215372395,154.8862225902336,0.4038701204351647,0.37875934643356735
25,(78.96881109619322 + (4)((X_1)^(-2)))((exp(exp(X_0)))^(-1)),13,143.67570781838464,154.88614064655388,143.67570781838464,154.88614064655388,0.4038707607926044,0.37875967510544195
26,(28.320337403665317 + (sqrt(sqrt(0)))((X_7)^(-1)))((exp(X_0))^(-1)),13,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
27,((exp(X_0))^(-1))(29.430468268465933 - (exp(X_0))),7,143.15372365952555,153.34848583858468,143.15372365952555,153.34848583858468,0.40603654110594944,0.3849271292655809
28,(28.824619362916916)((exp(sqrt(X_0)))^(-1.3187704875754644)),7,141.54426842850395,152.19815743306933,141.54426842850395,152.19815743306933,0.4127143806445587,0.3895410371942998
29,(1 + exp(1) + (exp(1))(9.308876415231419 - (X_0 + X_2)))((exp(X_0))^(-1)),14,141.34050278326978,151.93191285901733,141.34050278326978,151.93191285901733,0.41355983086655157,0.39060893045443934
30,(28.320337403665338)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
31,(27.320337403665228 + (X_0)^(X_0))((exp(X_0))^(-1)),8,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320035
32,(28.320337403665267)((exp(sqrt(X_0)))^(-1)),7,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
33,((27.38373454898643)(exp(log((X_0)^(X_0)))) + (exp(log((X_0)^(X_0)) - (X_0)))^(exp(X_4)))((exp(sqrt(X_0)))^(-1)),17,143.5614800511059,153.68388170836056,143.5614800511059,153.68388170836056,0.40434470668810896,0.38358187372342545
34,(28.93631836747496)((exp(((sqrt((0.2967181713018521)^(((X_8)(X_8))((X_8)(X_8)))))^(-1))(sqrt(X_0))))^(-1)),15,137.2844224034068,147.61336680008364,137.2844224034068,147.61336680008364,0.4303890370540596,0.4079303960518441
35,(28.320337403665306)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
36,(28.32033740366529)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
37,((exp(X_0))^(-1))(29.952043054367298 - (X_8 + log(X_0 + X_5))),12,142.99928151082634,153.19151185618128,142.99928151082634,153.19151185618128,0.40667734171172754,0.3855567438161225
38,(((X_0)^(X_0))^(sqrt((X_0)^(X_0))) + (10.050590456675657)(exp((X_0)^(X_0))))((exp(sqrt(X_0)))^(-1)),13,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
39,((exp((X_0)^(1 - (X_0))))^(-1))(28.430468268466115 + (X_0)^(X_0) - (exp((X_0)^(1 - (X_0))))),12,143.15372365952555,153.3484858385846,143.15372365952555,153.3484858385846,0.40603654110594944,0.38492712926558137
40,(28.446448324585248)((exp(X_0))^(-1)) - (X_8),8,141.92473469423985,152.09419482102558,141.92473469423985,152.09419482102558,0.4111357765159893,0.3899580258713585
41,(29.831013862454988 + ((X_0)^(X_5))^((X_0)^(X_5)))((exp((X_0)^(X_5)))^(-1)) - (log(X_4)),13,141.0509233074222,150.83932579516048,141.0509233074222,150.83932579516048,0.4147613338571985,0.394991240838652
42,(28.320337403665274)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
43,(28.824619362916916)((exp(X_0))^(-130.2079114054902)),6,161.5151367496284,173.88193025156377,161.5151367496284,173.88193025156377,0.3298526448692113,0.3025685423379565
44,(28.320337403665285)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
45,(28.320337403665313)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
46,(2 + (9.989050887803362)(exp(1) - (sin((X_8)(X_8)))))((exp(X_0))^(-1)) - (X_3),17,138.5713314177184,148.75293924948434,138.5713314177184,148.75293924948434,0.42504948381099894,0.4033596297085721
47,(29.680984765481032 - (X_7))((exp(X_0))^(-1)),8,143.53322157518994,153.66062712872497,143.53322157518994,153.66062712872497,0.4044619547880469,0.3836751466434414
48,(29.210109293990744 + sin((X_0)(((X_6 - (X_5))^(-1))(((X_5)(((X_0)(X_5) + X_6)^(-1)))^((-1)(X_0))))))((exp((X_0)^(exp(exp((X_0)(X_5)))) + X_8))^(-1)),25,139.46483185369433,149.17983991882443,139.46483185369433,149.17983991882443,0.42134223403845483,0.40164735313294386
49,-4.578933981531643 + ((exp((sqrt(X_0))^(((X_6)(X_6))((exp(X_0))(exp(X_0))))))^(-1))(32.403553344448554 + sqrt((X_0)^(X_0))),18,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.389541037194299
50,(28.320337403665285)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
51,((exp(X_0))^(-1))(31.88408483649144 + ((X_0)^(1 + X_0))^((X_0)^(1 + X_0)) + exp(log((X_0)^(X_0)))) - (X_2 + X_5),19,141.38311714124487,151.98191437656826,141.38311714124487,151.98191437656826,0.4133830183407271,0.3904083769453979
52,(33.13620457851407 - (X_5))((exp(X_0))^(-1)),8,144.26626733623863,154.54122460818385,144.26626733623863,154.54122460818385,0.4014204523763062,0.38014311555301117
53,((exp(X_0))^(-1))(30.148456600487386 + sin(X_5) - (exp(X_0))),10,142.77113701949966,153.38812648618097,142.77113701949966,153.38812648618097,0.407623942943829,0.38476813267176735
54,((-0.9653074343355782 + exp(X_0))^(-1))(1 + (12.51463770290861)(exp(log(X_0)))),13,141.54426842850395,152.1981574330691,141.54426842850395,152.1981574330691,0.4127143806445587,0.3895410371943008
55,-1.1301129063511504 + ((exp(X_0))^(-1))(exp(-15.275461693704091) + (X_0)(X_3) + sqrt(X_3) + (-1.4663223963889411)(exp(-15.275461693704091) + sqrt(X_3) - (X_1)) - (X_1)),21,159.57661417836061,168.24294899852606,159.57661417836061,168.24294899852606,0.337895827694919,0.3251862054231618
56,(28.320337403665306)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
57,((exp(X_0))^(-1))(29.430468268465933 - (exp(X_0))),7,143.15372365952555,153.34848583858468,143.15372365952555,153.34848583858468,0.40603654110594944,0.3849271292655809
58,(77.0318640190887 + X_7 + ((-1)((2343.650026306331)^(-1)))(1 - (X_7)))((exp((2343.650026306331)^(X_0)))^(-1)),16,161.69962558333992,174.04555814399535,161.69962558333992,174.04555814399535,0.32908717665086973,0.3019122392973379
59,((exp(1))^(exp(1)) + (13.78004829352166)(exp(X_0)))((exp((2)(X_0)))^(-1)),14,141.66891971963815,152.4404053365626,141.66891971963815,152.4404053365626,0.4121971861899193,0.38856939334261
60,(28.514529764199715 - (X_2))((exp(X_0))^(-1)),8,143.48187173737398,153.66146538166686,143.48187173737398,153.66146538166686,0.40467501195836086,0.383671784454108
61,((exp(X_0))^(-1))(27.57862336222098 + (log((X_0)^(X_0)))^(X_0) + (log((X_0)^(X_0)))^(sin((X_0)^(X_0))) - (X_2)),15,142.86063089936354,153.12469539451718,142.86063089936354,153.12469539451718,0.40725262117115735,0.3858247411990984
62,(27.349592458778343 + ((exp(1))((X_0 + X_5)^(-1)))^(sqrt(X_8)))((exp(X_0))^(-1)),16,143.67273686958467,153.7597735622801,143.67273686958467,153.7597735622801,0.403883087646425,0.3832774754099998
63,(31.921557754121334 + ((X_0)(X_0))^((X_0)(X_0)))((exp(X_0))^(-1)) - (log(1 + X_1)),14,141.24867634987453,152.00452202235695,141.24867634987453,152.00452202235695,0.4139408307078626,0.3903176988436887
64,((exp(X_0))^(-1))(27.22070384270014 + sqrt(X_7) - (sin(((-1)^(-2))(sqrt(X_0))) + (X_0)(-1 + sqrt(X_0)))),18,143.9789415240896,154.06320289241427,143.9789415240896,154.06320289241427,0.402612604622513,0.3820604360102948
65,(28.320337403665285)((exp(sqrt(X_0)))^(-1)),7,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
66,(28.320337403665267)((exp(sqrt(X_0)))^(-1)),7,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
67,((exp(sqrt(X_0)))^(-1))(24.835432822988725 + sqrt(24.835432822988725 - (X_7)) - (X_7)),12,143.481766890765,153.61670019967235,143.481766890765,153.61670019967235,0.40467544698060787,0.38385133529119486
68,((-0.8947365692758048 + exp(X_0))^(-1))(exp(X_0) + (0.748332387515361)(exp(exp(X_0)))),11,141.54426842850395,152.19815740751162,141.54426842850395,152.19815740751162,0.4127143806445587,0.38954103729681056
69,(78.93785239434352 + (2)(X_0))((exp(exp(X_0)))^(-1)),10,143.46003588515958,154.6434895434375,143.46003588515958,154.6434895434375,0.4047656117554015,0.3797329361700328
70,((exp(-1.1286504575564213 + sqrt(X_0)))^(-1))(9.29770865902367 + X_3 + (sqrt(X_0))^(sqrt(X_0)) - (X_7)),15,142.82056050495652,153.206749787874,142.82056050495652,153.206749787874,0.40741887846054414,0.38549562525770276
71,(29.000203339141606 - ((X_0)(X_0) + X_2))((exp(sqrt(X_0)))^(-1)) - (X_0 + X_3),14,141.57347327498573,152.06297420719508,141.57347327498573,152.06297420719508,0.4125932059297881,0.39008325014383716
72,(1 + (10.074169173698442)(exp((1 - (X_0))^(1 - (X_0)))) - (X_0))((exp(sqrt(X_0)))^(-1)),14,143.55165279706102,153.68905677205788,143.55165279706102,153.68905677205788,0.40438548124607865,0.3835611168097387
73,(28.83281491460409)((exp(X_0))^((-1)(X_7))),8,141.12529854136903,151.58370071393736,141.12529854136903,151.58370071393736,0.41445274131708276,0.3920055914160895
74,((exp(X_0))^(-1))((sin(sin((exp(1))((sqrt(1))^(-1))) + log(sqrt(1))))((sqrt(-830.0598378201989 + (391.67472695613503)(X_0)))^(-1)) + sqrt(-830.0598378201989 + (391.67472695613503)(X_0))),22,141.54426842850395,152.19815743307512,141.54426842850395,152.19815743307512,0.4127143806445587,0.3895410371942766
75,(28.320337403665235)((exp(X_0))^(-1)),6,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320035
76,(33.66137644846397)((exp((0)^(sqrt(log(X_0)))))^(-1)) - (X_5),12,141.9769823573047,152.68539281311828,141.9769823573047,152.68539281311828,0.4109189941516902,0.387586761204607
77,(28.32033740366532)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
78,(10.751006312939651)((exp((0)^(sin(X_8))))((exp(X_0))^(-1))),12,139.51726850841644,149.28187195417834,139.51726850841644,149.28187195417834,0.4211246675231357,0.401238107899456
79,(28.32033740366525)(((X_0)^((-1)(X_0)))((exp(sqrt(X_0)))^(-1))),10,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
80,(-2)(X_8) + (28.57255924550541)((exp(X_0))^(-1)),10,140.07612144295257,150.32986539509105,140.07612144295257,150.32986539509105,0.4188059138538308,0.3970346602378241
81,(28.320337403665324)((exp(X_0))^(-1)),6,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
82,(28.320337403665153)((exp(X_0))^(-1)),6,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320035
83,(1 + X_3 + (12.168457886942825)(2 + X_3))((exp((sqrt(X_0))^(X_5)))^(-1)),16,144.3121711458313,154.77702663607792,144.3121711458313,154.77702663607792,0.4012299914869554,0.37919732577602927
84,(10.418469897847086)(((exp(X_0))^(-1))(exp((X_0)^(X_0)))),9,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
85,X_3 + (29.433629251382662 - (X_7))((exp(X_0))^(-1)),10,143.70447279324154,153.8269493856824,143.70447279324154,153.8269493856824,0.40375141116254076,0.383008036645619
86,((exp(exp(X_0)))^(-1))(log(1.9778295217122972e+34 + log((X_0)^(X_0)))),11,143.67586215372395,154.8862226253767,143.67586215372395,154.8862226253767,0.4038701204351647,0.3787593462926101
87,((exp(sqrt(X_0)))^(-1))(27.371621849301796 + (((X_3)(X_5))(((sqrt(X_0))^(X_0))((sqrt(0) + X_5 + (sqrt(X_0))^((2)(X_0)))^(-1))))^(X_8)),24,143.35845233502314,153.46614489041957,143.35845233502314,153.46614489041957,0.40518709514586704,0.38445520487464735
88,((exp(sqrt(1)))(5.939982508539468 + (208.23289582792245)((X_1)^(-1))) + (exp(sqrt(1)) + (X_0)^(X_0))((X_7)^(-1)))((exp(X_0))^(-1)),21,142.13397657590656,153.37683508077117,142.13397657590656,153.37683508077117,0.4102676046752355,0.3848134219167315
89,33.529542859216875 + sin(X_5) + exp(X_0) + (-1.8349267252556376)(exp(exp(X_0))),11,141.16641156819816,152.20937117174006,141.16641156819816,152.20937117174006,0.41428215800987445,0.3894960594666219
90,((26.791760881537417)(exp((0)^(X_6))) + ((X_7)^(-1))(1 + exp((0)^(X_6))) - (X_8))((exp((0)^(X_6) + X_0))^(-1)),20,142.6103051083893,152.8629477819986,142.6103051083893,152.8629477819986,0.4082912555067272,0.3868745973783705
91,(28.51452976419969 - (X_2))((exp(X_0))^(-1)),8,143.48187173737395,153.66146538166686,143.48187173737395,153.66146538166686,0.404675011958361,0.383671784454108
92,((2.210081089660773)(exp(2.210081089660773)) + X_3 + (sin(1) + exp(2.210081089660773))((X_7)^(-1)))((exp(X_0))^(-1)),17,143.18680943664265,154.08387030982394,143.18680943664265,154.08387030982394,0.40589926390411146,0.3819775400645845
93,(29.680984765481014 - (X_7))((exp(sqrt(X_0)))^(-1)),9,143.53322157518994,153.66062712872497,143.53322157518994,153.66062712872497,0.4044619547880469,0.3836751466434414
94,((exp(sqrt(X_0)))^(-1))(33.723870474688866 + (exp(1))(((X_0)(X_0) + sqrt(exp(sqrt(X_0))))^(-1)) - (sqrt(X_1))) - (X_8),20,140.51750439525117,151.1797294540583,140.51750439525117,151.1797294540583,0.41697455845250253,0.3936258993125077
95,(1 + ((X_0)^(X_0))^((X_0)^(X_0)) + ((-5.1972990658792435)(((X_0)^(X_0))^((X_0)^(X_0))) + ((X_1 + X_4)^(-1))(X_5 + X_8))((-5.1972990658792435)(((X_0)^(X_0))^((X_0)^(X_0))) + ((X_1 + X_4)^(-1))(X_5 + X_8)))((exp(X_0))^(-1)),22,144.23818710520692,154.32831859495093,144.23818710520692,154.32831859495093,0.40153696091498603,0.38099707059560384
96,(27.82461936291708 + ((0)^(X_8))^((0)^(X_8)))((exp((503.95158317554393)(sqrt((X_0)^(X_7)))))^(-1)),16,161.5151367496284,173.88193025156372,161.5151367496284,173.88193025156372,0.3298526448692113,0.3025685423379567
97,(29.909791179089716 - (X_0))((exp(X_0))^(-1)) - (X_7),9,141.41059060115685,151.8253572930981,141.41059060115685,151.8253572930981,0.4132690273745129,0.3910363193358115
98,((-5391441.672778233)^(-1))((1 - (-5391441.672778233) + (0)^(X_0))((exp(X_0))^(-1))),13,754.0997988747056,783.5933148702425,754.0997988747056,783.5933148702425,-2.128858358977963,-2.142952387367295
99,(4.0862947020020535 + (-2.9008317993933854)^(X_1))((exp(X_0))^((-1)(X_7))),12,inf,inf,inf,inf,-inf,-inf
100,((exp(sqrt(X_0)))^(-1))(28.58636545709976 - ((log(X_1))(log((X_0)^(X_0)) + sqrt(sqrt(X_0))))),15,142.0559989465921,152.46961821851002,142.0559989465921,152.46961821851002,0.4105911440232872,0.3884522219792048
101,(29.214260983078223 + (-8.705576742965064)(X_8))((X_0 + exp(X_0))^(-1)),11,139.28411219106482,149.91028403086483,139.28411219106482,149.91028403086483,0.4220920634746832,0.39871757945799113
102,(33.40355334444856)(-0.1370792482558636 + exp((-1)(X_0))),8,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.389541037194299
103,((exp(X_0))^(-1))(27.84046892305015 + sqrt(((X_5)^(-1))(exp(X_0)))),11,144.361847897185,154.40527475530342,144.361847897185,154.40527475530342,0.40102387617045243,0.3806884034039464
104,((exp(X_0))^(-1))(7.128095307846992 + (X_0)^(X_0) + sin((X_0)^(X_0) + exp(X_0)) + (7.128095307846992)(exp((X_0)^(X_0)))),14,143.29473017498418,153.46852272249308,143.29473017498418,153.46852272249308,0.40545148669375974,0.38444566751279086
105,(-18.08398884290666)((0.3726200295928896 - (exp(X_0)))^(-1)),8,141.54426842850395,152.1981574330673,141.54426842850395,152.1981574330673,0.4127143806445587,0.389541037194308
106,((exp(X_0 - ((X_0)^(X_0))))^(-1))((10.48256349586846)((X_0)^(X_0)) + log((X_0)^(X_0)) - (X_0)),12,142.67284915518084,152.9461662494824,142.67284915518084,152.9461662494824,0.4080317521042597,0.3865408123956663
107,(27.490039125634553 + (1 - (X_3))^(1 - (X_3)))((exp(X_0))^(-1)),11,144.23755540782977,154.278815820336,144.23755540782977,154.278815820336,0.4015395819097426,0.38119562367244186
108,((exp(X_0))^(-1))(28.56720211357512 + (X_5)^(-1) - (sqrt((X_5)^(-1)))),11,144.17828251595196,154.23538921196447,144.17828251595196,154.23538921196447,0.40178551286409303,0.3813698055597379
109,(27.51010377942805 + sin((1 - (sin(X_8)))^(sin(sqrt(X_3)) - (sqrt((X_0)(X_0))))))((exp((sqrt((X_0)(X_0)))(((sqrt((X_0)(X_0)))^(X_3))^(sin(X_8)))))^(-1)),22,143.549659905589,153.65334150459492,143.549659905589,153.65334150459492,0.40439375001256017,0.38370436890621273
110,(12.16607516218593 + (1 + (exp(1))^(exp(1)))((X_2)^((-1)(X_2))))((exp(X_0))^(-1)),15,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320035
111,(27.494561866487363 + (X_0)^(X_0))((exp(X_0))^(-1)) - (X_0),9,142.67284915518084,152.9461662494824,142.67284915518084,152.9461662494824,0.4080317521042597,0.3865408123956663
112,((exp(-1 + X_0))^(-1))(6.339514745003054 + (exp(sqrt(-1 + X_0)))((sqrt((-0.16914628194794126)(X_7 + sqrt(X_7))))^(-1))),18,140.88493621256745,151.8838761199589,140.88493621256745,151.8838761199589,0.41545003594940655,0.39080160333824265
113,(28.320337403665334)((exp(sqrt(X_0)))^(-1)),7,144.17878108986113,154.235030512898,144.17878108986113,154.235030512898,0.40178344421595713,0.38137124428320057
114,(28.320337403665153)((exp(X_0))^(-1)),6,144.17878108986113,154.23503051289805,144.17878108986113,154.23503051289805,0.40178344421595713,0.38137124428320035
115,(28.381877549687303 - (X_8))((exp((X_0)^(1 + exp((X_0)^(X_0)))))^(-1)),13,143.2084073316877,153.31069166495274,143.2084073316877,153.31069166495274,0.405809651422383,0.3850787197475196
116,sin(X_8) + (2.0674316468918175 - ((X_8)^(X_6)))((exp(-2.6437374601090196 + X_0))^(-1)),14,138.28315742868017,148.3307572609051,138.28315742868017,148.3307572609051,0.4262451552536751,0.4050529798989425
117,(28.320337403665224)((exp(X_0))^(-1)),6,144.17878108986113,154.23503051289802,144.17878108986113,154.23503051289802,0.40178344421595713,0.38137124428320046
118,((1 + (exp((0)^(X_6)))^(exp(X_7)) + (13.407199384431532 + (0)^(X_6))(1 + (exp((0)^(X_6)))^(exp(X_7))))^((exp((0)^(X_6)))^(exp(X_7))))((sqrt((13.407199384431532 + (0)^(X_6))^(X_0)))^(-1)),21,141.552921512846,152.1668177344879,141.552921512846,152.1668177344879,0.41267847786973366,0.38966673910957483
119,(26.159144781584292 + (exp(1))((X_7)^(-1)))((exp(sqrt((X_0)^(X_5))))^(-1)),15,143.39979217579815,153.67350482825194,143.39979217579815,153.67350482825194,0.40501557075803307,0.3836234948545555
