Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,exp(3.409604917652309 - (X_0 + X_8)) - ((X_8)(exp((X_0 + log(X_8))^(X_0 + log(X_8))))),12,159.80237847985538,149.37718047901666,159.80237847985538,149.37718047901666,0.3550855374851827,0.4032739338038329
37,31.607180353088378 + (-2)((8.170868194486133 + (2)(X_8) + ((8.170868194486133)^(-1))(X_8) + exp(X_8))^(X_0)),17,148.98037014374265,143.08459442848036,148.98037014374265,143.08459442848036,0.398759916776695,0.42841130825484475
38,25.298067332534128 - (((2)(X_8) - (X_3))(exp((2)(X_8)))),9,194.2440896971157,196.8301026469801,194.2440896971157,196.8301026469801,0.21608912273175618,0.21371087280617695
39,41.202060271004356 - ((exp(0.38824455634942806 + X_0))(sqrt(X_1))),9,152.7656115550421,145.12910070747006,152.7656115550421,145.12910070747006,0.3834838179258586,0.4202439952471778
40,26.685559384669013 + (-19.24507231957876)(X_8),5,188.7514310157552,191.6116887542647,188.7514310157552,191.6116887542647,0.23825584549873613,0.23455718670765613
41,25.2137524272144 - ((exp((2)(X_8)) - (X_8))(log(exp((2)(X_8)) - (X_8)))),9,197.4707214264558,200.46843871116369,197.4707214264558,200.46843871116369,0.20306740498728004,0.19917659146469124
42,26.67824211890464 + (-16.1097834062027)((X_8)(sqrt((X_7)(X_8)))),9,187.34575774329303,191.78568016919922,187.34575774329303,191.78568016919922,0.2439287211568144,0.23386213266892775
43,((exp(X_8))^(-1))((1677.7472326297052)((X_1)^(-1)) - (exp(X_8))),10,186.75656426066865,192.06209249557915,186.75656426066865,192.06209249557915,0.2463065293082234,0.23275793161465774
44,(29.942470412285687)((exp((2)(X_0)))^(-1)),8,163.18706220785262,149.30067857207646,163.18706220785262,149.30067857207646,0.3414259692860826,0.403579540602934
45,exp((-0.8963184966787496)((exp((5.038632359897469e+36)^(X_8)))^(-1))),9,737.0852637565115,678.6635847605284,737.0852637565115,678.6635847605284,-1.9746550159329845,-1.7110985085277264
46,28.15341939077218 + X_3 - (exp(exp(X_8)) + sqrt(X_0)),10,190.147137755472,192.23108067711462,190.147137755472,192.23108067711462,0.23262319177708812,0.2320828642952858
47,25.45621215676006 - (X_0 + exp((2)((X_8)^(X_7)))),10,207.70557853195493,210.52511755592272,207.70557853195493,210.52511755592272,0.16176259193068965,0.1590025676493585
48,26.493299709263255 + X_2 + (-18.344269930604998)(X_8) - (X_8),8,190.27667293527426,192.94944229563458,190.27667293527426,192.94944229563458,0.23210042664897412,0.2292131816479691
49,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
50,29.066492855546674 + (2)(sin(X_6)) + (-2)(exp((2)(X_0))),12,170.36340399063886,166.39656537512172,170.36340399063886,166.39656537512172,0.31246440658786756,0.33528556660100006
51,26.685559384669062 + (-19.24507231957872)((X_8)(X_8)),6,188.7514310157552,191.6116887542648,188.7514310157552,191.6116887542648,0.23825584549873613,0.23455718670765568
52,27.982811840787207 - (X_0 + exp((2)(X_8) + sqrt(X_8))),10,184.24746010390658,186.56407721805843,184.24746010390658,186.56407721805843,0.2564325210115064,0.2547211860951655
53,29.05978890616921 + (-2)(exp((2)(X_0))),8,168.03482630095888,163.70138129749603,168.03482630095888,163.70138129749603,0.321861847623786,0.3460521816030957
54,((exp(X_0))^(-1))(30.181906075716917 + X_3 - (exp(X_0))),9,155.28980580675957,147.56880066115718,155.28980580675957,147.56880066115718,0.37329692712601636,0.41049797814206046
55,25.339212156760063 - (X_2 + exp((2)(X_8))),8,213.4971868481464,217.25186723967468,213.4971868481464,217.25186723967468,0.1383893981155312,0.13213081344835131
56,24.902799623809308 + X_3 - (exp((2)(X_8))),8,215.09321284355562,218.3431891581373,215.09321284355562,218.3431891581373,0.13194831596906764,0.12777124371173199
57,((2)((exp(3.2887245072258207))^(-1)))(X_8) + (exp(3.2887245072258207))((exp((2)(X_8)))^(-1)),13,191.54371877209115,193.04473402334287,191.54371877209115,193.04473402334287,0.22698700973612507,0.22883251401430482
58,34.59267470169534 - (log(-125047.25439793625 + X_0)),6,247.78855899683415,252.35963376847536,247.78855899683415,252.35963376847536,-2.9325539130375944e-07,-0.00811630693833676
59,exp(3.4396521396859714 - (X_0)) - (exp((2)(X_8))),9,151.01846944391653,142.39471744665082,151.01846944391653,142.39471744665082,0.3905347593840023,0.4311672015995063
60,26.685559384669034 + (-19.24507231957876)(X_8),5,188.7514310157552,191.61168875426472,188.7514310157552,191.61168875426472,0.23825584549873613,0.23455718670765602
61,27.39863432044726 + (-2)(exp((2)(X_8))),8,195.41774796479348,198.36257978842386,195.41774796479348,198.36257978842386,0.21135259003383455,0.20758899359265326
62,(28.005188565870355)((exp(0.01107661429217708 + X_8))^(-1)) - (exp(0.01107661429217708 + X_8)),9,188.75143101575517,191.61168874148515,188.75143101575517,191.61168874148515,0.23825584549873624,0.2345571867587073
63,25.95778944962103 - (exp((2)(X_0))),6,198.90026558376252,198.749696785387,198.90026558376252,198.749696785387,0.1972981935986844,0.2060425538887123
64,31.28789874769762 - (exp(1 + (2)(X_0))),8,156.98669622161862,149.9804651552005,156.98669622161862,149.9804651552005,0.36644878643965406,0.4008639559848569
65,28.04883192372293 - (exp(exp(X_8))),5,196.14176362718078,199.1048805019839,196.14176362718078,199.1048805019839,0.20843068000844855,0.20462367999310027
66,33.4726782087511 - (X_3 + (exp((2)(X_0)))(sqrt(X_4))),11,157.54575342764835,154.33147930075447,157.54575342764835,154.33147930075447,0.3641925992603927,0.383482696365989
67,(30.70018760335962)((exp(X_0))^(-1)) - (exp(X_0)),7,154.87533752312874,145.67231459108487,154.87533752312874,145.67231459108487,0.3749695967878195,0.4180739858599799
68,(37.58240578782313)((exp(X_8 - (0.5419096532081845)))^((-1)((2)(X_8) + (exp(X_3))(sqrt(sqrt(X_8))) - (0.5419096532081845)))) - ((exp(X_8 - (0.5419096532081845)))^((2)(X_8) + (exp(X_3))(sqrt(sqrt(X_8))) - (0.5419096532081845))),20,189.08658477987004,191.92690549301355,189.08658477987004,191.92690549301355,0.23690326544517215,0.23329797131806573
69,27.685559384668995 - (exp((3.007911421702076)(X_8))),6,188.75143101575517,191.6116887542167,188.75143101575517,191.6116887542167,0.23825584549873624,0.23455718670784786
70,109.90622537133231 - ((9.12253615978927 + X_8)(9.12253615978927 + X_8)),6,188.75143101575517,191.61168875426608,188.75143101575517,191.61168875426608,0.23825584549873624,0.23455718670765058
71,(27.68324454562972)((exp((X_8)^(X_1)))^(-1)) - (exp((X_8)^(X_1))),9,188.75156296427477,191.61900072323058,188.75156296427477,191.61900072323058,0.23825531299409264,0.23452797714255946
72,(29.608629564614482)((exp((2)((X_0)(X_1))))^(-1)),10,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
73,X_5 + (21.91184127961035)((exp((2)(X_8)))^(-1)),10,189.54427651535383,193.08437445293066,189.54427651535383,193.08437445293066,0.2350561588977298,0.22867415999038765
74,37.88574319667936 + (-2)(exp(1.7227830093961594 + X_8)),8,188.7514310157552,191.61168875415154,188.7514310157552,191.61168875415154,0.23825584549873613,0.2345571867081081
75,-2 + exp(3.352959175992648 - (sqrt(sqrt(X_8)))),8,188.98964462162007,192.1660207844303,188.98964462162007,192.1660207844303,0.23729448684405607,0.23234276298733614
76,27.39863432044726 + (-2)(exp((2)(X_8))),8,195.41774796479348,198.36257978842386,195.41774796479348,198.36257978842386,0.21135259003383455,0.20758899359265326
77,30.608629564614482 - (exp((3.069231228662429)(X_0))),6,154.78494478382095,146.1004763856907,154.78494478382095,146.1004763856907,0.3753343947679275,0.41636358201803214
78,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
79,exp(7.53740440016564 - (log(X_1 + X_5))) - (X_0 + exp(exp(X_8))),13,187.6581850428115,190.75566854619044,187.6581850428115,190.75566854619044,0.24266785829694582,0.23797678245655518
80,27.398634320447265 + (-2)(exp((2)(X_8))),8,195.41774796479348,198.3625797884239,195.41774796479348,198.3625797884239,0.21135259003383455,0.20758899359265304
81,27.685559384668995 - ((exp(X_8))^(3.007911421788202)),6,188.75143101575517,191.6116887534034,188.75143101575517,191.6116887534034,0.23825584549873624,0.23455718671109682
82,(30.70018760335961)((exp((X_0)(X_0)))^(-1)) - (exp((X_0)(X_0))),8,154.87533752312874,145.67231459108487,154.87533752312874,145.67231459108487,0.3749695967878195,0.4180739858599799
83,25.127212156760066 - (exp((2)((X_8)(X_8)))),7,215.0964439372528,218.61177167516783,215.0964439372528,218.61177167516783,0.13193527624415946,0.12669832087088873
84,25.95778944962101 - (exp((2)(X_0))),6,198.90026558376252,198.74969678538687,198.90026558376252,198.74969678538687,0.1972981935986844,0.20604255388871284
85,(29.654006740437893)((exp(X_0))^((-1)(exp(X_3)))),9,155.3765130294637,146.1640984507617,155.3765130294637,146.1640984507617,0.37294700278535053,0.41610942710299537
86,29.66550937741556 - (exp(exp(X_0))),5,169.23094393970027,165.10786956778117,169.23094393970027,165.10786956778117,0.3170346756415452,0.340433597760591
87,36.475228761758245 + (-2)(exp(exp(X_0))),7,158.95575361261442,148.17622419649715,158.95575361261442,148.17622419649715,0.35850226148142283,0.4080714665718458
88,26.68555938466903 + (-19.245072319578743)(X_8),5,188.75143101575517,191.61168875426472,188.75143101575517,191.61168875426472,0.23825584549873624,0.23455718670765602
89,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
90,(27.683244545629652)((exp(X_8))^(-1)) - (exp(X_8)),7,188.75156296427477,191.6190007232304,188.75156296427477,191.6190007232304,0.23825531299409264,0.23452797714256013
91,28.26083192372293 - (X_2 + exp(exp(X_8))),7,194.73373447258317,197.90246239558192,194.73373447258317,197.90246239558192,0.21411306330011515,0.2094270523974755
92,31.979421743270894 - (X_7 + exp((3.064375391868956)(X_0))),8,154.2016885779188,145.2852936922808,154.2016885779188,145.2852936922808,0.3776882418515317,0.41962004167478695
93,25.957789449621046 - (exp((2)(X_0))),6,198.9002655837625,198.749696785387,198.9002655837625,198.749696785387,0.1972981935986845,0.2060425538887123
94,(-16)((X_8)(X_8)) + exp(3.441133571714068 - (X_0)),9,170.98228541736623,162.53009723228365,170.98228541736623,162.53009723228365,0.30996678679975787,0.3507311809682673
95,27.39863432044726 + (-2)(exp((2)(X_8))),8,195.41774796479348,198.36257978842386,195.41774796479348,198.36257978842386,0.21135259003383455,0.20758899359265326
96,26.532309237706034 - (X_7 + exp((2)(X_8))),8,213.69310645692266,216.87189171104654,213.69310645692266,216.87189171104654,0.13759872534587658,0.13364872469638778
97,25.127212156760034 - (exp((2)(X_8))),6,215.0964439372528,218.61177167516777,215.0964439372528,218.61177167516777,0.13193527624415946,0.12669832087088906
98,26.156789449621 - (X_8 + exp((2)(X_0))),8,194.3750603181365,194.106012894131,194.3750603181365,194.106012894131,0.2155605645934835,0.2245929590590453
99,(-0.001550535891387369)(-19093.60444875342 + (13236.610989292478)(X_0) - (X_8)),9,154.78723928125444,146.09830299687502,154.78723928125444,146.09830299687502,0.3753251348645823,0.4163722641859119
100,(29.302612998295245)((exp((X_0)^(sqrt(X_6))))^(-1)),9,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
101,(26.475415476884265)((exp(X_8))^(-1)),6,189.83884905686156,193.40197586656254,189.83884905686156,193.40197586656254,0.23386735248517665,0.2274054183956732
102,26.685559384669038 + (-19.245072319578775)(X_8),5,188.75143101575517,191.61168875426472,188.75143101575517,191.61168875426472,0.23825584549873624,0.23455718670765602
103,24.93269994116915 + exp(((1 + X_1)^(-1))(exp(X_0))) - (exp((2)((X_0)^(sin((exp(X_0))^(X_1)))))),18,199.0563506557023,198.92787779194046,199.0563506557023,198.92787779194046,0.19666828107025902,0.2053307634347048
104,(29.30261299829522)((exp(X_0))^(-1)),6,155.79473337828205,148.9130876534063,155.79473337828205,148.9130876534063,0.37125919091398385,0.4051278735106092
105,((exp(X_8))^(-1))(27.53130932203458 - (exp(X_8))),7,189.33731769510666,192.70341685746786,189.33731769510666,192.70341685746786,0.23589138261337195,0.23019599436026317
106,27.39863432044726 + (-2)((exp(X_8))(exp(X_8))),7,195.41774796479348,198.36257978842386,195.41774796479348,198.36257978842386,0.21135259003383455,0.20758899359265326
107,-4.16108052801583 - ((-4.402009797433606 + sqrt(X_8))^(-4.402009797433606 + sqrt(X_8))),7,inf,inf,inf,inf,-inf,-inf
108,29.66550937741554 - (exp(exp(X_0))),5,169.23094393970027,165.1078695677811,169.23094393970027,165.1078695677811,0.3170346756415452,0.34043359776059123
109,26.143086556448843 - (((X_1)^(-1))((X_0)^(X_8) + X_1) + exp((2)(X_8))),14,215.10135466739908,218.61641542249248,215.10135466739908,218.61641542249248,0.13191545801039484,0.12667977021231713
110,30.887759050819263 + (-2)(((6.892675346299875)(X_7))^(X_0)),9,160.56730276917077,156.91620932773822,160.56730276917077,156.91620932773822,0.35199853251315993,0.37315731884691206
111,24.328431034781435 - ((X_0)(exp((2)(X_8)))),8,206.145744395587,209.25522302859252,206.145744395587,209.25522302859252,0.16805761459078594,0.16407549219745732
112,39.01665392207838 - (X_0 + X_7 + exp(2.3749703897530656 + X_8)),10,183.0736299936094,185.27980861993274,183.0736299936094,185.27980861993274,0.2611697472146911,0.25985153161408125
113,(26.466795495467892 + sin((X_1)^(X_1)))((exp(sqrt(X_8)))^(-1)),11,189.4935168273367,193.77402472450856,189.4935168273367,193.77402472450856,0.23526100977183062,0.22591917229889347
114,29.665509377415567 - (exp(exp(X_0))),5,169.23094393970027,165.10786956778117,169.23094393970027,165.10786956778117,0.3170346756415452,0.340433597760591
115,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
116,24.94882030798079 + sin(X_2) - (exp((2)((X_8)^(X_1)))),11,216.7010330647853,219.99714091662872,216.7010330647853,219.99714091662872,0.1254596358651885,0.12116410249138021
117,27.685559384669038 - ((20.245072319578753)^(X_8)),5,188.7514310157552,191.61168875426478,188.7514310157552,191.61168875426478,0.23825584549873613,0.2345571867076558
118,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
119,(29.302612998295245)((exp(X_0))^(-1)),6,155.79473337828205,148.91308765340636,155.79473337828205,148.91308765340636,0.37125919091398385,0.4051278735106091
120,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
121,7.4477259155470845 + exp(3.131970377770388 - (X_0 + (X_8)(X_8))) - (exp((-2)(X_3) + (2)(X_8))),17,154.6745696141456,148.53305307983982,154.6745696141456,148.53305307983982,0.37577983584273056,0.40664602062903554
122,29.69775273867627 - (exp(1.102668502435373 + (2)(X_8))),8,188.75143101575517,191.61168875425523,188.75143101575517,191.61168875425523,0.23825584549873624,0.234557186707694
123,27.04119339709955 + (-0.33184820763478584)(X_5) - (X_0 + exp((2)(X_8))),12,207.6354057765053,210.33723798462688,207.6354057765053,210.33723798462688,0.1620457881214753,0.1597531015470962
124,-2.8619932542435595 + exp(3.480335767464884 - (X_0)),6,154.78494478382095,146.1004763929621,154.78494478382095,146.1004763929621,0.3753343947679275,0.4163635819889848
125,25.957789449621032 - (exp((2)(X_0))),6,198.90026558376252,198.74969678538696,198.90026558376252,198.74969678538696,0.1972981935986844,0.2060425538887125
126,29.44878999307286 - (((4)(X_0))^((2)(X_0)) + sqrt((4)(X_0))),10,157.5285553463741,150.72601086132826,157.5285553463741,150.72601086132826,0.36426200555738775,0.3978856794170411
127,3.526307819278194 + exp(3.3058882408261865 - (X_0)) - (exp((2)(X_8))),11,149.48549932420644,142.84891777408438,149.48549932420644,142.84891777408438,0.3967213669314533,0.4293527800540915
128,33.24187385437296 + (-2)(exp(exp(X_8))),7,193.79830211158685,196.9883998526918,193.79830211158685,196.9883998526918,0.21788818770095097,0.21307851337516293
129,29.059788906169224 + (-2)(exp((2)(X_0))),8,168.03482630095885,163.70138129749606,168.03482630095885,163.70138129749606,0.3218618476237861,0.3460521816030956
130,24.753103696065793 - (-1.0702890683075414) + (24.753103696065793)((-1.0702890683075414 + X_8)(-1.0702890683075414 + exp((2)(X_8)))) - (exp((2)(X_8))),13,188.75143101575517,191.61168875427202,188.75143101575517,191.61168875427202,0.23825584549873624,0.23455718670762682
131,(29.942470412285758)((exp((2)(X_0)))^(-1)),8,163.18706220785262,149.30067857207655,163.18706220785262,149.30067857207655,0.3414259692860826,0.40357954060293366
132,25.326212156760008 - (X_8 + exp((2)(X_8))),7,211.15737067814268,214.55145759727174,211.15737067814268,214.55145759727174,0.1478321942867512,0.14291830333041977
133,29.552410535684036 - (X_7 + (exp((2)(X_8)))(log(X_4))),11,188.53298854277585,190.26527213338568,188.53298854277585,190.26527213338568,0.23913741379197428,0.23993579869552362
134,28.048831923722926 - (exp(exp(X_8))),5,196.14176362718078,199.1048805019839,196.14176362718078,199.1048805019839,0.20843068000844855,0.20462367999310027
135,(27.683244545629723)((exp(X_8))^(-1)) - (exp(X_8)),7,188.7515629642748,191.61900072323058,188.7515629642748,191.61900072323058,0.23825531299409253,0.23452797714255946
136,29.66550937741556 - (exp(exp(X_0))),5,169.23094393970027,165.10786956778117,169.23094393970027,165.10786956778117,0.3170346756415452,0.340433597760591
137,(-0.00027678086920351924)(-82558.53944996244 + (-2)(X_0)),7,247.7935277835313,252.3495711392498,247.7935277835313,252.3495711392498,-2.0345787979492158e-05,-0.008076109144175003
138,27.386950499846765 - (exp((2)(X_0) + X_2)),8,186.23893943651353,186.69754555177477,186.23893943651353,186.69754555177477,0.24839550782299813,0.25418801206225816
139,29.05978890616923 + (-2)(exp((2)(X_0))),8,168.03482630095888,163.70138129749608,168.03482630095888,163.70138129749608,0.321861847623786,0.3460521816030955
140,(0.6606124219827674)((X_5)(10.140895710623564 - (exp((2)(X_0))))),10,172.22766039984594,163.64791981908527,172.22766039984594,163.64791981908527,0.30494082695425684,0.34626574740747607
141,25.957789449621032 - (exp((2)(X_0))),6,198.90026558376252,198.74969678538696,198.90026558376252,198.74969678538696,0.1972981935986844,0.2060425538887125
142,25.326212156760057 - (X_8 + exp((2)(X_8))),7,211.15737067814268,214.55145759727182,211.15737067814268,214.55145759727182,0.1478321942867512,0.14291830333041944
143,((-0.2463974520091593 + exp((X_8)^(X_7)))^(-1))(21.110305558152284 - (exp((X_8)^(X_7)))),11,188.75143101575517,191.6116887843926,188.75143101575517,191.6116887843926,0.23825584549873624,0.2345571865873023
144,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
145,41.55390414170466 - (exp(2.480335769808386 + X_0)),6,154.78494478382095,146.10047626250523,154.78494478382095,146.10047626250523,0.3753343947679275,0.4163635825101286
146,(29.60862956461448)((0.30677817435029625)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
147,sqrt(1338.8564424211954 + (-462.18549933415767)(exp(X_0))),7,154.78494478382095,146.100476271381,154.78494478382095,146.100476271381,0.3753343947679275,0.4163635824746721
148,25.12721215676006 - (exp((2)(X_8))),6,215.0964439372528,218.6117716751678,215.0964439372528,218.6117716751678,0.13193527624415946,0.12669832087088884
149,26.685559384668988 + (121.39779141539233)(sin(X_8) - (X_8)),7,188.75143101575517,191.61168875426472,188.75143101575517,191.61168875426472,0.23825584549873624,0.23455718670765602
150,26.61637746012211 + X_3 - (((2)(X_8))^((4)(X_8))),10,191.65077708180658,194.25153914786614,191.65077708180658,194.25153914786614,0.22655495451313856,0.22401161652304902
151,30.60862956461448 - ((20.52534824176784 + X_0)^(X_0)),6,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
152,27.800112315462524 - (exp(exp((X_0)(X_8)))),7,192.0064855024332,195.7441402599404,192.0064855024332,195.7441402599404,0.22511942203181623,0.21804903249815366
153,41.553904141704656 - (exp(2.4803357701181787 + X_0)),6,154.78494478382095,146.10047624732823,154.78494478382095,146.10047624732823,0.3753343947679275,0.4163635825707571
154,28.26083192372291 - (X_2 + exp(exp(X_8))),7,194.73373447258317,197.90246239558186,194.73373447258317,197.90246239558186,0.21411306330011515,0.20942705239747583
155,26.840789993072868 - (((4)(X_8))^((2)(X_8))),8,191.62390285146947,194.48376058801315,191.62390285146947,194.48376058801315,0.22666341084512964,0.22308394747734217
156,33.466286387323805 + (-2)(exp(exp(X_8))) - (X_3),9,193.76036002043548,197.2022504748612,193.76036002043548,197.2022504748612,0.21804131059908527,0.2122242313482059
157,(10.880137534735994 - (exp((2)(X_8))))(log(X_6)),9,199.02698413664626,207.2160969176977,199.02698413664626,207.2160969176977,0.19678679553189038,0.17222131272191865
