Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
98,24.353629965192255 + (-19.04907605284353)(X_8 - ((X_3)(X_3))),8,192.86972604451643,185.9572193040764,192.86972604451643,185.9572193040764,0.24658700728181004,0.2509971205377429
99,25.618711838108386 + X_8 + (-20.405791929064847)(X_8),6,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
100,28.83094589277577 + (-21.122391213673385)(X_0) + sin(X_0) - (X_0),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
101,25.618711838108386 + (-19.129494890667623)(X_8) + sin((-19.129494890667623)(X_8)),7,192.4365977701329,186.22103952906662,192.4365977701329,186.22103952906662,0.2482789496935437,0.2499344992051722
102,25.61871183810839 + (-19.405791929064847)(((sqrt(1))^(X_8))(X_8)),9,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
103,27.884043816472545 + (-20.255667166331097)(X_0) + (-2.1122925577092952)((X_2)(exp(X_0))) + exp(X_2),13,152.64751823391165,146.28857286651444,152.64751823391165,146.28857286651444,0.4037082651474754,0.41077543147021234
104,25.81106852600648 + (-18.686520709986194)(X_8) - (sqrt(X_0)),8,187.64327507179277,181.5033076170229,187.64327507179277,181.5033076170229,0.26700325481536935,0.26893669121404284
105,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
106,(3.8290161840268544)(5.838448046159663 + (-3.9135333686509495)^(X_8) - (X_2)),9,190.32231992517637,184.24361052147412,190.32231992517637,184.24361052147412,0.25653801881379945,0.25789923446074237
107,24.618711838108382 + (-18.513559781454127 + (X_5)((exp(X_4))^(-1)))^(X_8),12,192.52564059228501,234.20273005142653,192.52564059228501,234.20273005142653,0.2479311189557003,0.05667271298783727
108,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
109,29.055997074691426 + (log(sin(6.042165426325181)))((exp(log(sin(6.042165426325181))))^(-1 - (X_8))) + (2)(X_7) - (sqrt(X_0)),18,191.80924583679848,185.10061491198545,191.80924583679848,185.10061491198545,0.2507295940081,0.25444737193770073
110,((-1 + X_1)^(-1))(3094.476443995964 + (1569.0008462401152)(X_8 - (exp(X_8)))),12,190.8049279124462,186.62124922362256,190.8049279124462,186.62124922362256,0.2546527922650007,0.24832252514612285
111,36.97025407927949 + (-11.203771540534158)(exp((X_8)(X_8))) - (X_2),9,191.47645999396073,185.2481368419171,191.47645999396073,185.2481368419171,0.25202956566735746,0.2538531796244571
112,25.61871183810839 + (-19.405791929064694)(X_8),5,192.4365977701329,186.22103953432972,192.4365977701329,186.22103953432972,0.2482789496935437,0.24993449918397326
113,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
114,24.61871183810839 + (-18.405791929064698)^(X_8),5,192.4365977701329,186.22103953432972,192.4365977701329,186.22103953432972,0.2482789496935437,0.24993449918397326
115,25.5953260100133 + (-0.2970402302664762)(((X_0)^((X_0)(X_0)))((X_1)(X_8))),11,192.0300725233008,186.0115483933128,192.0300725233008,186.0115483933128,0.24986697187365803,0.2507782925490857
116,(sqrt(log(sin(-4.046576066642384))) + (((-4.046576066642384)^((-1)(sin(log(sin(-4.046576066642384))))))(sqrt(log(sin(-4.046576066642384)))))(X_8))^(-0.9337303481425696),14,inf,inf,inf,inf,-inf,-inf
117,25.618711838108386 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
118,25.618711838108396 + (-19.405791929064744)(X_8),5,192.4365977701329,186.22103953432972,192.4365977701329,186.22103953432972,0.2482789496935437,0.24993449918397326
119,sqrt((4.386929703872357)^(4.386929703872357 + (-0.13902530127857168)((X_8)(sqrt(log((6.4710264875082355e-68)(X_4))))))) - (X_8),14,192.44828985126742,186.24026732995102,192.44828985126742,186.24026732995102,0.248233276554377,0.24985705301468786
120,(1549.5883152588247)((X_1)^(-1)) + (-19.60679823535095)((X_8)(sqrt(sin((X_8)^(X_8))))),13,190.84772628918194,187.17161308613208,190.84772628918194,187.17161308613208,0.25448560763856265,0.24610575658336264
121,29.041952312252945 + (-7.251957469399801)(X_8) - ((X_0)(14.94476134303777 + X_7 + exp(X_2) - (X_8))),15,148.13788259567986,141.632839691837,148.13788259567986,141.632839691837,0.42132439470782235,0.42952790350056236
122,25.618711838108396 + (-19.405791929064673)((X_8)(X_8)),6,192.4365977701329,186.22103953432972,192.4365977701329,186.22103953432972,0.2482789496935437,0.24993449918397326
123,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
124,30.190426329102184 + (-21.08511972314063)(X_0) - (X_7),7,152.3010439724162,146.20474802943647,152.3010439724162,146.20474802943647,0.4050617083010829,0.41111306312859486
125,25.516708142194272 + (-19.370167649130707)(X_8) + sin(X_4),8,191.79551388867142,186.9136905838677,191.79551388867142,186.9136905838677,0.2507832355429662,0.24714462292905826
126,25.595326010013288 + (-0.29704023026647564)((X_1)(X_8)),7,192.03007252330076,186.0115483933128,192.03007252330076,186.0115483933128,0.24986697187365814,0.2507782925490857
127,27.471465456449085 + (-21.476720734589833)(X_0) + X_7,7,154.8829276157036,148.05793270951946,154.8829276157036,148.05793270951946,0.39497601614797473,0.4036487621095106
128,25.618711838108382 + (-19.405791929064847)(X_8),5,192.4365977701329,186.22103953432978,192.4365977701329,186.22103953432978,0.2482789496935437,0.24993449918397315
129,28.96570852677271 + (-21.147671335484905)(X_0) - (X_2),7,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
130,23.618711838108375 + (2)((-8.70289596453238)^(X_8)),7,192.4365977701329,186.22103953432978,192.4365977701329,186.22103953432978,0.2482789496935437,0.24993449918397315
131,26.99712217305995 + (-19.17782505994199)(X_8) - (X_7),7,190.9658018693826,185.01545533525936,190.9658018693826,185.01545533525936,0.25402436533750095,0.25479037969195917
132,40.13655053354916 + (-0.23670523098852084)(X_1 + (log(log(sin(6.664104758231492))) - (sin(log(sin(6.664104758231492)))))((log(sin(6.664104758231492)) + X_8)^(-1))),17,188.71573068037966,183.9003901585062,188.71573068037966,183.9003901585062,0.262813888209247,0.25928166554416643
133,20.12641542111351 + (sqrt(log(sin(0.13734711465187288))))(((0.13734711465187288)^(sin(log(sin(0.13734711465187288)))) - ((X_0)(X_0)))^(-1)) + (X_7)^(X_3),18,256.7657196040882,249.78311299479793,256.7657196040882,249.78311299479793,-0.003011894099466783,-0.00608232137642406
134,-0.5688622412266051 + ((-1.1151437560909363)^((-1)(sin(log(sin(-1.1151437560909363))))))(((sqrt(log(sin(-1.1151437560909363))))^(X_0))(X_8)) + (-2)(exp(((-1.1151437560909363)^((-1)(sin(log(sin(-1.1151437560909363))))))(((sqrt(log(sin(-1.1151437560909363))))^(X_0))(X_8)))),19,inf,inf,inf,inf,-inf,-inf
135,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
136,25.61871183810839 + (-19.405791929064847)(X_8),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
137,28.8309458927757 + (-21.28092022886537)((X_0)(X_0)),6,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
138,sqrt(-832.5669070059279 + (774.1359579818246)(X_0) + X_7),8,153.3213476437393,146.87971128331688,153.3213476437393,146.87971128331688,0.4010760644249908,0.40839443019474275
139,25.76648253874533 + (-19.251237048306443)(X_8) - (X_2),7,191.47645999396073,185.2481368419172,191.47645999396073,185.2481368419172,0.25202956566735746,0.25385317962445675
