Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-1 + X_0 + (X_0)(X_0) + ((0.21941945275784724)^(X_0))(30.05969515642201 - (X_3)),12,153.45958309489234,147.02403021289433,153.45958309489234,147.02403021289433,0.40053607099476785,0.4078131390019675
11,log((3319867090224.5776)((-1.0000239280268521 + X_0)^((2)(X_0)))),9,153.37671019633862,146.92614186032839,153.37671019633862,146.92614186032839,0.4008597999686979,0.4082074160201553
12,29.35423591165131 + X_0 + ((-0.15261803963130866)(X_4))^(X_2) + ((-432.12610635306027)^(X_0))((sqrt((-432.12610635306027)^(X_0)))^(-1)) - (sqrt(X_5)),19,152.03350322646014,145.40225375955868,152.03350322646014,145.40225375955868,0.4061068110148095,0.4143453685004427
13,20.398128587608582 + ((-2.786506075204206)(((1.549214525892923e-05)^(X_0))^(sin(1.549214525892923e-05))))^(X_2) + ((1.549214525892923e-05)^(X_0))((sin(1.549214525892923e-05) + (1.549214525892923e-05)^(X_0))^(-1)) - (X_2),17,244.64719975154725,240.1626696745069,244.64719975154725,240.1626696745069,0.044327055857408704,0.03266712742458544
14,((sqrt(sin(-10.752905222954915)))^(-1))((-10.752905222954915)^(X_0)) + (((sin(log(X_1)))^(-1))(log(X_0)))^(X_0 - (((sin(log(X_1)))^(-1))(log(X_0)))) + log(2551.8910940218725 + X_1 + X_5),23,452.1011407178592,466.1733193921099,452.1011407178592,466.1733193921099,-0.7660567079404224,-0.8776639049555557
15,log(3319861605723.8335 + X_0 - ((3319861603824.042)^(X_0))),7,153.37671019634047,146.92614285916204,153.37671019634047,146.92614285916204,0.4008597999686908,0.4082074119970296
16,((-0.004260642875220988)^((-3.0291175372381796)(X_0)))((sin(-0.004260642875220988) + (-0.004260642875220988)^(X_0))^((-1)(-3.0291175372381796))) + log((-1.7114020420012221)^(X_2)),17,inf,inf,inf,inf,-inf,-inf
17,sqrt(X_4 + ((-1.5725207083237525)^(X_0))((sqrt(sin(-1.5725207083237525) + (-1.5725207083237525)^(X_0)))^(-1))),12,161.46855330527336,154.94504232052603,161.46855330527336,154.94504232052603,0.3692503822630834,0.3759086993729249
18,log((0.055941836481184934)^(X_2)) + ((69.11163611797042)^(X_0))((sqrt(-0.9988287390470102 + (69.11163611797042)^(X_0) + sin(X_0)))^(-1)),16,152.17766605692228,145.95824601685942,152.17766605692228,145.95824601685942,0.4055436632789531,0.4121059297562226
19,30.648482065829786 + (0)^(X_2) + ((sqrt(sin(-9.187897341065879)))^(-1))((-9.187897341065879)^(X_0)) - (X_5),16,153.21121423773917,146.51459538449424,153.21121423773917,146.51459538449424,0.4015062819646459,0.4098650526345654
20,5.761981731411189 + (((-137146.16360606145)((-4.126684257006204e-11)^(X_0)))^(X_2))(X_0) + X_4 + log((-137146.16360606145)((-4.126684257006204e-11)^(X_0))),14,218.21647887798702,218.49455806176073,218.21647887798702,218.49455806176073,0.14757420055678971,0.11994245909061829
21,28.83094589277577 + log((-5.725504688917362e-10)^(X_0)),6,153.3767101963386,146.92614184086997,153.3767101963386,146.92614184086997,0.400859799968698,0.4082074160985304
22,sqrt(-832.1173676181887 + (888.2386890779433)(X_0) + sin(X_7)),9,153.37537319185225,146.92174151136803,153.37537319185225,146.92174151136803,0.4008650227507904,0.40822513984961617
23,30.059512304871483 - ((22.294262234822032)^(X_0) + X_3),7,153.487795292778,147.02798671652653,153.487795292778,147.02798671652653,0.4004258648111634,0.4077972029032013
24,((X_0 - (sin(-15.676921288925042)))^(-1))(exp(exp(sin((-1.7042298582670459)((-15.676921288925042)^(X_0)))) + log((-1.7042298582670459)((-15.676921288925042)^(X_0))) - (sqrt((-15.676921288925042)^(X_0) - (sin(-15.676921288925042)))))),18,153.3770690253835,146.92947285970408,153.3770690253835,146.92947285970408,0.40085839826367076,0.40819399934220546
25,31.816952064098516 + (-18.95510037126094)^(X_0) + (-2.9017391000251855)(X_7) - ((X_8)(sqrt((2)(X_8)))),15,149.81479785897932,144.32104116033682,149.81479785897932,144.32104116033682,0.41477380860513013,0.41870030214140985
26,2.228372552165542 + ((6.3202429644128415)^(X_0))((sin(6.3202429644128415) + X_0)^(-1)) + log((-0.05594179722215156)^(X_2)),15,152.1776660569227,145.95824619502145,152.1776660569227,145.95824619502145,0.4055436632789515,0.4121059290386173
27,29.57168579062618 + (-19.708142813205384)^(X_0) + X_2 + log((0.021728702387914474)^(X_2)) - (X_7),13,151.1467533413459,145.2477531441346,151.1467533413459,145.2477531441346,0.40957074959365214,0.41496766972792065
28,(4.685897554491264e-05)(((-1.5707940281833161)^((X_0)^(X_1)))((sqrt(sin(-1.5707940281833161) + (-1.5707940281833161)^((X_0)^(X_1))))^(-1))),13,173.15695327768833,165.9431806498453,173.15695327768833,165.9431806498453,0.32359162293414745,0.3316101380790275
29,((-3319867177956.076)^(-1))(((5.989915160496763e-10)^((-1)(X_0)))((X_0)((X_3)^(-1)))) + log((-3319867177956.076)((5.989915160496763e-10)^(X_0))),16,153.3951884875187,146.92134577563337,153.3951884875187,146.92134577563337,0.4007876176467555,0.40822673380335395
30,-6.686536787298874 + ((10.707558191918274)^((X_0)^(log(X_1))))((sin(10.707558191918274) + (10.707558191918274)^((X_0)^(log(X_1))))^(-1)) + X_4,15,218.62374989917328,218.8945893274213,218.62374989917328,218.8945893274213,0.14598326513518545,0.11833120371168748
31,log((-34.19887847866611)((4.76829678577819)^(X_0))) + ((4.76829678577819)^(X_0))((sqrt(sin(4.76829678577819) + (4.76829678577819)^(X_0)))^(-1)),13,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
32,(X_7)^(X_0) + log(((3.0556758351511415)((-1.5196959091641706)^(X_0)))^(X_2)) + ((-1.5196959091641706)^(X_0))((sqrt(sin(-1.5196959091641706) + (-1.5196959091641706)^(X_0)))^(-1)),18,170.3683402201205,163.521192494626,170.3683402201205,163.521192494626,0.33448486860998916,0.3413654791680786
33,28.83094589277577 + ((-21.28092022886549)^(exp(log(sqrt(X_0)))))(X_0),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
34,((X_7)^(-1))(33.36851555615372 + ((-14.040636002040598)^(X_0))((sqrt(sin(exp(sqrt(X_0)))))^(-1)) - (X_0)),16,176.07865700506017,175.1189129952903,176.07865700506017,175.1189129952903,0.31217848104703216,0.29465190664475793
35,(28.83094589277577)((0.2618722844539798)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
36,log((244609583490.89755)(((5.572809003633083e-10)^(X_0))(X_6))),8,153.73076201766037,147.23300684557813,153.73076201766037,147.23300684557813,0.3994767563581223,0.40697141798566994
37,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
38,(34.26255499392855)(sin((-34.779700593809544)^(X_0))),6,153.3767101963386,146.9261418408871,153.3767101963386,146.9261418408871,0.400859799968698,0.40820741609846134
39,sqrt(832.2234410702921 - ((775.2205535445881)^((X_0)^(sqrt((X_5)(X_5)))))),10,153.3767101963386,146.92614184086577,153.3767101963386,146.92614184086577,0.400859799968698,0.40820741609854727
40,(28.147127051817804)((0.21215178730954015)^(X_0)) + X_0 + (sin(X_3))^(X_2) - (sin(0.21215178730954015)),13,152.76382370286854,146.42105590270586,152.76382370286854,146.42105590270586,0.40325393748686533,0.41024181316833286
41,(2.5782052784566054)^(X_2) + X_3 + ((-1.6224294146404756)^(X_0))((sqrt(sin(-1.6224294146404756) + (-1.6224294146404756)^(X_0)))^(-1)),15,171.54710912309702,164.51253208013202,171.54710912309702,164.51253208013202,0.329880207084677,0.3373725381741891
42,X_4 + log(43608603.59823003 + (-43608603.59448822)^(X_0)),8,218.62374989937973,218.8945972090926,218.62374989937973,218.8945972090926,0.14598326513437887,0.11833117196570575
43,(-21.28092022886549)(X_0) + (28.83094589277577)((X_0)^(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
44,(0.26375052704481544)((109.6001736991675)((0.26375052704481544)^(X_0)) + (log(0.26375052704481544))((X_5)^(-1))),12,153.37530223844743,146.93505395060697,153.37530223844743,146.93505395060697,0.40086529991827613,0.4081715196924641
45,log(1221310883846.4768 + (X_8)^(X_8) - (exp(X_3))) + ((-411.3181565232567)^(X_0))((sqrt((-411.3181565232567)^(X_0) + ((-411.3181565232567)^(-1))(X_0)))^(-1)),19,153.37671019633868,146.92614184084806,153.37671019633868,146.92614184084806,0.4008597999686977,0.40820741609861866
46,27.853774176075312 + X_0 + ((-0.32951864687819915)(X_1))^(X_0),8,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
47,((-1.245735694527676)^(X_0))((sin(-1.245735694527676) + (-1.245735694527676)^(X_0))^(-1)) + ((sin(-1.245735694527676))^(-1))(((-3.392779180030894)(-1.245735694527676 - (X_0)))^(X_2)) + X_4,18,222.12062478229805,221.01259486291968,222.12062478229805,221.01259486291968,0.13232331432337152,0.10980025099717505
48,sqrt(((-113.96535861938415)(((2)^(-1))((sin(-0.06861369369177611))^(-1))))((-0.06861369369177611)^(X_0)) + sqrt(((-113.96535861938415)^(-1))(sin((-0.06861369369177611)^(X_0))))),18,153.3767101963386,146.92614184084573,153.3767101963386,146.92614184084573,0.400859799968698,0.4082074160986281
49,((118.11163761747085)^(X_0))((sin(118.11163761747085) + (118.11163761747085)^(X_0))^(-1)) + (7.55558847788245)(sin(X_7)),13,152.4683924394016,146.8436123624656,152.4683924394016,146.8436123624656,0.40440798979417125,0.40853983028065644
50,(28.965708526772712)((0.23538306287194585)^(X_0)) + X_0 - (X_2),8,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
51,(X_4 + log((-0.020104254821808307)^(X_2)) + ((-1.0467062290068307)^(X_0))((sqrt((-1.0467062290068307 + (-1.0467062290068307)^(X_0) + X_0)(-1.0467062290068307 + (-1.0467062290068307)^(X_0) + X_0)))^(-1)))((sqrt(X_7))^(-1)),21,208.93059515422968,210.08533467238144,208.93059515422968,210.08533467238144,0.18384793614935424,0.15381332764983846
52,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
53,13.241548738746145 + X_6 + ((-34.0923503720103)^((X_0)^(exp(X_0))))((sqrt(exp(X_0)))^(-1)),13,187.3237954212394,178.73076158171952,187.3237954212394,178.73076158171952,0.2682512480830138,0.2801040176112405
54,X_4 + log((((-0.0027065249169645565)^(X_0))(X_3))^((X_2)^(X_0))) + ((-0.0027065249169645565)^(X_0))((sqrt(-0.0027065249169645565 + X_0))^(-1)),17,221.63326198625717,220.76258903303346,221.63326198625717,220.76258903303346,0.1342271147291435,0.11080723038290641
55,log((4328139263514.257)(((-6.477169740940243e-10)^((X_0)^(X_7)))((X_7)^(-1)))),11,152.6949547965544,146.436640986233,152.6949547965544,146.436640986233,0.40352296223157513,0.4101790392008463
56,26.830945892775762 + (2)((-9.640460114432788)^(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
57,((-4.51451593447188)^(X_0))^(X_8) + ((-4.51451593447188)^(X_0))((-4.51451593447188 + (-4.51451593447188)^(X_0))^(-1)) + ((X_7 - (X_3))^(-1))(exp(log(X_7 - (X_3)))),18,652.1941265733698,680.8511705709107,652.1941265733698,680.8511705709107,-1.5476861444882988,-1.742348423746738
58,sqrt((-664.8330453188612)(((-0.9894882730223384)^(X_0))((sqrt((-0.9894882730223384 + (-0.9894882730223384)^(X_0))(X_1)))^(-1)))),13,153.0432784502195,146.32145247949916,153.0432784502195,146.32145247949916,0.4021622947399762,0.41064299818855043
59,((sqrt(sin(0.0012832043460788488)))^(-1))((0.0012832043460788488)^(X_0)) + (X_4)^(X_8) + log((-0.031376885277992435)^(X_2)),17,198.78334650485428,189.60283079174906,198.78334650485428,189.60283079174906,0.22348644826616493,0.23631324049325553
60,36.66873646118154 + log((6.960129915954663e-10)^(X_0)) - (sqrt(X_1)),9,152.35598896032624,146.15165347050362,152.35598896032624,146.15165347050362,0.4048470749906866,0.41132691864694104
61,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
62,exp(sqrt((11.299341533852939)((0.361673136575609)^(X_0)))),7,153.3767101963386,146.926141840842,153.3767101963386,146.926141840842,0.400859799968698,0.4082074160986431
63,29.878713559208236 + (-1.0477676664324638)((29.878713559208236)^((0.900523119488954)(X_0))),8,153.37671019680775,146.9261383394599,153.37671019680775,146.9261383394599,0.4008597999668654,0.40820743020159267
64,(28.83094589277577)((0.26187228445398)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
65,(834.2186519070865 - ((834.2186519070865)^(X_0)))((sqrt(834.2186519070865 + (834.2186519070865)^(X_0) + (2)(X_0)))^(-1)),12,173.15671216775783,165.94238716036966,173.15671216775783,165.94238716036966,0.32359256478934695,0.33161333411467653
66,(-2.5252578036651183)^((2)((-3.101982697629847)^(-3.101982697629847)) - (sqrt(X_0))) + log(sqrt(X_0) - ((-3.101982697629847)^(-3.101982697629847))),12,inf,inf,inf,inf,-inf,-inf
67,1.3009539453001733 + ((1.3009539453001733)^(X_0))(((1.3009539453001733)^(X_0) - (sin(1.3009539453001733)))^(-1)) - (X_2),11,155.14195770354007,148.835512003607,155.14195770354007,148.835512003607,0.3939641588820195,0.4005168098655407
68,27.830945892775773 + X_0 + ((-452.87756578705574)^(X_0))((sqrt((-452.87756578705574)^(X_0)))^(-1)),10,153.3767101963386,146.92614184084547,153.3767101963386,146.92614184084547,0.400859799968698,0.4082074160986291
69,(27.830945892775773)((0.23535045086665546)^(X_0)) + (X_0)^(X_0),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
70,29.190426329102305 + (-20.08511972314088)^(X_0) - (X_7),7,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285952
71,(17.133649961878852)(((-0.005707882277377136)(X_1))^(X_0)) + (2)(X_3) + X_4,13,216.10295783214346,217.34162227635022,216.10295783214346,217.34162227635022,0.15583031336919828,0.12458628107472458
72,27.30760807259212 + log(sqrt(log(-111.70007729770123) + (-111.70007729770123)^(X_0))) + ((-1)((log(-111.70007729770123))^(-1)))(log(sqrt(log(-111.70007729770123) + (-111.70007729770123)^(X_0)))) + (2)(((-111.70007729770123)^(X_0))((sqrt(log(-111.70007729770123) + (-111.70007729770123)^(X_0)))^(-1))),19,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
73,log(-3319861643490.779 + (3319861641589.9873)^(X_0)),6,153.3767101963404,146.92614285226867,153.3767101963404,146.92614285226867,0.40085979996869103,0.40820741202479494
74,sqrt((-160853.61877328763)^(-1 + X_0) + X_1),8,442.80002881798964,459.8362895596976,442.80002881798964,459.8362895596976,-0.7297234860512074,-0.8521394665418276
75,X_3 + log(((0.6926592525580432)(((-1.0009277765592839)^(X_0))((X_3)(X_6))))^(X_2)) + (exp(log(1 + X_7)) + ((-1.0009277765592839)^(X_0))((sqrt(-1.0009277765592839 + (-1.0009277765592839)^(X_0)))^(-1)))^(0.9410638296292761),27,164.83092323159167,158.61463395778713,164.83092323159167,158.61463395778713,0.35611585233572485,0.361128231515612
76,X_2 + log(((3.4318772360332974)((-14.087590569403268)^(X_0)))^(X_2)) + ((-14.087590569403268)^(X_0))((sqrt(sin(-14.087590569403268) + (-14.087590569403268)^(X_0)))^(-1)),16,192.13863543399057,183.81388200308982,192.13863543399057,183.81388200308982,0.24944288920854296,0.2596301051355214
77,27.023192007238297 + ((sqrt(sin(-6.167216432701197)))^(-1))((-6.167216432701197)^(X_0)) + log((((0.023360573575859436)((-6.167216432701197)^(X_0)))^(X_2))(((X_4)^(-1))(X_5))),21,150.9360380733182,144.4809022788888,150.9360380733182,144.4809022788888,0.41039387318050025,0.4180564097528401
78,sqrt((9.667459781154443)((9.667459781154443 + sin(-10.826848541698832) + (-10.826848541698832)^(X_0))^(-1)) + X_8 - ((X_0)^(X_0))),15,680.1714537337614,711.9831449205872,680.1714537337614,711.9831449205872,-1.6569748452940507,-1.8677425252423268
79,exp((-1.3398983579863157)(-2.50873456213998 + X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
80,((X_0)^(X_0))((0.03468461258217516 + X_0)^((-1)(((0.03468461258217516)^(X_0))((X_0)^(X_0))))),10,168.2693676158309,161.32612197832017,168.2693676158309,161.32612197832017,0.3426841503939344,0.350206836032247
81,29.185145882234437 + (-20.090469893042116)^(X_0) + ((2)^(-1))((X_2)((X_6)^(-1))) - (X_7),16,152.33545389437356,146.23479354068257,152.33545389437356,146.23479354068257,0.4049272917557144,0.4109920451088457
82,26.83094589277577 + (2)(((-92.93847120478605)^(X_0))((sqrt((-92.93847120478605)^(X_0)))^(-1))),11,153.3767101963386,146.92614184071587,153.3767101963386,146.92614184071587,0.400859799968698,0.408207416099151
83,21.662313330205972 + ((4.815438434855551)((-3.5304882847874914)^(X_0)))^(X_2) + ((log((4.815438434855551)((-3.5304882847874914)^(X_0))))^(-1))(sqrt(X_0)),15,230.77603431443546,222.79417985128308,230.77603431443546,222.79417985128308,0.09851241961974111,0.102624340907291
84,sqrt((log((-15.02101377826366)((-0.8961067243034303)^(X_0))))((log(log(log((-15.02101377826366)((-0.8961067243034303)^(X_0))))))^(-1))),12,153.3767101963386,146.92614183936212,153.3767101963386,146.92614183936212,0.400859799968698,0.40820741610460376
85,28.83094589277577 + log((-5.725499610308983e-10)^(X_0)),6,153.37671019633885,146.92614192534458,153.37671019633885,146.92614192534458,0.40085979996869703,0.40820741575828157
