Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
47,24.98530798719699 + (-18.88482751128999)^(X_8),5,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
48,(27.348441384766474 + (-19.713218715058105)(X_8) - (X_7))^((X_8)^(X_8)),9,173.42643361262918,183.49513957090633,173.42643361262918,183.49513957090633,0.2804311216017582,0.2640104553722804
49,25.985307987196983 + (-19.88482751128995)(((X_0)^(X_0))(X_8)),8,174.5054290197102,184.81570739668857,174.5054290197102,184.81570739668857,0.27595422901568134,0.25871372590565644
50,26.183781269639734 + (-19.816945653545808)(X_8) - (X_2),7,173.66914947489755,183.70871611521244,173.66914947489755,183.70871611521244,0.2794240618523084,0.26315381086412293
51,37.557814418882195 + (-11.572506431685198)(exp((X_8)^(X_7))),8,174.50542901971022,184.81570739668854,174.50542901971022,184.81570739668854,0.2759542290156811,0.25871372590565667
52,28.824619362916927 + (-21.11507280695255)(X_0),5,141.54426842850395,152.19815743306958,141.54426842850395,152.19815743306958,0.4127143806445587,0.3895410371942988
53,25.985307987197015 + (-19.66748163777806 - (X_3))(X_8),7,174.52518778796494,184.83528887637152,174.52518778796494,184.83528887637152,0.27587224731072757,0.25863518560018195
54,25.985307987197007 + (-19.88482751129013)(X_8),5,174.50542901971022,184.81570739668854,174.50542901971022,184.81570739668854,0.2759542290156811,0.25871372590565667
55,25.985307987197004 + (-19.88482751129)(X_8),5,174.50542901971022,184.81570739668857,174.50542901971022,184.81570739668857,0.2759542290156811,0.25871372590565644
56,28.85022177255547 + (-20.554365692781403)((sqrt(X_0))((sqrt(X_0))(sqrt(X_0)))) - (X_8),10,140.23573745364854,150.8342340725418,140.23573745364854,150.8342340725418,0.41814364622023914,0.39501166347556904
57,18.269803110357536 + (0.13423644303319465)(155.45302820421276 + (-155.79491531626067)(X_0) + (-3)(X_5) - (X_1)),15,140.16887512154133,152.07209153355353,140.16887512154133,152.07209153355353,0.41842106675134993,0.390046681017862
58,(-19.884827511290155)(-1.3067907163108874 + X_8),5,174.50542901971022,184.81570739668848,174.50542901971022,184.81570739668848,0.2759542290156811,0.2587137259056568
59,26.348441384766463 + (-18.713218715058133)^(X_8) - (X_7),7,173.42643361262918,183.49513957090636,173.42643361262918,183.49513957090636,0.2804311216017582,0.2640104553722803
60,(20.554365692781428)(1.4036055504591662 - (X_0)) - (X_8),7,140.23573745364857,150.8342340725418,140.23573745364857,150.8342340725418,0.41814364622023903,0.39501166347556904
61,27.824619362916916 + (-20.115072806952373)^(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
62,28.824619362916916 + (-21.115072806952373)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
63,27.348441384766474 + (-19.713218715058055)(X_8) - (X_7),7,173.42643361262918,183.49513957090633,173.42643361262918,183.49513957090633,0.2804311216017582,0.2640104553722804
64,25.954739914640534 + (-0.30758802244166805)((X_1)(X_8)),7,174.1812110141826,185.17686563345742,174.1812110141826,185.17686563345742,0.27729945178094384,0.25726513883768487
65,log(-3298930222513.598 + (3298930224743.129)(X_0)),6,141.54426842850395,152.1981574720571,141.54426842850395,152.1981574720571,0.4127143806445587,0.38954103703792187
66,(-0.11809462783442158)(X_6) - (((10.915563001224927)((-0.3938775834736636 - (X_8))^(-1)))^((X_8)^(X_8))),13,174.107413807904,184.88798846424513,174.107413807904,184.88798846424513,0.2776056460089208,0.2584238102701767
67,34.1858857542724 + (-0.13213864340437603)((X_1)(exp(((sin(1))^(-1))(X_8)))),13,173.15894161058526,184.89577843510327,173.15894161058526,184.89577843510327,0.2815409807845929,0.2583925650986808
68,32.878828387739986 + (-17.782428074393593)^(X_8) - (X_8 + sqrt(X_1)),9,173.18776720790146,183.85468878173418,173.18776720790146,183.85468878173418,0.2814213796240437,0.26256832202440394
69,30.365783130503907 + (-20.901698067737883)(X_0) - (X_2 + X_7),9,140.05484955623228,150.62393809157766,140.05484955623228,150.62393809157766,0.4188941736845261,0.3958551498132932
70,13.366734232048223 + (-21.115072806952373)(-0.7320782301910242 + X_0),7,141.54426842850395,152.19815743306978,141.54426842850395,152.19815743306978,0.4127143806445587,0.389541037194298
71,26.82940840430876 + ((-7.480623910434918)^(X_0))(1.9696085489695965 + X_8),9,137.18757699390744,147.37129083754027,137.18757699390744,147.37129083754027,0.4307908612814271,0.4089013502572483
72,28.824619362916916 + (X_0)(-20.856144235523804 - (sqrt(X_2))),8,141.53925671282266,151.74055043429692,141.53925671282266,151.74055043429692,0.4127351749061745,0.3913764752741996
73,28.824619362916916 + (-7.480623910434952)((X_0)(2.2363257349284953 + X_8)),9,136.98371664704786,147.17893070980367,136.98371664704786,147.17893070980367,0.43163670443280777,0.4096728968123694
74,30.176024094359363 + X_0 + (-21.970867603021908)((X_0)(X_0)) - (X_7),9,140.6762848619292,151.39470078733126,140.6762848619292,151.39470078733126,0.41631575759995043,0.39276366037771315
75,28.824619362916916 + (-21.115072806952373)(X_0),5,141.54426842850395,152.19815743306953,141.54426842850395,152.19815743306953,0.4127143806445587,0.3895410371942991
