Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
146,(29.6086293619008)((-29293536.727213662)^((-1)(X_0))),7,181.9294246900108,164.04037306885354,181.9294246900108,164.04037306885354,0.26578741658479954,0.3446979906513964
147,30.780015555672435 - ((21.40190140607778)^(X_0) + X_2),7,154.0989895920451,145.42231501725635,154.0989895920451,145.42231501725635,0.37810270415118963,0.4190726742925974
148,28.59397520335324 + (((2)(-0.1512366640432254))(-0.1512366640432254 + X_1))^(X_0),10,153.16435150963278,145.84055216669645,153.16435150963278,145.84055216669645,0.38187462308192566,0.41740191703153406
149,((sin(1))^(X_2))(30.9080516170483 + ((X_2)^(X_2))((X_0)(X_1) + (-1.3221793906223276)((X_0)(X_1) + X_3))) - (X_3),18,152.331364246405,145.33285382098467,152.331364246405,145.33285382098467,0.38523630979933554,0.41943005034935
150,(4.299242524453819 + X_0)(4.299165500575384 + X_0) - (X_8),8,348.954070946898,356.78716659268594,348.954070946898,356.78716659268594,-0.40827395216426865,-0.42527929438350265
151,30.638435823928937 + (9.627354271174903)(X_0) - ((30.638435823928937)^(X_0) + X_8),9,153.4111135566262,145.03990173778186,153.4111135566262,145.03990173778186,0.3808787654831861,0.420600323771522
152,30.780015555672374 + (2)(X_0) - ((23.401901406077727)^(X_0) + X_2),10,154.0989895920451,145.4223150172563,154.0989895920451,145.4223150172563,0.37810270415118963,0.41907267429259765
153,30.637192411708927 - ((-25.855999264057274 + X_1)^(sin(X_0))),8,154.00866948400352,147.38327960544987,154.00866948400352,147.38327960544987,0.378467209013295,0.41123909033479145
154,(-2)(X_3) + (exp(1))((-17.831212570820913)((X_0)((exp(X_0))^(-1))) + log(63604.54050344526 + (X_0)((exp(X_0))^(-1))) - (X_0)),19,154.68761395636545,146.39633649386556,154.68761395636545,146.39633649386556,0.37572719279053335,0.4151816917324518
155,29.83701155419012 + (-20.53741345947278)(exp(log(X_0))) - (X_3),9,154.72458840946268,146.23681953261698,154.72458840946268,146.23681953261698,0.37557797498931644,0.41581892379475327
156,30.608629564614482 - ((21.230515415020122 + X_2)^(X_0)),7,154.52459055158425,145.88003727156035,154.52459055158425,145.88003727156035,0.3763851063489666,0.4172441834926949
157,30.60862956461443 - ((21.525348241767716)^(X_0)),5,154.78494478382095,146.10047638569492,154.78494478382095,146.10047638569492,0.3753343947679275,0.4163635820180154
158,30.608629564614482 - ((log((-1587940081.6633618)(X_7)))^((X_0)^(X_6))),10,154.34718399568476,145.81529089698157,154.34718399568476,145.81529089698157,0.3771010659906997,0.41750282975498854
159,27.96078922075019 - ((-4.691170223261787 + (log(-4.691170223261787))(X_8) + ((-1)(exp(exp(sqrt(log(-4.691170223261787))))))((exp(sqrt(log(-4.691170223261787))) + (-4.691170223261787)(sqrt(X_7)))^(-1)))^(X_0)),21,189.84603431638683,184.88535236863288,189.84603431638683,184.88535236863288,0.23383835493314498,0.26142728988164154
160,30.594257369426646 - ((123.73601136596473 + X_1 - ((X_2)(X_2)))^((2)(X_0) - (sqrt((2)(X_0))))),14,154.1028582918588,145.7246022703779,154.1028582918588,145.7246022703779,0.3780870912392622,0.41786510910199737
161,log(359161769606629.7) + (-20.537086576044054)(X_0) - (X_3 + log(((sin(1))^(-1))(log(359161769606629.7) - (X_3)))),16,154.72606342818196,146.23241305189708,154.72606342818196,146.23241305189708,0.3755720222562371,0.41583652663005466
162,(0.0031506400754935425)(7323.267980693179 + sqrt((sin(exp(X_0)))((exp(X_0))^(X_0)))) - (X_3),12,247.84150047816655,252.6695627453935,247.84150047816655,252.6695627453935,-0.00021394919282502478,-0.009354398985619294
163,log(7225442277468.835 + X_5 - (X_7)) - ((X_0)(18.180721776796528 + log(X_4))),13,153.31087557146284,145.2548578812629,153.31087557146284,145.2548578812629,0.38128329592222043,0.41974162545165283
164,(log(-2.5655009740780457e+24 + (exp(exp(X_0)))^(X_0)))^(sin((exp(exp(X_0)))^(X_0))),9,154.97976744069112,145.45606172299813,154.97976744069112,145.45606172299813,0.37454814896710564,0.4189378642841357
165,30.621961783385835 - (((X_1)^(0.8761874691251453))^(sin(X_0))),8,153.15548948577577,145.52273089063246,153.15548948577577,145.52273089063246,0.3819103875518096,0.4186715369240166
166,30.608434625120204 - ((log(4.638386807881053e+16 + exp(X_6)))^(sin(X_0))),10,154.78482185459782,146.1004004697848,154.78482185459782,146.1004004697848,0.3753348908733961,0.41636388528389756
167,-107.17358026483443 + (-16.899717207084315 + X_8)(-8.108057612221202 + sqrt(X_0)) - (exp(-16.899717207084315 + X_8)),12,149.60833525774893,143.14462657399164,149.60833525774893,143.14462657399164,0.39622563795162435,0.42817149420880773
168,(exp(sqrt((X_3)^(X_0))))(8.262127881593026 + (-6.822410813190906)((X_0)(sqrt((X_3)^(X_0)))) + (exp(sqrt((X_3)^(X_0))))(sqrt((X_3)^(X_0)))) - (X_3),14,154.70271052548063,146.16935045222806,154.70271052548063,146.16935045222806,0.37566626756620713,0.41608844661477995
169,30.637192549277085 - ((-25.85599837849174 + X_1)^(sin(X_0))),8,154.00866948400167,147.383279368317,154.00866948400167,147.383279368317,0.37846720901330233,0.41123909128208047
170,(exp(X_0))(29.00839754524779 + X_0 + (-29.010715596755805)(X_0) + exp(X_0) - (X_2)) - (X_3),13,153.90565837947406,145.48907128685946,153.90565837947406,145.48907128685946,0.37888293093021896,0.4188059989809705
171,30.608629564614482 - ((log((142809422597.4568)((X_1)^(-1))))^(X_0)),10,154.9787599742739,146.23204733465553,154.9787599742739,146.23204733465553,0.37455221479934875,0.41583798758286006
172,30.621739114358622 - ((-13.927353700314194 + X_1 - (X_7))^(sin(sin((2)(X_0))))),13,153.507995174844,146.270152112091,153.507995174844,146.270152112091,0.3804877803343112,0.41568576812156455
173,-0.5131608821954279 - (sin(X_6) + (log(-4.6297907267909615 + X_6))^(sin(X_0))),11,inf,inf,inf,inf,-inf,-inf
174,30.57909621120742 - (((0.33204489274734333)(X_1))^(X_0)),7,153.22220713073213,146.05783929204642,153.22220713073213,146.05783929204642,0.38164113515052134,0.41653390699727466
175,30.608629564614482 - ((21.525348241767844)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
176,30.608629554380556 - (X_0 + (log(-820437369.0504881 + X_6 - (X_1 + X_7)))^(X_0)),13,154.78494477008934,146.10047641072856,154.78494477008934,146.10047641072856,0.3753343948233441,0.4163635819180119
177,(exp(X_0))((-25.38734722595915)(X_0) + log((9636933504612.639)((exp(X_8))^(-1))) - (X_8)) - (X_3),16,149.51278410313103,142.90084968055675,149.51278410313103,142.90084968055675,0.39661125374851836,0.4291453245233341
178,23.995674214763287 + X_3 - ((log(1.846340519186597 - (X_4)))^(sqrt((X_0)^(X_7)))),13,236.57277248835226,239.37033951642513,236.57277248835226,239.37033951642513,0.04526325661542829,0.0437728131858659
179,30.66860558914799 - ((-26.929445308824665 + X_1)^(sin(X_0)) + X_8),10,152.70925419203977,146.425876257556,152.70925419203977,146.425876257556,0.3837112593370263,0.4150636874500918
180,(29.837011554190298)((exp((1.1657784377284834)(X_0)))^(-1)) - (X_3),10,154.7245884094627,146.23681953261683,154.7245884094627,146.23681953261683,0.37557797498931633,0.4158189237947538
181,30.608375136891013 - ((log((-9.146069064667838e+25)(X_5)))^(sin(sin(X_0)))),10,154.76276086160703,146.09624098401338,154.76276086160703,146.09624098401338,0.37542392242331757,0.416380501433525
182,3.8316785622951315 - (((-3.5368801167254995)^(log(X_1 - (sin(sqrt(X_7))))) + exp((-3.5368801167254995)^(log(X_1 - (sin(sqrt(X_7)))))) - (X_5))^(sin(X_0))),17,inf,inf,inf,inf,-inf,-inf
183,30.8191193490832 + log((0.6852328796872371)^((X_6)(X_8))) - ((-31.502534673008924 + X_1)^(sin(X_0))),15,150.32710898904753,145.10851527529303,150.32710898904753,145.10851527529303,0.3933248827876539,0.42032622911934325
184,30.59429639154047 - (((((2)^(-1))((-2.6031744082935577)^(-1)))((-2.6031744082935577 + X_0)((X_1)(((-2)(-2.6031744082935577))((X_1)^(-1)) + sqrt(X_0)))))^(X_0)),21,153.17187487426418,145.8724156078477,153.17187487426418,145.8724156078477,0.3818442610391093,0.41727463021414546
185,29.592009011719053 - ((X_0)(log(-11.0470686073748 + sqrt(sqrt(exp(4.032141256961085) - ((4.032141256961085)^(exp(4.032141256961085)))) + (X_7)^(exp(4.032141256961085)))))),16,153.70256291307962,146.26846422766053,153.70256291307962,146.26846422766053,0.3797025633086286,0.41569251081568404
186,12.033406119609646 + exp(log(18.94601562366125 - (X_7))) - (((X_0)^(X_7))(18.94601562366125 + X_7)),12,153.69584336502083,145.03444681166485,153.69584336502083,145.03444681166485,0.3797296813888844,0.42062211489512447
187,30.608629564614482 - ((21.525348241767844)^(X_0)),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
188,(1.4313863029482202e-07)((X_4)(log(X_4)) - (-213839055.85110456 + log(X_4))) - ((log((-213839055.85110456)(X_4)))^((X_0)^((exp(X_0))^(log(X_4))))),16,153.31088084823176,145.2548602021147,153.31088084823176,145.2548602021147,0.38128327462676403,0.4197416161804055
189,30.608629564614482 - ((log(-4.644476957972116e+16 + (X_2)^((X_2)(X_2) + X_8) - (X_3)))^(sin(X_0))),15,154.78494478382092,146.10047638591507,154.78494478382092,146.10047638591507,0.3753343947679276,0.41636358201713597
190,30.60862956461448 - ((19.87662697106771 + sqrt(exp(X_0)))^(X_0)),8,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
191,30.60862956461448 - ((23.82581822973123 + X_2 - (log(X_6)))^(X_0)),10,154.65777504850072,146.02792806061532,154.65777504850072,146.02792806061532,0.37584761367169084,0.4166533952043069
192,33.743255088710555 - (log((51249587038.937294)^(X_0) + X_1)),8,154.6491298306168,145.97521773345116,154.6491298306168,145.97521773345116,0.3758825031777042,0.4168639603393277
193,28.60862956461448 + (-19.52534824176784)^(X_0),5,154.78494478382095,146.10047638569486,154.78494478382095,146.10047638569486,0.3753343947679275,0.4163635820180156
194,30.608629564614482 - ((21.46511886118456 + (X_3)(X_3))^(X_0)),8,154.77635544339364,146.1048822467381,154.77635544339364,146.1048822467381,0.37536905876928806,0.41634598165817416
195,log((19640788222356.312)(exp(X_0))) - ((22.525348241767848)^(X_0)),8,154.78494478382095,146.10047635883026,154.78494478382095,146.10047635883026,0.3753343947679275,0.4163635821253332
196,(exp((exp((X_0)^(X_5)))^(0.10073283637646874)))(9.086989027124423 + (X_0)^(X_5) + log((X_0)^(X_5) - (0.10073283637646874))) - (X_3),15,384.76933671435677,397.14571407594303,384.76933671435677,397.14571407594303,-0.5528136210475931,-0.5865020273327177
197,exp(log(30.780076378028582 - (X_2))) - ((log(22501.99712063152 - ((X_6 + (1 + 22501.99712063152)((X_7)(X_7)))(X_6 + (1 + 22501.99712063152)((X_7)(X_7))))))^(X_0)),19,152.74153049514152,144.66815759758438,152.74153049514152,144.66815759758438,0.38358100185985455,0.42208535259386404
198,32.00855082727101 - (X_7 + (-27.322642681241454 + X_1 + exp(X_3))^(sin(X_0))),13,153.49497193815594,146.56555579370996,153.49497193815594,146.56555579370996,0.3805403382109134,0.4145057011507791
199,exp(log(-30.78001555567245 + X_2)) - ((21.401901406077943)^(X_0)),9,154.0989895920451,145.42231501725618,154.0989895920451,145.42231501725618,0.37810270415118963,0.4190726742925981
200,30.950490386276048 + (-2)(X_2) - ((33.060764679199416 + X_5)^(sin(X_0))),12,153.55510786105603,145.0710638389777,153.55510786105603,145.0710638389777,0.38029764766547935,0.4204758386393126
201,(exp(exp((X_1)^(-1))))(10.113962615036847 + sin(sqrt((-2.1490141656436195 - (X_8))(exp((X_1)^(-1))))) + ((X_0)(X_0))((-2.1490141656436195 - (X_8))(exp(exp((X_1)^(-1)))))) - ((X_3)(X_5)),23,148.73737055292472,143.85764337232422,148.73737055292472,143.85764337232422,0.3997405902309603,0.42532316283827054
202,(-0.03612001162893874)((log(812.8994067441307 + X_1))((sqrt((2)(X_0)))(X_1 + sqrt((2)(X_0)) - (log(812.8994067441307 + X_1))))) + sqrt(812.8994067441307 + X_1 + sqrt((2)(X_0))),17,153.36705464986238,146.21789344666126,153.36705464986238,146.21789344666126,0.38105657401422843,0.4158945289761111
203,30.97942174327073 + (-20.42107802204235)(X_0) - (X_7),7,154.20168857791884,145.28529369956487,154.20168857791884,145.28529369956487,0.3776882418515315,0.4196200416456888
204,30.636324702496985 - ((-25.84871464300213 + X_1 + sin(X_6))^(sin(X_0))),11,153.83352361149278,147.35611632922084,153.83352361149278,147.35611632922084,0.37917404521502396,0.4113476011188161
205,30.40778823184862 + X_3 - ((-36.39825911091259 + X_0 + X_1 + (0.5200584246498409)((X_4)(X_7)))^(sin(X_0))),17,151.35283577358013,146.27604648893706,151.35283577358013,146.27604648893706,0.3891853571796713,0.4156622214975304
206,30.525208260717175 - (((12.541083690437056)(sqrt((2)(X_7))))^(sqrt(X_0))),11,153.39603665633703,146.6968524927283,153.39603665633703,146.6968524927283,0.3809396113300306,0.41398120227847135
207,(1.5629266778119169)(((-0.8266130894365533)^(log(sqrt(X_1))))^(sin(X_0))),10,inf,inf,inf,inf,-inf,-inf
208,30.6086295680381 - ((log(-37043014.0687773 + X_4 + (-37043014.0687773)(X_1 - (X_5))))^(X_0)),13,154.5999878257809,145.97374477431953,154.5999878257809,145.97374477431953,0.37608082556775335,0.4168698444583442
209,24.457564748606124 + X_3 - ((X_0)((2.7038560680237726e-05 + X_8)^(-0.22781886770045598))),11,226.22463904199518,224.14303802334177,226.22463904199518,224.14303802334177,0.08702521900343041,0.10460223632541343
210,(exp(1))(-5.283117257050547 + exp(X_0) + log(200462.549931184 + X_0)) - (X_3),13,295.00664841654685,303.65131863934835,295.00664841654685,303.65131863934835,-0.190558337814968,-0.2130143057050824
