Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(-3.648873851909763)^((0.30886375653041753)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
29,29.83094589277577 + sin(X_0) - ((23.122391213673385)^(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
30,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
31,29.83094589277577 - (sqrt(sqrt((-246452.08407281415)^(X_0)))),7,153.3767101963386,146.9261418408458,153.3767101963386,146.9261418408458,0.400859799968698,0.40820741609862776
32,17.437814050235996 + (-20.039353746372665)(X_0) + (751.7471270764346)((X_1 + X_4)^(-1)) + sin(X_7) - (X_8),18,149.5965361544985,142.59777409994683,149.5965361544985,142.59777409994683,0.4156264110707484,0.4256413179037716
33,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
34,28.83094589277577 + (-21.28092022886549)((X_0)^((X_7)^(X_3))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
35,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
36,26.830945892775787 + (2)((-9.640460114432798)^(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
37,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
38,15.72801389136879 - ((1.366300778930882e-06)^(((1.366300778930882e-06)^(X_0))(log(X_1))) + X_3),11,286.36769822476634,290.75595496755363,286.36769822476634,290.75595496755363,-0.11864702129323579,-0.17111370188531372
39,(7.5500256639103185)((0.2618722844530214)^(-1 + X_0)),7,153.3767101963386,146.92614184078207,153.3767101963386,146.92614184078207,0.400859799968698,0.40820741609888456
40,-4.579548682940896 - ((-2.083775465603824)^(((-4.0349126308701555)^(X_0))(log(X_1)))),10,inf,inf,inf,inf,-inf,-inf
41,29.13527631722864 - ((X_0)((log(X_1))(sqrt((29.13527631722864)^(X_0))))),9,152.41035642323158,146.55606002894245,152.41035642323158,146.55606002894245,0.4046346976841282,0.40969804036043156
42,29.83094589277566 - ((19.497536015678804 + (X_5)(X_8))^(X_0)),9,149.59514454429407,143.38443644160398,149.59514454429407,143.38443644160398,0.4156318471608509,0.42247278074629646
43,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
44,29.860042370570426 - ((21.74517520810094)^(X_0) + X_8),7,152.09681798625337,145.69944483011577,152.09681798625337,145.69944483011577,0.40585948260491667,0.41314833528801476
45,27.023901482362295 + (-19.076181293956335)^(X_0) + (-2)(X_8) + (sqrt(X_0))^(sqrt(X_0)) - (X_2),14,150.37657933298448,144.04534377622153,150.37657933298448,144.04534377622153,0.41257930420952493,0.4198107625759946
46,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
47,29.746534927738658 + sin(X_4) - ((21.689950519041776)^(X_0) + X_8),10,151.75311412296693,146.28624363255358,151.75311412296693,146.28624363255358,0.4072021036660761,0.4107848132137669
48,(28.792196441890958)((2.5658580915712026)^((-1)((X_0)(X_7)))),9,152.4846228804074,145.8778500926466,152.4846228804074,145.8778500926466,0.40434458831908204,0.4124297503583899
49,27.83094589277577 + (-20.28092022886549)^((X_0)(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
50,(78.37063631761833)((exp((2.3398983579863013)^((X_0)^(X_6))))^(-1)),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
51,27.60237948067976 + X_3 + (-19.702736724349375 - (X_8))^(X_0),9,152.10155219605713,145.8083309127836,152.10155219605713,145.8083309127836,0.4058409892143283,0.412709761352801
52,31.62690669990412 - ((22.201566259180794)^(X_0) + exp(sin((1 + 31.62690669990412)((X_8)(X_8))))),13,151.84983720107115,145.0368118002534,151.84983720107115,145.0368118002534,0.40682427130620347,0.4158173042543777
53,31.190426329102127 - ((22.085119723140583)^(X_0) + X_7),7,152.3010439724162,146.20474802943653,152.3010439724162,146.20474802943653,0.4050617083010829,0.41111306312859475
54,26.936127449994817 + (-20.17602981201291)^(X_0) + (X_3)^(X_2),9,152.76535328269244,146.4237155720739,152.76535328269244,146.4237155720739,0.4032479624417592,0.4102311004892417
55,30.53814520693011 - ((19.446751132526003)^(X_0) + X_0 + X_3 + (X_7)(X_0 + log(X_7))),13,151.687610823756,145.76682665383518,151.687610823756,145.76682665383518,0.40745798123537413,0.41287693318715435
56,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
57,(28.83094589277577)^((0.6013926649766149)^(X_0)),5,153.3767101963386,146.92614183901145,153.3767101963386,146.92614183901145,0.400859799968698,0.4082074161060162
58,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
59,40.13142885643429 - ((1.6822598373735738)^(exp((((-2.1499484460382687)^(-1))(1.6822598373735738))((X_7)^(-1))) + (log(X_1))(sqrt((-2.1499484460382687)^(X_0))))),19,148.7401854022479,145.28664793285927,148.7401854022479,145.28664793285927,0.41897160057405425,0.4148110083793596
60,29.00106366009628 + (-4.846679055809458 + (X_8)^(X_8))^(X_8) - (X_8 + (18.583749538149416 + X_8)^(X_0)),13,148.641623589621,142.4241744670902,148.641623589621,142.4241744670902,0.41935661563962157,0.4263405466047051
61,29.97886535547439 - ((21.86371891430884)^((X_0)^((X_5)^((X_1)^(X_1)))) + (X_2)((exp((X_2)(X_2)))^(X_8))),17,152.25932465086248,145.77571711803733,152.25932465086248,145.77571711803733,0.4052246777807964,0.41284112396548445
62,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
63,21.446466573341958 - (((log(X_1))(sqrt((-88.6219652765693)^(X_0))))^(-34.09890159285973)),11,255.99469070565695,249.0905420936034,255.99469070565695,249.0905420936034,1.1102230246251565e-16,-0.0032927679448992997
64,28.853774176075312 + (-0.32951864687819915)((X_0)(X_1)),7,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
65,86.65465603703609 + (-11.788937520452848)((log(X_1))(sqrt((-2.512760219036545)^(X_0)))) - (((log(X_1))^(-1))(((sqrt((-2.512760219036545)^(X_0)))^(-1))(86.65465603703609 + (-11.788937520452848)((log(X_1))(sqrt((-2.512760219036545)^(X_0))))))),17,150.64438653976285,145.7699521342752,150.64438653976285,145.7699521342752,0.4115331606116239,0.41286434430322705
66,29.830945892775777 - ((1.1096492703247225)^((29.830945892775777)(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
67,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
68,27.83094589277577 + (-20.805622496812617 + X_0 - (sin(X_8)))^(X_0),9,152.36487866521412,146.0405091112114,152.36487866521412,146.0405091112114,0.4048123488607682,0.4117745885220736
69,30.659551220437034 + sin(X_7) - (exp((3.17719454964098)^(X_0))),9,153.16804555135008,146.8283171235155,153.16804555135008,146.8283171235155,0.40167491314316794,0.4086014368053107
70,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
71,3.2544031777532396 - (((-4.495528742350896)^((X_0)^(sqrt(X_5))))^(3.2544031777532396 + (-4.495528742350896)^((X_0)^(sqrt(X_5)))) + X_8),12,inf,inf,inf,inf,-inf,-inf
72,(-1.4456490606310236e-05)((-522188.00485934183)^(X_0)),5,696.1661619107421,728.8079764364228,696.1661619107421,728.8079764364228,-1.7194554699229867,-1.9355099789555474
73,27.830945892775652 + (-20.28092022886526)^(X_0),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
74,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
75,31.463800206862246 - ((20.89451555468019)^(X_0) + X_0 + (1 + X_2)(1 + X_2) + X_3),13,152.28646097850398,146.07496017882227,152.28646097850398,146.07496017882227,0.40511867430249504,0.4116358256983573
76,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
77,(30.190426329102305)((3.315695740421561)^((-1)(X_0))) - (X_7),9,152.3010439724162,146.20474802942718,152.3010439724162,146.20474802942718,0.4050617083010829,0.4111130631286324
78,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
79,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
80,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
81,sqrt(-57.00288752556093 + (-774.2205535466032)((-1 + X_0)(-1 + X_0))),9,153.3767101963386,146.92614184084698,153.3767101963386,146.92614184084698,0.400859799968698,0.408207416098623
82,29.83094589277577 - ((22.28092022886549)^((X_0)^(X_6))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
83,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
84,(28.830945763139795)((-41264620.32542853)^((-1)(X_0))),7,173.15671582866702,165.94239069193617,173.15671582866702,165.94239069193617,0.3235925504886239,0.3316133198901494
85,29.996547870112224 + (X_3)(sin(X_5)) - ((22.28881081844314)^(X_0)),10,153.46458056709696,146.98634729188876,153.46458056709696,146.98634729188876,0.40051654921409774,0.40796491916111033
86,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
87,31.248619284691713 - ((21.013629681611995)^(X_0) + X_7 + X_8 + (X_8)^(X_6)),12,150.0075596424294,143.9640259987833,150.0075596424294,143.9640259987833,0.4140208172719164,0.4201382962403536
88,(-37.46028674255671)^(X_0) + sin(((-26.71201394697846)(-37.46028674255671))^(X_0)) - (-26.71201394697846),9,257.27099409441206,244.8535212741916,257.27099409441206,244.8535212741916,-0.004985663512149241,0.013773204572637643
89,0.3837310632484092 - (((-4.898874122491882)^(X_0))^(-0.8854312730181446)),7,inf,inf,inf,inf,-inf,-inf
90,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
91,29.860042370570564 - ((21.745175208101205)^(X_0) + X_8),7,152.09681798625337,145.69944483011565,152.09681798625337,145.69944483011565,0.40585948260491667,0.4131483352880151
92,29.860042370570387 - ((21.745175208100832)^(X_0) + X_8),7,152.09681798625334,145.69944483011577,152.09681798625334,145.69944483011577,0.4058594826049168,0.41314833528801465
93,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
94,(28.719416565652427)((log(28.719416565652427))^((-1)(X_0))),7,153.73433361404892,147.22989350584777,153.73433361404892,147.22989350584777,0.3994628045203763,0.40698395796896036
95,29.860042370570564 - ((21.745175208101205)^(X_0) + X_8),7,152.09681798625337,145.69944483011565,152.09681798625337,145.69944483011565,0.40585948260491667,0.4131483352880151
96,29.833477865609552 - (((17.87884796010223)^(X_0))(sqrt(X_7))),8,152.97682914336917,146.30389013503168,152.97682914336917,146.30389013503168,0.4024218677282565,0.41071373621434737
97,(28.83094589277577)((0.26187228445397986)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
98,29.190426329102305 + (-20.08511972314088)^(X_0) - (X_7),7,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285952
99,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
100,29.83094589277577 - ((20.72563928681435 + X_7)^(X_0)),7,152.78949902759734,146.3578634532602,152.78949902759734,146.3578634532602,0.403153641169555,0.4104963412085574
101,28.830945892775652 + (-21.280920228865217)(X_0),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
102,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
103,(-1.3614276408581008 + X_0)(-21.306187408874187 + sqrt(X_2)),8,152.81301621921705,146.40468938282507,152.81301621921705,146.40468938282507,0.40306177523454323,0.4103077346236189
104,7.550025663887249 - (((-21.280920228883545)^(X_0))((-21.280920228883545 + X_0)(((X_0)((X_6)(X_6)))^((-1)((X_0)((X_6)(X_6))))))),14,153.3767101955312,146.92613883137165,153.3767101955312,146.92613883137165,0.40085979997185206,0.4082074282202588
105,28.62494560662766 + X_3 - ((X_1)(log(sqrt((-1.932089497368111)^(X_0))))),11,150.24575059473293,146.39319885619193,150.24575059473293,146.39319885619193,0.4130903645674211,0.4103540164381513
106,29.83094589277577 - ((22.28092022886549)^((X_0)^(X_5))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
107,30.190426329102305 + (-21.08511972314088)(X_0) - (X_7),7,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285952
108,28.886209285982567 + (-0.32139713515256396)((X_0)(X_1)) - (X_8),9,149.08466806717828,145.2318817591565,149.08466806717828,145.2318817591565,0.4176259372558784,0.41503159686715274
109,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
110,28.860042370570376 + (-20.745175208100854)(X_0) - (X_8),7,152.09681798625334,145.69944483011577,152.09681798625334,145.69944483011577,0.4058594826049168,0.41314833528801465
111,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
112,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
113,30.78824764757395 + (-19.405951884437137)^(X_0) - ((X_7)(log(X_4 + X_8))),12,149.67788582634606,143.58688634983955,149.67788582634606,143.58688634983955,0.4153086323245435,0.4216573482248661
114,29.965708526772545 - ((22.14767133548456)^(X_0) + X_2),7,152.68925028439412,146.2886101461691,152.68925028439412,146.2886101461691,0.4035452459443527,0.4107752813143388
115,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
116,31.190426329102305 - ((22.08511972314088)^(X_0) + X_7),7,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285952
117,log((1900.7915106338367)((-5.725504684281639e-10 + X_0)^(-1))),8,153.3767101963386,146.9261418408214,153.3767101963386,146.9261418408214,0.400859799968698,0.408207416098726
118,31.454080762464987 + log(X_3) - ((22.166889687123167)^(X_0)),8,153.37646414777814,146.65079032378398,153.37646414777814,146.65079032378398,0.4008607611158209,0.40931648344172655
119,27.83094589277577 + (-23.589638232391348 + X_5 - (X_7))^(X_0),9,152.73750281592476,146.971209203625,152.73750281592476,146.971209203625,0.4033567555838784,0.4080258927105189
120,32.981793645625004 - ((log(X_1))(sqrt((-37.52300376001142)^(X_0)))),9,151.8818174918253,146.17589811259978,151.8818174918253,146.17589811259978,0.4066993457045591,0.41122926550494676
121,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
122,29.860042370570426 - ((21.745175208100967)^(X_0) + X_8),7,152.09681798625334,145.69944483011577,152.09681798625334,145.69944483011577,0.4058594826049168,0.41314833528801476
123,29.83148848173014 - ((21.993422399800536 + ((29.83148848173014)((21.993422399800536)^(-1)))(X_3))^(X_0)),11,153.42661197077393,146.9338244216329,153.42661197077393,146.9338244216329,0.40066486711951366,0.4081764720183024
124,3.207778098921665 - (((-3.6866338831468193)^(X_0 - (sin(X_0))))^((log(X_1))(sqrt((-3.6866338831468193)^(X_0 - (sin(X_0))))))),12,inf,inf,inf,inf,-inf,-inf
125,32.90713977990745 + (-20.693842398831674)(X_0) + (-2.998346852379816)(X_7),9,151.4413645225732,145.99264859236052,151.4413645225732,145.99264859236052,0.4084199007990339,0.41196736225017105
126,((-0.015200010687486314)^(-1))((0.40697508177590036 - (sin(exp(X_0))))((30.135585652250224)^(X_0) + ((-1)(-0.015200010687486314))(0.40697508177590036 - (sin(exp(X_0)))) - (-0.015200010687486314))),16,153.37671019672538,146.92614502075233,153.37671019672538,146.92614502075233,0.4008597999671871,0.4082074032905252
127,(-0.785681097069939)^((4.82269393969557)^(X_0)) + (-2)(X_8),9,inf,inf,inf,inf,-inf,-inf
128,61.857656133215514 + (-9.02313099343326)(log(X_1)) + ((-4.0321119216732075)^(X_0))(log(X_1)),11,151.05148752824476,145.7639234436852,151.05148752824476,145.7639234436852,0.4099428893940462,0.4128886268055585
129,(-2.85624023765916)^((-0.9358640061848158)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
130,(28.08537678063891 + ((-15.071599115941515)^(X_0))^(X_0))((exp(X_8))^(-1)) - (X_0),12,152.9534936337044,146.00714819059735,152.9534936337044,146.00714819059735,0.4025130239534127,0.41190896042597147
131,29.83094589277577 - ((19.170358344763205 + (2)(X_7))^(X_0)),9,152.39250240965066,145.94691560502173,152.39250240965066,145.94691560502173,0.40470444137112305,0.41215156665660035
132,sqrt(-912.4618414406038 + (1014.5790625251988)^(X_0)) - (X_0 + X_7),9,152.3010439724162,146.2047480361396,152.3010439724162,146.2047480361396,0.4050617083010829,0.411113063101596
133,34.812045450131535 + (-0.1843475485264682)((log(X_1))((sqrt((19.547054228878313)^(X_0)))(sqrt(X_1)))),13,150.26724986611134,146.03451840162674,150.26724986611134,146.03451840162674,0.41300638129683387,0.4117987180436148
134,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
135,29.83094589277559 - ((21.71607873030611 + X_8)^(X_0)),7,152.18777566562068,145.88620436046173,152.18777566562068,145.88620436046173,0.4055041718009441,0.4123961008411906
136,31.226990214697228 + sin(X_4) - (((0.33868879190880297)(X_1))^(X_0) + X_2 + X_7),14,148.31962868284973,145.79820388862854,148.31962868284973,145.79820388862854,0.4206144343306407,0.4127505512198517
137,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
138,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
139,-32.471988539701435 + (7.843618731337657 + (-1.2272938305873389)(X_0))(7.843618731337657 + (-1.2272938305873389)(X_0) - (X_8)),10,148.95662954694396,142.5530896833472,148.95662954694396,142.5530896833472,0.418126098098595,0.42582129885221487
140,(21.280920228865522)(1.3547790970838458 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
141,29.83094589277577 - (sqrt((-496.4393950043229)^((X_0)^((X_6)((X_7)^(-2)))))),12,153.37671019633862,146.9261418168232,153.37671019633862,146.9261418168232,0.4008597999686979,0.4082074161953866
142,29.83094589277577 + (X_0)(X_2) - ((22.54893175624301)^(X_0)),8,153.86229868592142,147.3654807827412,153.86229868592142,147.3654807827412,0.3989629305912735,0.40643783633307173
143,29.860042370570387 - ((21.74517520810089)^(X_0) + X_8),7,152.09681798625334,145.69944483011577,152.09681798625334,145.69944483011577,0.4058594826049168,0.41314833528801465
144,28.83094589277577 - (((21.28092022886549)^(X_0))(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
145,(28.41838435315235)^(sqrt((0.6401844595443001 - (X_8))^(X_0))),8,151.8422870096869,145.9961376647311,151.8422870096869,145.9961376647311,0.40685376485297753,0.41195330888207926
146,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
147,(28.83094570240418)((-27559302.017383687 + X_8)^((-1)((X_0)(X_0)))),10,173.1567176492476,165.94239244593248,173.1567176492476,165.94239244593248,0.3235925433768334,0.3316133128253618
148,29.83094589277577 - ((22.28092022886549)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
149,(-3.065018693733509)^((2.8488014944451736)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
150,27.83094589277577 + (-20.28092022886549)^(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
151,28.83094589277577 + (-21.28092022886549)((X_0)^(X_1)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
152,exp((3.361449318789961)((-3394149.0931659546)^((-1)(X_0)))),8,168.26399885892582,161.32121464647014,168.26399885892582,161.32121464647014,0.3427051225355451,0.3502266018993637
153,(X_3)^(X_2) + (28.936127449994682)((X_8)^(X_8)) - ((14.142971804386587 + sqrt(X_1))^(X_0)),15,151.7930651541882,145.98216389871547,151.7930651541882,145.98216389871547,0.40704604171373193,0.41200959274684024
