Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
125,((exp((2)(sqrt(X_0))))^(-1))(((log(((exp((2)(sqrt(X_0))))^(-1))(1.0366075363329037 + sqrt(X_0))))^(-1))(1.0366075363329037 + sqrt(X_0))),14,174.29323448420962,167.01345500247226,174.29323448420962,167.01345500247226,0.3191529324152578,0.327299261766012
126,(33.52210554425177 + X_0)((exp(sqrt(sqrt(X_0))))^(-1)) - (X_5),11,153.9407930419963,147.18801332546656,153.9407930419963,147.18801332546656,0.3986563056536292,0.40715264394853845
127,5.24358527125635 + (23.58736062151974 + (4)((X_0)((X_5)^(-1))))((exp((2)(X_0)))^(-1)) - (X_0),17,153.3852393110611,146.91491450442413,153.3852393110611,146.91491450442413,0.4008264824233263,0.4082526378294108
128,(9.451302504880463 + X_0)(((exp((2)(X_0)))^(-1))(sqrt(9.451302504880463 + X_0))),11,156.48591901760267,149.95318414267638,156.48591901760267,149.95318414267638,0.3887142011178256,0.39601502362895036
129,(0.006378483046368154)(((exp(X_0))^(-1))(4431.75993934224 + sqrt(X_0))),10,156.4051999938524,149.82098441305013,156.4051999938524,149.82098441305013,0.38902951634380856,0.3965475008219562
130,(-8.30784832616909)(((exp(sqrt(X_0)))^(-1))(-3.470326462504195 + (sqrt(X_0))^((sqrt(X_0))^(X_0)))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
131,(-57.847538751011655)((-1.3547790970838456 + (X_0)^(1 + X_0))((exp((X_0)^(1 - (1 + X_0))))^(-1))),14,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
132,-4.834974210033255 + (33.665920102809444)((exp((X_0)(X_0)))^(-1)),9,153.3767101963386,146.9261418408458,153.3767101963386,146.9261418408458,0.400859799968698,0.40820741609862776
133,exp(3.361449320435119 + (-1.3398983569244571)(X_0)),6,153.3767101963386,146.92614184007823,153.3767101963386,146.92614184007823,0.400859799968698,0.4082074161017194
134,(X_5)(X_3 + (5.704452274266181 + X_0)((exp(X_0 + sqrt(X_0)))^(-1))),13,170.9514935553855,165.50491884550215,170.9514935553855,165.50491884550215,0.3322068786498945,0.333375379324513
135,exp((-3.3630566625827365)^(-3.3630566625827365 - (sqrt(X_0)))),6,inf,inf,inf,inf,-inf,-inf
136,(-21.280920228865494)(-1.3547790970838443 + X_0),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
137,sqrt((-824.9745494601083 + X_0 + (X_0)((((X_0)^(X_3))^((-1)((X_0)^(X_3))))(X_7)))((exp(X_0 + (X_0)((((X_0)^(X_3))^((-1)((X_0)^(X_3))))(X_7))))^(-1))),16,152.26555424834453,145.84040056246013,152.26555424834453,145.84040056246013,0.40520034291094087,0.4125805904604799
138,(21.584304469856548)((1.3363069929102995 + sin(X_0))((exp(X_0 + sin(X_0)))^(-1))) - ((X_6)^(-2.4523384110497912)),15,153.36466295022117,146.93755952547102,153.36466295022117,146.93755952547102,0.4009068604998528,0.4081614276788553
139,(28.830945892775773)((exp(X_0))^(-1.339898357986256)),6,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
140,28.830945892775663 + (sin((X_0)^(log(X_6))))((-160.31622672113738 + sin((X_0)^(log(X_6))))((exp((X_0)^(log(X_6)) + sin((X_0)^(log(X_6)))))^(-1))),15,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
141,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
142,(28.206469891826814 + X_0)((exp(X_0))^(-1)),7,157.17229091514665,150.54060874824734,157.17229091514665,150.54060874824734,0.3860330052865685,0.39364898093006406
143,(1.0595119087927516 + X_0)((27.435238150717915 - (X_3))((exp((2)(X_0)))^(-1))),13,153.46700831061747,147.03059599520142,153.46700831061747,147.03059599520142,0.40050706564428695,0.4077866931889341
144,((exp(X_0 + sqrt(X_0)))^(-1))((-10.76725045185537 - (log(X_4)))(-2.256270638333691 + sqrt(X_0))) - (X_2),16,168.12012336473126,162.90952074955422,168.12012336473126,162.90952074955422,0.3432671478408277,0.3438291850680647
145,(5.900352100466603)((X_5)((exp((sqrt(X_0))^(X_5)))^(-1.3496505429417063))),10,169.93900078709845,164.5935750348365,169.93900078709845,164.5935750348365,0.33616201055320116,0.3370461114473272
146,(29.058223773629777)(((exp((2)(X_0)))^(-1))((0.7659964550249989)^(sqrt(X_8)) + (X_0)(sqrt(X_0)))),16,152.40043993755344,145.46350781770988,152.40043993755344,145.46350781770988,0.4046734347596932,0.41409864795845075
147,(2.4057469768277606)((12.059956272155 + (-4.727333997066404)(X_8))((exp(sqrt(X_0)))^(-1))),13,150.89520331423594,143.99326611612491,150.89520331423594,143.99326611612491,0.4105533872663968,0.42002052220519315
148,sqrt(((exp((2)(sqrt(X_0))))^(-1))(-799.4918384883997 + (2)(sqrt(X_0)))),11,156.37483004436424,149.7890042457079,156.37483004436424,149.7890042457079,0.3891481514194206,0.39667631129521796
149,exp(X_3) + (-0.0006022444415216266)(-33514.01309133466 + (exp(sqrt(X_0)))^(-1)),12,255.74877990354668,248.75462423613024,255.74877990354668,248.75462423613024,0.0009606089932273632,-0.0019397500655624622
150,((5.900352100466623 + X_0)^(1 - (X_0)))(X_5),8,172.30439146566025,166.74038399710383,172.30439146566025,166.74038399710383,0.3269220115827478,0.3283991436102556
151,2 + X_0 + (X_5)(((exp((2)(X_0)))^(-1))(5.4939934447431416 + (sqrt(X_0))^(exp(X_1)))),17,167.7364746298716,161.85841890181487,167.7364746298716,161.85841890181487,0.3447658067927072,0.3480628379131179
152,(57.82828916561688)(((X_0)^(X_0) + exp((2)(X_0)))^(-1)),10,153.53088694424213,147.08140817481703,153.53088694424213,147.08140817481703,0.400257534556558,0.40758203069190246
153,(28.258035180064034)(((((X_0)^(X_5))((X_7)^(-1)))^(sqrt(((X_0)^(X_5))((X_7)^(-1)))))((exp(((X_0)^(X_5))((X_7)^(-1))))^(-1))),14,156.60579209818528,149.99738033673387,156.60579209818528,149.99738033673387,0.3882459371852722,0.39583700915479225
154,(1.7772306115001235)(log(174058.55153804732 + sqrt(X_0))),7,255.99478930666686,249.09128964262035,255.99478930666686,249.09128964262035,-3.851681829036835e-07,-0.00329577894048394
155,(X_5)(((exp(-2.0093926635691877 + ((X_0)(X_5))((X_7)(X_8)) + sqrt((X_0)(X_5))))^(-1))(0.7910513674751534 + sqrt((X_0)(X_5)))),18,168.53824238092673,163.3980526825949,168.53824238092673,163.3980526825949,0.34163383655986745,0.3418614646110363
156,(28.830945892775777)(((exp(X_0))^(-1))(exp((-0.3398983579862933)(X_0)))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
157,(-6.841966227674889)((-6.841966227674889 + (-2)((X_0)(X_0)))((0.6236894212593699 + exp((2)((X_0)(X_0))))^(-1))),15,153.3767101963386,146.9261418372455,153.3767101963386,146.9261418372455,0.400859799968698,0.4082074161131293
158,(X_5)(((-1)((6.854131926457555)^(-1)))(6.854131926457555 + sqrt(X_0)) + ((exp(sqrt(sqrt(X_0))))^(-1))(6.854131926457555 + sqrt(X_0))),15,170.35432520471286,165.0955996390511,170.35432520471286,165.0955996390511,0.3345396158993529,0.3350240448907028
159,sqrt(831.2234410708807 + (-774.2205535451768)((X_0)(sqrt(X_0)))),8,153.3767101963386,146.9261418408596,153.3767101963386,146.9261418408596,0.400859799968698,0.40820741609857225
160,(X_5)(((exp((2)(X_0)))^(-1))(5.944824897910747 + sqrt(X_0))),12,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
161,(28.27356123013249)((exp((2)(X_0) - (sqrt(X_0))))^(-1)),10,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
162,(0.8450308701465876)(24.631378669582418 + X_0) - (sin(24.631378669582418 + X_0)),7,254.93644395883197,248.3982747227439,254.93644395883197,248.3982747227439,0.004133862088732787,-0.0005044370800264542
163,(1.934375666909351)(exp((2.7016646987775164 + X_0)((exp(X_0))^(-1)))),10,153.3767101963386,146.92614184083297,153.3767101963386,146.92614184083297,0.400859799968698,0.4082074160986795
164,(28.795828094066007)(((exp(X_0 + sqrt(X_0)))^(-1))((X_0 + sqrt(X_0))^(sqrt(X_0)))),10,153.3982011755649,146.94414176083092,153.3982011755649,146.94414176083092,0.40077584909000186,0.40813491559582726
165,X_0 + (77.91096679913993 + (X_0)(sin(X_0)))((exp(exp((X_0)(sin(X_0)))))^(-1)),11,153.88758474791388,147.38990858587908,153.88758474791388,147.38990858587908,0.39886415486306304,0.4063394454507081
166,(28.206152846667774)((1.0221509487447462 + X_0)((exp(sqrt(X_0)))^((-1)(1.0221509487447462 + X_0)))),11,153.3767101963386,146.92614184091371,153.3767101963386,146.92614184091371,0.400859799968698,0.4082074160983543
167,(-2.5433596545805663)((X_5)(-3.3199047330329825 + exp(X_0))),8,169.93900078709842,164.59357503492072,169.93900078709842,164.59357503492072,0.3361620105532013,0.33704611144698793
168,(-8.307848326168948)(((exp(sqrt(X_0)))^(-1))(-3.4703264625042527 + sqrt(X_0))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
169,(-0.004673530047816178)(((exp(1 + sqrt(X_0)))^(-1.3398777098751382))(-23552.99942171663 + sqrt(X_0) - (X_2 + X_7))),16,153.3783199957382,146.92908054919363,153.3783199957382,146.92908054919363,0.4008535115593753,0.40819557949974405
170,X_3 + (27.66512301190101)((exp(sqrt(X_0) + sqrt(sqrt(X_0))))^(-1)) + sqrt(exp(sqrt(X_0) + sqrt(sqrt(X_0)))),13,153.55671795394977,147.1444387184081,153.55671795394977,147.1444387184081,0.40015663008218605,0.4073281547799025
171,(58.042001859173745)(((exp(X_0))^((X_2)^(X_2)) + (exp(X_0))^((2)((X_2)^(X_2))))^(-1)),13,154.5339216881793,148.05628093605844,154.5339216881793,148.05628093605844,0.39633934882711064,0.40365541516166503
172,(-0.0018527334115629153)(X_0 + ((exp(X_0 + sqrt(X_0)))^(-1))(-15698.180367194076 + sqrt(X_0) - (X_0))),13,157.95516996830253,151.3568774638867,157.95516996830253,151.3568774638867,0.3829748205601671,0.39036119452028173
173,exp((137.31583605689647 + ((X_0)^(X_0))^(X_0))((exp(((2)((2)^(-1)))(((X_0)^((-1)(X_0)))(exp(X_0))) + exp(((X_0)^(X_0))((exp(X_0))^(-1)))))^(-1))),22,153.77093510462802,147.2564362565631,153.77093510462802,147.2564362565631,0.3993198269825289,0.40687704845079786
174,-21.16269883119088 + X_0 + X_5 + (115.60391477755229 + X_0)((exp(exp(X_0)))^(-1)) + exp(exp(X_0)),14,154.061214352857,148.03296737306067,154.061214352857,148.03296737306067,0.3981859001521372,0.40374931808127845
175,((exp(X_0))^(-1))((5.222260440937124 + sqrt(X_0))(5.222260440937124 + sqrt(X_0))),9,170.50793802237894,163.26257813903442,170.50793802237894,163.26257813903442,0.3339395533853896,0.3424071321769442
176,exp(((exp(sqrt(sqrt(X_0))))^(-1))(3.3644453258319817 + sqrt(sqrt(X_0)))),10,155.67212355802894,149.24230369807125,155.67212355802894,149.24230369807125,0.39189315556149185,0.3988783246718208
177,(-8.307848326169148)(((exp(sqrt(X_0)))^(-1))(-3.470326462504171 + sqrt(X_0))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
178,4.351535881463436 + ((exp((2)(X_0)))^(-1))(24.614172645309665 + sqrt(sqrt(X_0))) - (X_2),15,152.68925028439412,146.28861014616874,152.68925028439412,146.28861014616874,0.4035452459443527,0.4107752813143404
179,(2.5497869686916688 + (X_0)^(X_0))((X_5)((-0.3983770954260152 + exp(X_0))^(-1))),12,169.93900078709845,164.59357503492183,169.93900078709845,164.59357503492183,0.33616201055320116,0.3370461114469836
180,-6.416950916903027 + (94.81371738914943 + ((X_0)(X_0))^(X_0))((exp(X_0 + ((X_0)(X_0))^(X_0)))^(-1)) + sqrt(X_0),14,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
181,X_5 + ((exp(X_0 + (X_0)(sqrt(X_0))))^(-1))(24.03341017112399 + (X_0)(sqrt(X_0))),12,154.23382114814365,148.12941451156215,154.23382114814365,148.12941451156215,0.3975116408742949,0.40336084601913513
182,(5.855357541174408)(4.923795923275352 + (-3.6343872192987052)(X_0)),7,153.37671028315015,146.9263675600055,153.37671028315015,146.9263675600055,0.4008597996295834,0.4082065069416657
183,(2.4984717577737854 + (2.4984717577737854)^(2.4984717577737854 - (sin(X_0))))(log((2.4984717577737854)^(2.4984717577737854 - (sin(X_0))))),8,157.0545546026383,150.39905228290425,157.0545546026383,150.39905228290425,0.3864929222957213,0.3942191454041579
184,-5.489414930492149 + ((exp(X_0))^(-1))(33.45512345726525 + exp(sqrt(X_0))) - (X_2),13,152.68925028439412,146.2886101461687,152.68925028439412,146.2886101461687,0.4035452459443527,0.4107752813143405
185,X_5 + sqrt(X_3) + ((exp(X_0 + sqrt(X_0)))^(-1))(27.29684312314329 + sqrt(X_0) - (sqrt(X_6))),17,154.0721617969495,148.37092712661348,154.0721617969495,148.37092712661348,0.39814313581174277,0.4023880758046907
186,28.341465016775295 + (X_3 + log(X_0))^(X_0) - (exp((3)(X_0))),11,153.8018540865159,147.57013356083,153.8018540865159,147.57013356083,0.3991990472046255,0.40561353104042386
187,(11.782307091799419 + X_0)(((exp((2)(X_0)))^(-1))(log(11.782307091799419 + X_0))),11,156.83758716183925,150.2906836319586,156.83758716183925,150.2906836319586,0.3873404689389778,0.3946556352156614
188,(-13.448557984694276)((-2.1437945931146 + (X_0)(sin(X_0)))((exp((X_0)(sin(X_0))))^(-1))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
189,exp((3.3644454053393087 + X_0)((exp(sqrt(X_0)))^(-1))),9,155.6721235580257,149.24230232083858,155.6721235580257,149.24230232083858,0.3918931555615046,0.39887833021907115
190,(26.956617286222883)(((exp(X_0 + sqrt((X_0)(X_0))))^(-1))(1.0695312986288836 + sqrt((X_0)(X_0)))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
191,log((-709142504189.644)((X_5)((exp((21.30632356387056)(X_0)))^(-1)))),11,153.40394717025023,147.06066245921033,153.40394717025023,147.06066245921033,0.40075340333275,0.4076655907751521
192,((X_5)^(X_3))(-3.155218644139003 + (22.60385777866887)((exp(X_0))^(-1))),12,167.05726421800796,163.6987167165671,167.05726421800796,163.6987167165671,0.34741902749033715,0.3406504429145478
193,(28.83094589277577)((exp((2)(X_0)))^(-167.26315432314982)),8,173.15671216775783,165.94238716036966,173.15671216775783,165.94238716036966,0.32359256478934695,0.33161333411467653
194,sqrt(64.17628892490164 + (-895.3997299970629)((exp(X_0 + ((X_0)(X_0))^(X_1)))^(-1))),13,153.3767101963386,146.926141843252,153.3767101963386,146.926141843252,0.400859799968698,0.40820741608893596
195,(0.022607061406222366)(((exp(X_0))^(-1))(1250.420454844057 + ((X_5)^(-1))(sqrt(sqrt(X_0))))),14,156.40415572114674,149.8195261730818,156.40415572114674,149.8195261730818,0.3890335956186668,0.3965533743553382
196,(0.00546447190163586)((5173.043579213075 + X_0)((exp(X_0))^(-1))),9,156.40453428525,149.82036751902552,156.40453428525,149.82036751902552,0.38903211682196903,0.39654998556227705
197,exp(((exp(sin(sqrt(sqrt(X_0)))))^((-1)(3.001557661409036)))((-3.8437195235997623 + sqrt(sqrt(X_0)))^(3.001557661409036))),14,inf,inf,inf,inf,-inf,-inf
198,(-21.280920228865497)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
199,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
200,X_0 + (26.702996979812678 + X_0)((exp((2)(X_0)))^(-1)) + sqrt(X_5),13,153.5449023018812,147.22332211064995,153.5449023018812,147.22332211064995,0.4002027859303249,0.4070104263897276
201,(X_5)((5.928502116016988 + sin(X_0))((exp((2)(sin(X_0))))^(-1))),12,170.57411697421014,165.0979467372644,170.57411697421014,165.0979467372644,0.3336810364933057,0.3350145911930904
202,4.165560449613937 + (X_5)^(-1) - (((exp((2)(X_0)))^(-1))(-24.448703889400566 + sqrt(X_0))),15,153.38252927075618,146.9028191270175,153.38252927075618,146.9028191270175,0.40083706873782154,0.40830135587617256
203,(26.929584491551783)((exp((X_3)(X_3)))(exp((-1.5846043061156814)(sin(X_0))))),11,154.58093917336984,148.28551317715565,154.58093917336984,148.28551317715565,0.39615568296645964,0.4027321081274453
204,(X_5)(((exp(X_0 + sqrt(X_0 + X_5)))^(-1))(51.554001112452944 + sqrt(X_0 + X_5))),12,153.4907273631116,147.42802236944186,153.4907273631116,147.42802236944186,0.40041441117388077,0.40618592985318225
205,(-39.649984228523884)((-0.7272369174799899 + (X_0)((X_5)^(-1)))((exp(X_0))^(-1))),12,153.24187209146643,147.33804538775627,153.24187209146643,147.33804538775627,0.4013865222397751,0.4065483412649039
206,(66.5492887040056)(1.4332269578568828 + sqrt(X_0) - (exp(sin(X_0)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
207,(-0.2584311880526303)(((exp(-3.470326462432458 + sqrt(sqrt(sqrt(X_0)))))^(-1))(-3.470326462432458 + sqrt(sqrt(sqrt(X_0))))),12,153.3767101963386,146.9261419251636,153.3767101963386,146.9261419251636,0.400859799968698,0.40820741575901065
208,(4.916902714396177 + X_0)((X_5 + exp(X_0))((exp((1.7856111978432734)((X_0)(X_0))))^(-1))),14,164.9534469973707,158.96742278201393,164.9534469973707,158.96742278201393,0.35563723394937763,0.3597072603579615
209,sqrt((70.4030531492941)((-1.0846981084393923 + exp(sin(sqrt(X_0))))^(-1))),11,153.3767101963386,146.92614184084624,153.3767101963386,146.92614184084624,0.400859799968698,0.408207416098626
210,(5.944824897910747 + X_0)((X_5)((exp((2)(X_0)))^(-1))),11,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
211,(28.83094589277577)((0.26187228445398003)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
212,exp((3.3644454060807427 + X_0)((exp(sqrt(X_0)))^(-1))),9,155.6721235580257,149.24230230799543,155.6721235580257,149.24230230799543,0.3918931555615046,0.3988783302708011
213,log((-3319867182454.9927)((exp((21.280920228865494)(X_0)))^(-1))),9,153.3767101963386,146.9261418408487,153.3767101963386,146.9261418408487,0.400859799968698,0.4082074160986161
214,(77.63158516585337)((X_5)((X_2 + (X_5)(exp(1 + X_0)))^(-1))),13,155.80282413998725,149.36000470544354,155.80282413998725,149.36000470544354,0.39138259582449875,0.3984042457747101
215,(-39.835901358517596)(((exp(X_0 + sqrt(((X_1)^(-1))(sqrt(X_0)))))^(-1))(-0.72283602955841 + sqrt(((X_1)^(-1))(sqrt(X_0))))),15,153.7554523815424,147.12208583915606,153.7554523815424,147.12208583915606,0.3993803076239163,0.40741818823483755
216,(-21.280920228865522)(-1.3547790970838443 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
217,(0.00584946462249819)((4833.198477466699 + X_0)((exp(sqrt(X_0)))^(-1))),10,156.40479715711075,149.81793439420363,156.40479715711075,149.81793439420363,0.3890310899574664,0.39655978575989503
218,sqrt((-799.5700251064984 + X_0 + X_2)((exp((2)(X_0)))^(-1))),12,156.37594262876968,149.79005477842162,156.37594262876968,149.79005477842162,0.38914380529645076,0.3966720799347445
219,((0.2530937400056996)^(sqrt(X_0)))(28.83094589277577 + X_0),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
220,(28.676959852527624)(((1.0352576424881046)^(sin(X_4)) + X_0)((exp((2)(sqrt(X_0))))^(-1))),15,153.06523096864944,147.52049224249134,153.06523096864944,147.52049224249134,0.40207654093637424,0.40581347751475316
221,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
222,X_0 + (9.783780593646489)(((exp((2)(sqrt(X_0))))^(-1))(2.946810347678725 + (2)(sqrt(X_0)))),13,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
223,(30.189918989785642)(((sqrt(-10.993838190941165))^((-1)(X_0)))(exp(-10.993838190941165) + (X_8)^(X_8))) - (X_7),15,152.3010439724162,146.20474802793606,152.3010439724162,146.20474802793606,0.4050617083010829,0.41111306313463836
224,(-21.280920228865494)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
225,(5.900352100466603)((X_5)((exp((2)(sqrt(sqrt(X_0)))))^(-0.6748252778979732))),12,169.93900078709845,164.59357503492066,169.93900078709845,164.59357503492066,0.33616201055320116,0.33704611144698826
226,(28.830945892775773)(exp((-1.3398983579862325)(X_0))),6,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.40820741609862676
227,sqrt(((exp((2)(sqrt(X_0))))^(-1))(-799.4430081158598 + sqrt(X_0))),11,156.38767281445493,149.80088966458592,156.38767281445493,149.80088966458592,0.3890979833082957,0.39662843892437605
228,(28.91529523464391)((exp(X_0 + (sin(X_0))^(X_5)))^(-1)),10,153.4416663577763,147.3645651685253,153.4416663577763,147.3645651685253,0.4006060597006531,0.4064415242656336
229,(88.97856393163741)((2.1920212313285425 + exp(exp(sin((X_0)((exp((2)(X_0)))^(-1))))))((exp(X_0 + exp(exp(sin((X_0)((exp((2)(X_0)))^(-1)))))))^(-1))),18,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
230,X_5 + ((exp((X_0)^(X_5) + sqrt((X_0)^(X_5))))^(-1))(24.03341017112399 + sqrt((X_0)^(X_5))),12,154.23382114814365,148.12941451156215,154.23382114814365,148.12941451156215,0.3975116408742949,0.40336084601913513
231,(29.702211554319916)((exp(X_0))^(-1)) - (exp(X_0)),7,153.5380106308878,147.0918855748619,153.5380106308878,147.0918855748619,0.40022970707847216,0.4075398295725683
232,X_5 + (24.033410171123993 + X_0)((exp(sqrt(X_0) + (X_0)(sqrt(X_0))))^(-1)),12,154.23382114814365,148.12941451156215,154.23382114814365,148.12941451156215,0.3975116408742949,0.40336084601913513
233,(23.255580570928643 + (X_0)^(X_0))((exp(X_0))^(-1)) + (X_5)(sqrt((X_0)^(X_0))) - (X_0 + (X_0)^(X_0)),14,160.73893631136423,154.1904211047052,160.73893631136423,154.1904211047052,0.37210050775552195,0.37894818052707613
234,-1.51977577822412 + X_5 + ((exp(X_0 + sin(X_0)))^(-1))(25.60366234108956 + sqrt(sin(X_0))),14,154.061214352857,148.03296737306047,154.061214352857,148.03296737306047,0.3981859001521372,0.40374931808127923
235,(-8.307848326169218)((-3.470326462504142 + X_0)((exp(sqrt(X_0)))^(-1))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
236,(8.775263212757477e-05)((49417.33712665459 + X_0)(X_5)),7,273.19785013143877,267.42715607567715,273.19785013143877,267.42715607567715,-0.067201235222343,-0.07714941477775539
237,(36.04443252317767)((2.1742785454375957 + X_0)((exp(exp(X_0)))^(-1))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
238,(-8.30784832616913)(((exp(sqrt(X_0)))^(-1))(-3.4703264625041785 + sqrt(sqrt(X_0)))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
239,(-0.004377665397074381)((-6448.150189243656 + (-2)(X_5))((exp(X_0))^(-1))),12,156.4034805759865,149.8178109616865,156.4034805759865,149.8178109616865,0.3890362329591459,0.39656028292430257
240,X_3 + (X_5)(6.537173428689731 - (exp(-0.3805823858573514 + (2)(X_0)))),12,169.5513045133311,164.1704701711258,169.5513045133311,164.1704701711258,0.3376764805318505,0.33875030320938826
241,X_0 + (29.019557578634462)((exp((2)(X_0)))^(-1)),9,155.78671816583844,149.29363119115024,155.78671816583844,149.29363119115024,0.39144551109084436,0.3986715865830518
242,((exp((2)(sqrt(exp((X_0)(X_0))))))^(-1))((sqrt(X_1))(25.92148869493363 + sqrt(exp((X_0)(X_0))))),15,157.8759668587485,152.10576744042606,157.8759668587485,152.10576744042606,0.3832842141235089,0.38734479778705677
243,sqrt((-831.2234410692398 + X_0)^(1 - (X_0))),7,168.2639943570041,161.32121035900522,168.2639943570041,161.32121035900522,0.34270514012154163,0.35022661916851616
244,(27.435224803027452 - (X_3))(((exp((2)(sqrt(sqrt((X_0)^(1 - (X_0)))))))^(-1))((1.0595124403207212)((X_0)^((-1)(X_0))) + sqrt(sqrt((X_0)^(1 - (X_0)))))),21,153.4670083106092,147.03059597993396,153.4670083106092,147.03059597993396,0.40050706564431926,0.4077866932504287
245,(X_5)(((exp(X_0 + ((exp(sqrt(X_0)))^(-1))(sqrt(X_0))))^(-1))(5.891316149106048 + ((exp(sqrt(X_0)))^(-1))(sqrt(X_0)))),14,169.97442627865357,164.64942838319104,169.97442627865357,164.64942838319104,0.33602362685681486,0.33682114401179697
246,(-1220.718581378482)((-1.4089251322687038 + X_0)((X_1)^(-1))),9,159.3686146278267,152.52630318552897,159.3686146278267,152.52630318552897,0.3774534378485649,0.3856509539815962
247,-9.00708052788797 + (38.0665928327596 + sin((X_0)(X_0)))((exp(sin((X_0)(X_0))))^(-1)) - (X_3),13,153.48779529277797,147.02798671652644,153.48779529277797,147.02798671652644,0.4004258648111635,0.40779720290320165
248,(-7.828813041409071)(-4.682671401179177 + X_0 + exp(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
249,(27.679631829257673 - (X_8))((exp((X_0)^(X_6) + sqrt((X_0)^(X_6))))^(-1)) + exp((X_0)^(X_6) + sqrt((X_0)^(X_6))) - ((X_0)^(X_6)),14,155.3198492772271,148.50312008439457,155.3198492772271,148.50312008439457,0.39326925551040404,0.4018556258874828
250,((exp(X_0))((sqrt(exp(X_0)))^(-1)))^((log((sqrt(exp(X_0)))^(-0.9872078642541566)))((sqrt(exp(X_0)))^(-1))) + ((exp(X_0 + sqrt(exp(X_0))))^((-1)(-0.6206746231321043)))((-0.9872078642541566 + sqrt(exp(X_0)))^(-0.6206746231321043)),20,153.3767101963386,146.92614183695247,153.3767101963386,146.92614183695247,0.400859799968698,0.40820741611430944
251,sqrt((-836.7643142510701)((((exp(X_0 + sqrt(X_0)))^(-1))((-0.8367656134527319 + sqrt(X_0))^((X_8)(X_8))))^(sqrt(X_0)))),16,148.8156046744962,143.0726938563327,148.8156046744962,143.0726938563327,0.4186769879317358,0.4237284248933375
252,(11.72883861076403 + X_0)(((exp(X_0))^(-1))(log((11.72883861076403 + X_0)((exp(X_0))^(-1))))),10,153.41375631228232,146.9631965406318,153.41375631228232,146.9631965406318,0.40071508557699875,0.40805816630374925
253,(28.83094589277577)((0.2618722844539797)^((X_0)(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
