Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
150,((-0.6664017836507555 - (X_8))^(-2))(-0.6664017836507555 - (X_2 + X_8)) + exp((-0.6664017836507555 - (X_8))(-0.6664017836507555 - (X_8))),12,734.8486295705279,768.4503546561942,734.8486295705279,768.4503546561942,-1.8705619930823403,-2.095182486140052
151,(0.0004117895823937527)(52069.37170149544 + X_0),5,255.99868417556982,249.1029541648241,255.99868417556982,249.1029541648241,-1.55998153783532e-05,-0.0033427615784844544
152,(21.2809202288655)(1.354779097083847 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
153,(-21.280920228865522)(-1.3547790970838451 + (X_0)^(X_7)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
154,(-22.7816208815151)(log(-0.2820882479813135 + X_0)),6,153.3767101963386,146.92614184084243,153.3767101963386,146.92614184084243,0.400859799968698,0.4082074160986413
155,(21.28092022886549)(1.354779097083846 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
156,((29138895.924382437 - (X_0))^(-1))(624926332.9440501 + (2)(X_0) + X_3),12,255.9946984579488,249.090550690791,255.9946984579488,249.090550690791,-3.028301809315792e-08,-0.0032928025728546917
157,30.375574095591723 + X_3 - ((1.0352231365408842)^(X_1)),7,247.8985214965587,244.64973840346173,247.8985214965587,244.64973840346173,0.03162631688485795,0.014594006031881657
158,(23.101511540716924)(1 + (X_0)((X_2)(sin((-558.6431850082081 - (X_0))((X_2)(sqrt(X_0) + sqrt(X_2))))))),16,229.28038235634932,222.01379144344025,229.28038235634932,222.01379144344025,0.10435493125138207,0.10576760776598415
159,27.869550170921023 + (-2)(X_8) + (X_8)(log(((2)((2)^(-1)))(((X_6)^(-2))((X_7)^(-1))))) - (X_5),20,215.5879917432923,209.82473605338978,215.5879917432923,209.82473605338978,0.15784194137379348,0.15486297292168694
160,(14.980676960180999)(sqrt(-4.332827546479805 + (4)(X_0) + (0.7074135800500815)((sqrt(X_7))^(-1)))),15,152.60233491641645,145.97819534608038,152.60233491641645,145.97819534608038,0.40388476614197133,0.41202557737686474
161,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
162,(-10.640460114432754)(-2.709558194167691 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
163,(4.940175864448431)((-4.262382004773749)^((-1)(sqrt((X_0)((X_4)(X_4)))))),11,inf,inf,inf,inf,-inf,-inf
164,(-10.640460114432752)(-2.709558194167692 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
165,(-10.640460114432745)(-2.7095581941676947 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
166,23.32417004103325 + log(X_3) - (X_8),6,248.5409693305198,241.4851336709974,248.5409693305198,241.4851336709974,0.029116702985482967,0.02734047570832787
167,(-25.290141446438376)(-1.140007301020297 + sin(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
168,(-0.018426338141654196)(((X_1)^(-1))(-71838.86254682178 + (-2)(X_8))),11,246.77641022817704,243.89013384805804,246.77641022817704,243.89013384805804,0.03600965493491093,0.01765355919889089
169,(-30.368236260188425)(sin(124.41245514221727 + X_0)),6,153.3767101963386,146.92614184084627,153.3767101963386,146.92614184084627,0.400859799968698,0.4082074160986259
170,(-30.36823623191513)(sin(-1.2512510025740824 + X_0 - ((X_1)((X_2)(sqrt((0)^(X_2))))))),14,153.3767101963386,146.92614184748567,153.3767101963386,146.92614184748567,0.400859799968698,0.4082074160718836
171,22.864953049143587 + X_3 - (X_7 + X_8),7,246.52558876371413,240.68302970787403,246.52558876371413,240.68302970787403,0.03698944660079073,0.030571208993412702
172,(10.22861695161607)((0.3547790970435139 + X_0)^(-1)),7,153.3767101963386,146.92614183936524,153.3767101963386,146.92614183936524,0.400859799968698,0.4082074161045912
173,(-21.280920228865526)(-1.3547790970838456 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
174,(29.803126154597194)(sqrt(-0.9358239159517887 + X_0)),6,153.3767101963386,146.92614184092642,153.3767101963386,146.92614184092642,0.400859799968698,0.408207416098303
175,(-21.280920228865497)(-1.354779097083845 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
176,(-21.2809202288655)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
177,(-1 + exp(1.0503406236399484))((X_6)(sqrt(sin(1.0503406236399484) - (X_0)))) - ((X_2)(X_2)),14,235.03320380928687,225.09998738494616,235.03320380928687,225.09998738494616,0.08188250638553929,0.09333695486945537
178,((1.4259827324888585)^((-1)(X_7)))(sqrt(1234.306242841402 + X_0)),10,245.04847785638546,243.90458168234792,245.04847785638546,243.90458168234792,0.04275953075080563,0.017595365870739288
179,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
180,(2.7778532403104275 - (X_8))^(3.1745047876619115),5,192.4365977701329,186.2210395343369,192.4365977701329,186.2210395343369,0.2482789496935437,0.2499344991839444
181,(21.280920228865494)(1.354779097083847 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
182,(-10.640460114432758)(-2.709558194167691 + (2)(sqrt(X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
183,(123.13810245625638)(((X_0)((X_3)^(-1)) + X_5)^(-1)),10,181.1305107642103,176.75751064426956,181.1305107642103,176.75751064426956,0.29244426802400214,0.2880519243372217
184,(-5.160634410204389)((-0.21401891258361327 - (X_0))^(-1)) + X_5 - (X_0 + X_8),12,152.76136924070747,146.79840554751905,152.76136924070747,146.79840554751905,0.4032635254285306,0.40872191535749836
185,(-124.25226132905959)(sin(-52.49965231810448 + (2)(exp(X_0)))),9,153.3767101963386,146.92614184084613,153.3767101963386,146.92614184084613,0.400859799968698,0.40820741609862643
186,21.627466573359424 - (X_2),3,254.02618432861007,247.52790592352267,254.02618432861007,247.52790592352267,0.007689637514046277,0.003001254924029806
187,(-0.00021950732771140684)(-97696.21918805671 + (-2)(X_0)),7,255.99892629761527,249.09700544676045,255.99892629761527,249.09700544676045,-1.6545624234032275e-05,-0.0033188011913833915
188,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
189,exp(3.3419271358316256 - (X_0)),4,156.40053590182092,149.81279324552858,156.40053590182092,149.81279324552858,0.38904773583116825,0.3965804933999413
190,(-10.228616948626632)((log((-0.7013283519090429)((exp(X_0))^(-1))))^(-1)),10,153.3767101963386,146.9261418230621,153.3767101963386,146.9261418230621,0.400859799968698,0.40820741617025735
191,(-10.640460114432747)(-2.709558194167694 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
192,(23.690030636784858)(((X_7)^(X_6))^((-0.008629906565762936)(X_7 + log(X_7)))),10,247.20300488237058,246.08517745586212,247.20300488237058,246.08517745586212,0.03434323500636616,0.008812310717421279
193,(0.05012523324984461)(sqrt(-183031.9213932936 - (X_0))),6,255.99525875166555,249.09427005961396,255.99525875166555,249.09427005961396,-2.2189757411528177e-06,-0.0033077835344361706
194,(31.42963361508066)(sqrt(sin((-3.083854945162883)^(sqrt(X_0))))),8,153.3767101963386,146.92614184084619,153.3767101963386,146.92614184084619,0.400859799968698,0.4082074160986263
195,21.488303923538087 + sin(X_1),4,254.68407300328545,249.07179591476026,254.68407300328545,249.07179591476026,0.005119706579690297,-0.0032172616430468093
196,21.793466573359446 - (X_0),3,246.57715171449922,239.85574866055006,246.57715171449922,239.85574866055006,0.03678802464690978,0.0339033511328205
197,(71.72390225796293)(log(sqrt(-2.234332395578573 + X_0))),7,153.3767101963386,146.92614184098747,153.3767101963386,146.92614184098747,0.400859799968698,0.4082074160980572
198,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
199,(-21.28092022886549)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
200,(78.37063631761833)((exp((1.8969976456567164 + X_8)^(sqrt(X_0))))^(-1)),11,148.61771568970912,142.97925138143918,148.61771568970912,142.97925138143918,0.41945000781055275,0.42410479470044293
201,21.793466573359474 - (X_0),3,246.57715171449925,239.85574866055,246.57715171449925,239.85574866055,0.03678802464690967,0.033903351132820725
202,(3501.614433629277)(sqrt(((5.1044263276508546e-05)(exp(5.1044263276508546e-05)))((sqrt(exp(5.1044263276508546e-05)) + X_0)^(-1)))),12,198.55220054482362,191.15009723298797,198.55220054482362,191.15009723298797,0.22438938089884375,0.23008112418112547
203,(21.0739926046047)(sqrt(-1.871647831886076 + (2)(sqrt(X_0)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
204,(-21.26238901465871)(-1.3766031711021658 + X_0) + sin(sqrt(X_6)),9,153.15898082274535,146.89265782481868,153.15898082274535,146.89265782481868,0.40171032297365983,0.4083422838091374
205,(-10.372587604050613)(-2.782337780333655 + (2)(X_0)) - (X_8),9,152.09681798625334,145.69944483011565,152.09681798625334,145.69944483011565,0.4058594826049168,0.4131483352880151
206,(0.8400441787348798)(log((-1132057460091.2915)((X_3)(exp((X_3)(X_5)))))) - (exp(X_8)),13,244.2464207830545,237.0814593885764,244.2464207830545,237.0814593885764,0.04589263117222486,0.045077698979846814
207,(-30.368236260187924)(sin(5.031934305805125 + X_0)),6,153.3767101963386,146.92614184084655,153.3767101963386,146.92614184084655,0.400859799968698,0.40820741609862476
208,(28.830945713900004)((sqrt((2)(29909604.879856396)) - (29909604.879856396) + sqrt(((sin(sqrt(29909604.879856396)))((2)^(-1)))((X_1)^(-1))))^((-1)(X_0))),20,173.15671721981732,165.9423920339228,173.15671721981732,165.9423920339228,0.3235925450543302,0.3316133144848641
209,X_0 + (22.28092022886549)(1.293974647215179 - (X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
210,(-21.280920228865483)(-1.3547790970838474 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
211,X_0 + (0.04542461482193991)(sqrt(218871.95332139122 + X_0)) - (sin(X_2)),10,264.13887081341363,257.391463486732,264.13887081341363,257.391463486732,-0.031813863347349036,-0.03672741516597067
212,((0.04532784760207857 + X_8)^(-1))(sqrt(1.719500621158366 + (-2)(X_0) + (2)(X_8))),15,161.3155764992693,154.1627241279542,161.3155764992693,154.1627241279542,0.36984796030496525,0.37905973906412316
213,(0.0339558310232725)(sqrt(398860.6083134647 + (2)(X_0))),8,255.99521148592285,249.09377032547363,255.99521148592285,249.09377032547363,-2.0343401045952447e-06,-0.0033057706934640496
214,(11.224209855365942)(sin(exp(X_3)) + exp(log(((X_7)^(-1))(exp(X_3))))),12,246.6409518336513,242.77400884831314,246.6409518336513,242.77400884831314,0.036538800262700066,0.022149113831172906
215,(28.830945892775773)((0.2618722844539798)^(sqrt(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
216,(28.830945892775773)(sqrt((-0.9314229084549349)^(X_0) + X_0)),7,153.3767101963386,146.92614185038775,153.3767101963386,146.92614185038775,0.400859799968698,0.4082074160601945
217,269.8397883084164 + X_0 + X_1 + (-0.7011452272151699)(318.01217249485836 + (2)(X_1) + (2)(X_8)) - (X_8),16,241.81269011305537,239.6428644423461,241.81269011305537,239.6428644423461,0.05539958877080031,0.03476081121435726
218,(13.726725920447171)(sqrt(-4.075390672774696 + (2)(X_0) + (2)(X_8))),11,159.8357204099525,154.0477068307093,159.8357204099525,154.0477068307093,0.3756287680445224,0.3795230084502046
219,44.505294483022716 + (-0.36736387020131556)(X_1),5,246.8541081710437,244.1660547937088,246.8541081710437,244.1660547937088,0.03570614105088277,0.016542198297873956
220,(21.676122407409423 + X_7)(((sqrt(X_7))^(sqrt(X_7)))^((-1)(X_8))),10,228.86930969925243,224.0929170381545,228.86930969925243,224.0929170381545,0.1059607171212521,0.09739325659514741
221,(29.803126154756143)(sqrt(-0.9358239159443144 + X_0)),6,153.3767101963386,146.9261418408573,153.3767101963386,146.9261418408573,0.400859799968698,0.40820741609858147
222,21.627466573359477 - (X_2),3,254.02618432861007,247.52790592352258,254.02618432861007,247.52790592352258,0.007689637514046277,0.003001254924030139
223,(3.029408759017405)(log(3.591237761676927) + (1 + 3.591237761676927)(X_0)),9,596.4542089006696,617.6322203351,596.4542089006696,617.6322203351,-1.329947575305276,-1.4877136430137838
224,(-1005.9449344414757)(sin(exp(-370.51812531486286 + X_0))),7,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
225,(2.5931471319604196)((-1.7829020841581245)^((-1)(X_4 + (2)(X_8)))),11,inf,inf,inf,inf,-inf,-inf
226,(-20.977289282087643)(-1.5260170253953715 + X_0) - (sqrt(X_4)),8,152.13367161054603,144.6547941446994,152.13367161054603,144.6547941446994,0.405715520149324,0.4173560039891132
227,(35.86195113001375)(log(-2.234332395436582 + X_0)),6,153.3767101963386,146.92614184223774,153.3767101963386,146.92614184223774,0.400859799968698,0.40820741609302136
228,22.84159012911858 - (X_8 + sqrt(X_7)),6,248.43915640284425,242.08979533951944,248.43915640284425,242.08979533951944,0.02951441798259835,0.024905005160218097
229,sqrt((2)(((X_7)^(-1))(-305.2699112138097 - (log(X_5)))) - (X_8)),13,245.9813938851566,244.0094715532982,245.9813938851566,244.0094715532982,0.03911525193314913,0.017172887971455886
230,(0.0004183019444154727)(51259.42472159511 + X_0),5,255.99874430230076,249.10248056319028,255.99874430230076,249.10248056319028,-1.5834690292315656e-05,-0.003340853994639348
231,(27.82481902091298)(sqrt(-1.0736261615174951 + X_0)),6,153.3767101963386,146.92614184084707,153.3767101963386,146.92614184084707,0.400859799968698,0.40820741609862266
232,6.69037789035528 + (sqrt((29650.35797279315)((X_1)^(-1))))^(1 - (X_0)),12,154.1303963008785,146.88612466573068,154.1303963008785,146.88612466573068,0.39791565256289707,0.40836859822159854
233,(-21.280920228865504)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
234,(-0.0003976911148548769)(-53915.918940854535 - (sqrt(X_0))),6,255.99854589910984,249.10236252567148,255.99854589910984,249.10236252567148,-1.5059661754079912e-05,-0.0033403785603334235
235,(12.072258359437656)(sqrt(sqrt((2)((2)^(-1))) + (1.2920640004186768 - (X_0))(exp(1.2920640004186768 - (X_0))) - (X_0))),15,153.3767101963386,146.92614184114584,153.3767101963386,146.92614184114584,0.400859799968698,0.4082074160974193
236,21.446466573359462,1,255.99469070565695,249.09054209357174,255.99469070565695,249.09054209357174,1.1102230246251565e-16,-0.003292767944771846
237,(28.83094589277577)(sqrt((-1.068577092367996 + X_0)^(X_0))),7,153.3767101963386,146.9261418460736,153.3767101963386,146.9261418460736,0.400859799968698,0.40820741607757116
238,(28.830945892775773)(sqrt((-1.0685770933651138)^(sqrt(X_0)) + X_0)),8,153.3767101963386,146.92614184084627,153.3767101963386,146.92614184084627,0.400859799968698,0.4082074160986259
239,(-21.280920228865497)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
240,(-21.280920228865494)(-1.3547790970838471 + (X_0)(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
241,(0.049489605556438145)(sqrt(187764.72647462878 + X_0)),6,255.99524431477295,249.09415227698418,255.99524431477295,249.09415227698418,-2.1625804600411414e-06,-0.003307309126778124
242,(0.048131338343455135)(sqrt(198512.43069604004 + X_0)),6,255.99521437043126,249.09405391265855,255.99521437043126,249.09405391265855,-2.0456079492525703e-06,-0.0033069129326246394
243,(21.634319077832952)(log(-3.7910670467601006 + (1.3734411995986577)(X_0) + sqrt(sqrt(X_0)))),11,153.37671019672754,146.92615692592096,153.37671019672754,146.92615692592096,0.4008597999671787,0.40820735533860586
244,(0.00010994151991455109)(195029.18828390146 + (2)(X_0) + (2)(sqrt(sqrt(X_0)))),11,255.99895223807206,249.1028728306686,255.99895223807206,249.1028728306686,-1.6646956244814604e-05,-0.003342433978852144
245,(164.41869420792835)(sqrt((2)((-0.9294555104901077 + X_0)((X_1)^(-1))))),12,153.92513445193873,147.03426084804732,153.92513445193873,147.03426084804732,0.3987174732896236,0.40777193180809246
246,(21.280920228865494)(1.3547790970838451 - (X_0)),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
247,(-0.00042225766630699097)(-50778.16614988874 - (sqrt(X_0))),6,255.99878657746996,249.10332809954613,255.99878657746996,249.10332809954613,-1.5999831096902284e-05,-0.0033442677215886896
248,(-21.280920228865504)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
249,(30.368236254464147)(sin(1.890341650134315 + X_0)),6,153.3767101963386,146.92614182641572,153.3767101963386,146.92614182641572,0.400859799968698,0.4082074161567496
250,sqrt(-859.5850298313396 + (272.0007514893107)(X_7)),6,244.62077564606025,244.1917526757153,244.62077564606025,244.1917526757153,0.04443027716021841,0.016438691761849422
251,(0.035182646366851526)(sqrt(371526.5028355336 + (2)(X_0))),8,255.99524986200208,249.09394248096743,255.99524986200208,249.09394248096743,-2.1842497732738053e-06,-0.0033064641054274535
252,21.670403309388234 - (X_3),3,256.23448817715183,249.39438350641416,256.23448817715183,249.39438350641416,-0.0009367283002388316,-0.004516587562910734
253,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
254,(3.556364055799154)(sqrt(-3.8994788831285634 + (2)((-2.1510180300867643)^(X_7)) + (2)(X_0))),13,inf,inf,inf,inf,-inf,-inf
255,21.446466573359416,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
256,(-21.280920228865515)(-1.3547790970838445 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
257,(-0.3410317640205043)(-153.66517869399638 + X_1 + (19.622640167508074)(X_7)),9,236.87155290221105,239.36427432357124,236.87155290221105,239.36427432357124,0.07470130630730043,0.03588292307391838
258,(-21.280920228865497)(-1.3547790970838456 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
259,27.83094589277577 + (-20.28092022886549)^((X_0)^((X_5)^(X_5))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
260,(sqrt(-3.785897724275129 + X_0 + X_8))^(5.05455918084515),8,151.85034132682924,145.1294103522367,151.85034132682924,145.1294103522367,0.40682230202411906,0.41544433361989996
261,(-20.28507845863644)^(X_0) + sqrt(-773.2378289796372 - (X_7)),8,153.3999658927957,146.9424626018656,153.3999658927957,146.9424626018656,0.4007689555203503,0.4081416789519626
262,(-21.280920228865522)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
263,(-21.280920228865515)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
264,(0.00021657717417205397)(99004.12281174019 + (2)(X_0)),7,255.99888649011936,249.1024006185987,255.99888649011936,249.1024006185987,-1.6390122977938404e-05,-0.0033405319919252996
265,(20.386557348804185)(sqrt((-5.676616214226792)(sin(X_0)) + (2)(exp(sin(X_0))))),11,153.3767101963386,146.92614184084638,153.3767101963386,146.92614184084638,0.400859799968698,0.40820741609862543
266,(sqrt(-4.45635962286552 + (2)(X_0)))^(4.498931776920281),8,153.3767101963386,146.9261418404824,153.3767101963386,146.9261418404824,0.400859799968698,0.4082074161000916
267,(0.0004062273993107258)(52783.856164516874 + sqrt(X_0)),6,255.99862507479986,249.10177159417583,255.99862507479986,249.10177159417583,-1.536894820763912e-05,-0.00333799839249993
268,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
269,(28.83094589277577)((0.2618722844539749)^(sqrt(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
270,(4.229056599936594)(sqrt(-51.96259060083326 + X_0 + exp((4)((X_0)(X_0))) + sqrt(X_0))) - (X_7),15,152.3010439724162,146.2047480300054,152.3010439724162,146.2047480300054,0.4050617083010829,0.41111306312630347
271,(-8.14549773550007)(-2.7467606129417184 + ((2)(-0.424114942628809))((exp(-0.424114942628809))^(X_2)) + (2)(X_0) + X_8),16,148.232617102654,141.8784193458016,148.232617102654,141.8784193458016,0.4209543303650307,0.4285387519707363
272,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
273,(28.72995680834043)(sqrt((exp((2.7038091016223733)((X_0)((X_7)^(-1)))))^((-1)((exp(X_3))(sqrt(X_7)))))),17,157.16558758177388,150.10599960669225,157.16558758177388,150.10599960669225,0.3860591907256269,0.39539950989411077
274,(-21.28092022886552)(-1.3547790970838456 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
275,(0.0001152194347865876)(186093.47862655818 + (4)(X_0)),7,255.99915780856878,249.10345890086128,255.99915780856878,249.10345890086128,-1.7449982651962515e-05,-0.003344794566214837
276,(0.047438509790590076)(sqrt(204354.43538731502 + X_0)),6,255.99519927621301,249.0939257385304,255.99519927621301,249.0939257385304,-1.986644936335935e-06,-0.003306396669844336
277,(-36.63703635745607)(sin(sin(log((2.8184058713172493)(X_1)) + ((X_5 + sin(X_7) - (X_7))^(-1))(log(X_5 + sin(X_7)))))),18,241.5738312168507,244.51061592644928,241.5738312168507,244.51061592644928,0.056332650685273045,0.015154366830296695
278,(0.17809095055321267)(exp((0.5771484796063153)(log(X_1))) - (0.5771484796063153 + X_6 + (-1355.9859183031454 + X_3)((exp((0.5771484796063153)(log(X_1))))^(-1)))),17,248.762396543397,244.35769126582198,248.762396543397,244.35769126582198,0.028251734996237454,0.01577032038982651
279,(0.00021595189813443258)(99288.83846623883 + (2)((X_0)^((X_1)^(X_1)))),10,255.99887820787362,249.10315289865852,255.99887820787362,249.10315289865852,-1.635776978448078e-05,-0.003343562043316206
280,(0.9837543122140668)(sqrt(sqrt(225864.23237420418 + X_0))),7,255.99491975799006,249.09139783209173,255.99491975799006,249.09139783209173,-8.947542327053526e-07,-0.0032962147085917604
281,((X_1)^(-1))(exp(7.437064062630823 - (X_0))),8,160.82212656391002,154.3699347699562,160.82212656391002,154.3699347699562,0.3717755390918498,0.37822513114679945
282,(19.405791929064847)(1.3201580194075047 - (X_8)),5,192.43659777013292,186.22103953432978,192.43659777013292,186.22103953432978,0.24827894969354358,0.24993449918397315
283,(3.125718056198122)(sqrt((-195.10414850999032 + ((X_1)^(-1))(X_3))((log(X_1))^(-1)))),13,253.9998491391953,247.49866552577618,253.9998491391953,247.49866552577618,0.007792511481245268,0.003119030088611807
284,(-21.280920228865497)(-1.3547790970838465 + (X_0)^(X_1)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
285,21.446466573359444,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
286,21.446466573359448,1,255.99469070565698,249.09054209357177,255.99469070565698,249.09054209357177,0.0,-0.003292767944772068
287,21.793466573359446 - (X_0),3,246.57715171449922,239.85574866055006,246.57715171449922,239.85574866055006,0.03678802464690978,0.0339033511328205
288,(30.36823626000909)(sin(1.8903416522335248 + X_0)),6,153.3767101963386,146.9261418411098,153.3767101963386,146.9261418411098,0.400859799968698,0.4082074160975644
289,(0.00042221746995354956)(50784.300325503005 + X_0),5,255.99878116711426,249.10233019720042,255.99878116711426,249.10233019720042,-1.5978696456642183e-05,-0.0033402483469542332
290,(27.824819022176115)(sqrt(-1.0736261614020188 + X_0)),6,153.3767101963386,146.92614184152472,153.3767101963386,146.92614184152472,0.400859799968698,0.40820741609589317
291,(10.640460114432749)(2.7095581941676907 + (-2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
292,(0.049999875518123856)(sqrt(183953.3735341433 + X_0)),6,255.99525543209253,249.09400128626388,255.99525543209253,249.09400128626388,-2.206008390182035e-06,-0.0033067009627893995
293,(10.640460114432747)(2.7095581941676943 + (-2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
294,(28.830945892775773)((0.2618722844539798)^(sqrt(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
295,log(3.1013302142594745 + (2)(log(X_3))) - (X_8),9,748.2516319977774,780.195616057859,748.2516319977774,780.195616057859,-1.9229185571591327,-2.1424903273887357
296,((-259110.07275696466 - (X_0))(-259110.07275696466 - (X_0)))^(0.12296595091219217),6,255.99488713889386,249.09137030906743,255.99488713889386,249.09137030906743,-7.673332456104021e-07,-0.003296103850704446
297,(-12.68855503733692)(-2.252221345949304 + X_0 + X_8),7,153.25193913387605,146.95843338897097,153.25193913387605,146.95843338897097,0.4013471970397803,0.4080773514384949
298,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
299,(0.00021806345626055058)(98343.02583034075 + (2)(X_0)),7,255.9988984907435,249.09700873666415,255.9988984907435,249.09700873666415,-1.6437001388425188e-05,-0.003318814442535123
300,(49.19979559472256)(exp(sin(log(X_1)))),6,248.81185249430337,243.96335877787465,248.81185249430337,243.96335877787465,0.028058543681331427,0.01735862209730199
301,(-21.280920228865497)(-1.3547790970838456 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
302,(21.28092022886552)(1.354779097083846 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
303,(27.824819021765038)(sqrt(-1.0736261614396172 + X_0)),6,153.3767101963386,146.92614184130397,153.3767101963386,146.92614184130397,0.400859799968698,0.40820741609678235
304,(21.073992604604257)(sqrt(-1.871647831886135 + X_0 + (X_0)(X_0))),8,153.3767101963386,146.92614184084638,153.3767101963386,146.92614184084638,0.400859799968698,0.40820741609862543
305,(10.64046011443275)(2.7095581941676903 + (-2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
306,(-57.87482350128823)((-2.9267992534597167 + X_3)^(-1)),7,255.06890345544082,247.58978632693177,255.06890345544082,247.58978632693177,0.0036164314488874583,0.0027520115738165485
307,(72.54720700149629)((1 + sqrt(1) + X_7)^(-1)),9,245.63055256158955,243.2189937293205,245.63055256158955,243.2189937293205,0.04048575427677181,0.020356793218727853
