id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x0 + (x3 + (x1 + ((x3 + x4) * 0.7736936084840276)))) * 0.3440774434041774),0.7736936084840276;0.3440774434041774,13,0.27478209359243977,0.24956341519864306,0.25629939975711874,0.7224729575266802,0.7372168340656455,0.7513656857412954,0.27478209359243977,0.24956341519864306,0.25629939975711874,25.571614031311512,25.546395352917717,25.55313133747619
11,((x0 + (x3 + ((x3 + (Sin(x0) + x4)) + x1))) * 0.2685837560155452),0.2685837560155452,14,0.3086391191657493,0.24835956557915234,0.259145773374283,0.6882777155752859,0.7384844534162895,0.7486044379463401,0.3086391191657493,0.24835956557915234,0.259145773374283,29.42082070268345,29.360541149096854,29.37132735689198
12,((x0 + (1.0023917223110823e-2 + ((((x3 * 2.1085134645538592) + x4) * 0.8070944523820575) + x1))) * 0.350563036506749),1.0023917223110823e-2;2.1085134645538592;0.8070944523820575;0.350563036506749,15,0.2742600242056333,0.24729004920816236,0.25279606733951465,0.7230002421506235,0.7396106236835287,0.754764244825307,0.2742600242056333,0.24729004920816236,0.25279606733951465,29.462912260035335,29.43594228503786,29.441448303169214
13,((x0 + (x3 + ((x3 + (Sin((x1 + 0.9618588308394419)) + x4)) + x1))) * 0.28913890493829),0.9618588308394419;0.28913890493829,16,0.27124751914473316,0.24536026614183323,0.28457046267950276,0.7260428407750723,0.7416426302712444,0.7239401188077295,0.27124751914473316,0.24536026614183323,0.28457046267950276,33.5423121860221,33.5164249330192,33.555635129556876
14,((x0 + (x3 + ((x3 + (Sin((3.5566613803111693 - Exp(x0))) + x4)) + x1))) * 0.31317667073209104),3.5566613803111693;0.31317667073209104,17,0.25778705069938496,0.22609614340181164,0.24324487319915045,0.7396377732144608,0.7619272026655655,0.7640297936626887,0.25778705069938496,0.22609614340181164,0.24324487319915045,39.40173363159816,39.37004272430059,39.38719145409793
15,((x0 + ((Sin((4.600466150537743 - x2)) + ((x4 + (x1 + 0.8143481618361306)) * 0.68956779516262)) + x3)) * 0.4878718155019632),4.600466150537743;0.8143481618361306;0.68956779516262;0.4878718155019632,18,0.23832972488323695,0.21236301099599414,0.19267365208280168,0.7592894689184924,0.7763877998204967,0.8130885932361726,0.23832972488323695,0.21236301099599414,0.19267365208280168,41.684861398776064,41.65889468488882,41.63920532597563
16,((x0 + ((((x4 + x1) * 0.5812577695007991) + (x0 * ((x1 * x1) * -0.41584616344751546))) + x3)) * 0.5771109326239935),0.5812577695007991;-0.41584616344751546;0.5771109326239935,19,0.24132846217012907,0.1907232202765331,0.26118186099753604,0.7562607756018892,0.7991738829124055,0.7466292431138204,0.24132846217012907,0.1907232202765331,0.26118186099753604,37.213621294221085,37.163016052327485,37.23347469304849
17,((x0 + ((((x4 + x1) * 0.6194261379638076) + (Exp(x0) * ((x1 * x1) * -0.19324837891349178))) + x3)) * 0.522810189075324),0.6194261379638076;-0.19324837891349178;0.522810189075324,20,0.23027893014057751,0.18558053743968,0.2015307852138291,0.7674206874607165,0.8045889814202892,0.8044963482897625,0.23027893014057751,0.18558053743968,0.2015307852138291,41.819109763737295,41.77441137103639,41.79036161881054
18,((x0 + ((0.45779757058648035 + ((((Exp(x0) * ((x1 * x1) * -0.47201946072109574)) + x4) + x1) * 0.5746772838438955)) + x3)) * 0.5665261578134093),0.45779757058648035;-0.47201946072109574;0.5746772838438955;0.5665261578134093,22,0.18658951304803953,0.13027840725218148,0.1956106237910449,0.8115465420772088,0.8628205489039181,0.8102394568458093,0.18658951304803953,0.13027840725218148,0.1956106237910449,45.93430343000443,45.87799232420857,45.94332454074743
19,((x0 + (((0.3581268235095898 + (((((Exp(x0) * x1) + -2.49525067134435) * (x1 + 0.38382420402595097)) * -0.5679443125954404) + x4)) * 0.5080653468709968) + x3)) * 0.5581368204607718),0.3581268235095898;-2.49525067134435;0.38382420402595097;-0.5679443125954404;0.5080653468709968;0.5581368204607718,24,0.18256409998158565,0.12689769792937697,0.19876320178033083,0.8156121672002322,0.8663803395016034,0.8071811622604299,0.18256409998158565,0.12689769792937697,0.19876320178033083,50.08916110029764,50.033494698245434,50.105360202096385
20,((x0 + ((0.45555428688311145 + (((((((Exp(x0) * 7.941804904993449e-2) + x1) * Exp(x0)) + -2.6389644681170057) * (x1 * -0.505127268344501)) + x4) * 0.5408318235959447)) + x3)) * 0.5581817075616866),0.45555428688311145;7.941804904993449e-2;-2.6389644681170057;-0.505127268344501;0.5408318235959447;0.5581817075616866,27,0.17542159610811625,0.12316294305999025,0.18548954442887075,0.8228260214581384,0.870312929972787,0.8200578474825287,0.17542159610811625,0.12316294305999025,0.18548954442887075,56.32034322146368,56.26808456841555,56.33041116978443
21,((x0 + ((Exp((-2.032118072264645 * Sin((1.5417233573585438 - x2)))) + ((((Exp(x0) * ((x1 * x1) * -0.4750140046031475)) + x4) + x1) * 0.5401581456562871)) + x3)) * 0.5981440399433302),-2.032118072264645;1.5417233573585438;-0.4750140046031475;0.5401581456562871;0.5981440399433302,28,0.11349637941360047,7.992536765721042e-2,0.12035346579974256,0.8853698430698872,0.9158408649973339,0.8832459168217529,0.11349637941360047,7.992536765721042e-2,0.12035346579974256,67.25456401776798,67.22099300601158,67.26142110415411
22,((x0 + (x3 + (((x1 + (2.0303934891567197 + (((x1 * ((Exp(x0) * x1) + -0.2924295327672229)) * -0.5262377606866178) + x4))) * 0.49576861283750234) + Sin((-1.6185441248306938 - x2))))) * 0.5995355441170267),2.0303934891567197;-0.2924295327672229;-0.5262377606866178;0.49576861283750234;-1.6185441248306938;0.5995355441170267,29,0.1000599593016349,7.763464799897178e-2,0.11303352914566259,0.8989404869439153,0.9182529275329459,0.8903469378624929,0.1000599593016349,7.763464799897178e-2,0.11303352914566259,69.63902287045438,69.61659755915173,69.65199644029842
23,((x0 + (x3 + (((x1 + (1.9570727598753885 + (((((Exp(x0) * x1) + -0.7601308860164265) * (x1 + 0.28819079040329276)) * -0.5456201481008426) + x4))) * 0.4902991570958372) + Sin((-1.6202350325145107 - x2))))) * 0.5952679483453704),1.9570727598753885;-0.7601308860164265;0.28819079040329276;-0.5456201481008426;0.4902991570958372;-1.6202350325145107;0.5952679483453704,31,9.41834208066272e-2,6.840532566198067e-2,0.10924629224079102,0.9048757294015954,0.9279711410027075,0.8940209107694538,9.41834208066272e-2,6.840532566198067e-2,0.10924629224079102,74.42893687755613,74.40315878241148,74.4439997489903
24,(0.6171700042647569 * (x0 + (Exp((-1.980326555076083 * Sin((1.3946973568288696 - x2)))) + ((((((Exp(x0) * -1.0448317971386387) + -8.952893245732627e-2) * (x1 * (x0 + (x1 + -1.6627581212410634)))) + x4) * 0.2872796799704022) + x3)))),0.6171700042647569;-1.980326555076083;1.3946973568288696;-1.0448317971386387;-8.952893245732627e-2;-1.6627581212410634;0.2872796799704022,32,0.12752866547805092,0.10523792811034849,0.127026873994556,0.8711973808119111,0.8891874600161356,0.8767720886666412,0.12752866547805092,0.10523792811034849,0.127026873994556,76.86017739502591,76.83788665765822,76.85967560354241
25,((x0 + ((Sin((-1.6055000664579058 - x2)) + (((x1 + 1.9141336202008135) + ((((Exp(x0) * -0.579363633057781) + 0.21273311972752912) * (x1 * (x0 + (x1 + -1.3226086583956587)))) + x4)) * 0.4856268526189849)) + x3)) * 0.6158412729356889),-1.6055000664579058;1.9141336202008135;-0.579363633057781;0.21273311972752912;-1.3226086583956587;0.4856268526189849;0.6158412729356889,33,7.264710456671367e-2,4.850689671118673e-2,7.689224528807827e-2,0.9266271837037755,0.9489236197650589,0.9254073528961417,7.264710456671367e-2,4.850689671118673e-2,7.689224528807827e-2,79.20319110691294,79.17905089905742,79.2074362476343
26,(((x0 + ((Sin((1.6589716445039064 - x2)) + (((x1 + -0.22441738822043036) + ((((Exp(x0) * -0.4467714950991249) + 0.11429984576278929) * (((-1.1274834291681342 + x0) + (x1 + -0.1069355539832334)) * x1)) + x4)) * 0.67777473843981)) + x3)) * -0.7660069263207688) * -0.6070199403905393),1.6589716445039064;-0.22441738822043036;-0.4467714950991249;0.11429984576278929;-1.1274834291681342;-0.1069355539832334;0.67777473843981;-0.7660069263207688;-0.6070199403905393,37,0.30543597930010397,0.271634896530321,0.326254393830054,0.6915128533599897,0.7139761930582977,0.6835028191221046,0.30543597930010397,0.271634896530321,0.326254393830054,89.02756107283982,88.99375999007003,89.04837948736977
27,((x0 + ((Sin((-1.6283602789691458 - x2)) + (((x1 + 2.0980053874261233) + ((((Exp(x0) * -0.639959844687885) + 0.2658620731130892) * (((-0.32514765458018213 + x0) + (x1 + -1.0171914380054254)) * x1)) + x4)) * 0.4760433708901638)) + x3)) * ((x0 * -5.9284609071652616e-2) + 0.6245845656823431)),-1.6283602789691458;2.0980053874261233;-0.639959844687885;0.2658620731130892;-0.32514765458018213;-1.0171914380054254;0.4760433708901638;-5.9284609071652616e-2;0.6245845656823431,39,6.59669859138151e-2,4.6586515308638554e-2,6.865196499355651e-2,0.9333740337218103,0.9509457266686745,0.933401193077857,6.59669859138151e-2,4.6586515308638554e-2,6.865196499355651e-2,93.58388262505028,93.5645021544451,93.58656760413002
28,((x0 + (((Sin((1.539709389682088 - x2)) * Sin((x0 - Exp(Sin((-1.811797813887447e-2 + x0)))))) + (((x1 + 1.8596560629424141) + ((((Exp(x0) * -0.5959680837157144) + 0.22018840287956828) * (x1 * (x0 + (x1 + -1.3139296753062302)))) + x4)) * 0.47994832618667604)) + x3)) * 0.6140208424542724),1.539709389682088;-1.811797813887447e-2;1.8596560629424141;-0.5959680837157144;0.22018840287956828;-1.3139296753062302;0.47994832618667604;0.6140208424542724,42,7.49466958780317e-2,4.6428277453116784e-2,7.788283562060963e-2,0.9243046205149456,0.9511123466222104,0.9244463879142744,7.49466958780317e-2,4.6428277453116784e-2,7.788283562060963e-2,100.7865481534096,100.75802973498469,100.78948429315219
29,((x0 + ((Sin((-1.6315226201859296 - x2)) + (((x1 + 2.4139984267139933) + ((((Exp(x0) * -0.7283618624259757) + 0.28142742331977516) * (((x0 + ((Exp(x0) * -2.840340132022088e-3) + 0.11689654111322739)) + (x1 + -1.4788380936775567)) * x1)) + x4)) * 0.43058972143450186)) + x3)) * ((x0 * -6.735374690870488e-2) + 0.6337679233443153)),-1.6315226201859296;2.4139984267139933;-0.7283618624259757;0.28142742331977516;-2.840340132022088e-3;0.11689654111322739;-1.4788380936775567;0.43058972143450186;-6.735374690870488e-2;0.6337679233443153,44,6.696238754746156e-2,4.966021407068858e-2,7.122229529398671e-2,0.9323686884758834,0.9477092094444768,0.9309077330374844,6.696238754746156e-2,4.966021407068858e-2,7.122229529398671e-2,105.57435439067577,105.55705221719899,105.5786142984223
30,((x0 + ((Sin((1.6557806485501179 - x2)) + (((x1 + -0.19788496875504066) + ((((Exp(x0) * -0.4693939644535769) + 0.1340597786445153) * (((-0.11078693860620427 + x0) + (x1 + (-1.158637810324361 - (Log(Sqrt(Abs((x1 / Exp(x42))))) * -0.18660842166343164)))) * x1)) + x4)) * 0.6706223558120719)) + x3)) * ((x0 * -1.39815947240953e-2) + 0.46787612837768017)),1.6557806485501179;-0.19788496875504066;-0.4693939644535769;0.1340597786445153;-0.11078693860620427;-1.158637810324361;-0.18660842166343164;0.6706223558120719;-1.39815947240953e-2;0.46787612837768017,49,0.304622373870985,0.2704768163218946,0.32599417119090884,0.6923345863394994,0.7151956185230999,0.6837552593443594,0.304622373870985,0.2704768163218946,0.32599417119090884,130.29103202677706,130.25688646922796,130.31240382409698
