id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,(((((((x3 * 1.7860420381479203) + x1) + ((Abs(x2) ^ 1.685285326154057) + x4)) * 1.1437417223290773) + -1.2552559756220987) + x0) * 0.3045830278166709),1.7860420381479203;1.685285326154057;1.1437417223290773;-1.2552559756220987;0.3045830278166709,20,0.202197568869492,0.1683071890905128,0.20034711877691094,0.8030170414334739,0.832649563821769,0.7846222505417895,0.202197568869492,0.1683071890905128,0.20034711877691094,41.949464538257665,41.915574158478684,41.94761408816508
13,(((((x4 * 0.4178828399234276) + (-0.8701781456349347 + x3)) + (Abs(x2) ^ 1.0044128407238926)) + Sin(((x0 * 0.9308900587055772) + x1))) * 0.648128066337646),0.4178828399234276;-0.8701781456349347;1.0044128407238926;0.9308900587055772;0.648128066337646,21,0.1585101716013575,0.14521352112340083,0.13393994030002154,0.8455777547697594,0.8556119543657228,0.8560114910536448,0.1585101716013575,0.14521352112340083,0.13393994030002154,46.21021203148228,46.196915381004324,46.185641800180946
14,(((0.17780774122739962 + ((0.5530377040370302 * Sin(x4)) + x3)) + Sin(((x0 * ((x1 * 0.42306148471865057) + 0.9266982814882195)) + x1))) * 0.7063790679468906),0.17780774122739962;0.5530377040370302;0.42306148471865057;0.9266982814882195;0.7063790679468906,21,0.1881155847706292,0.13977869815064514,0.19961071616546372,0.816735855689204,0.8610158827419077,0.7854139002451488,0.1881155847706292,0.13977869815064514,0.19961071616546372,43.85638796004718,43.808051073427194,43.86788309144202
15,(((((x0 + x4) * 0.36010295173851986) + (0.17706445090842657 + x3)) + Sin(((x0 * ((x1 * 0.4812884878899776) + 0.796998285564667)) + x1))) * 0.650540251245389),0.36010295173851986;0.17706445090842657;0.4812884878899776;0.796998285564667;0.650540251245389,22,0.17022832829280599,0.12632971324940595,0.18913394697757863,0.8341618055724793,0.8743884160337948,0.7966766675015745,0.17022832829280599,0.12632971324940595,0.18913394697757863,45.91794224524919,45.87404363020579,45.93684786393396
16,(((((x4 * 0.4053646914819532) + (-0.6726371891397397 + x3)) + (Abs(x2) ^ 0.927725835238441)) + Sin(((x0 * ((x1 * 0.43419791511013023) + 0.9526646061340959)) + x1))) * 0.6820025834530147),0.4053646914819532;-0.6726371891397397;0.927725835238441;0.43419791511013023;0.9526646061340959;0.6820025834530147,25,0.102113139908956,0.10272135486364986,9.077453208019516e-2,0.9005203251441334,0.8978625712059993,0.902415295278967,0.102113139908956,0.10272135486364986,9.077453208019516e-2,55.36415537176606,55.36476358672075,55.3528167639373
17,(((((Sin((x0 + 1.1434733137507753)) + (Abs(x2) ^ 1.4106067277671162)) * 0.7953181671044143) + ((x4 * 0.43359635248544004) + (-1.1425634291251132 + x3))) + Sin((x0 + x1))) * 0.6193326407966111),1.1434733137507753;1.4106067277671162;0.7953181671044143;0.43359635248544004;-1.1425634291251132;0.6193326407966111,26,0.10394715372017685,9.362992331336098e-2,0.10170856706388329,0.8987336099595441,0.9069023219358815,0.8906609568005267,0.10394715372017685,9.362992331336098e-2,0.10170856706388329,57.66857447857132,57.6582572481645,57.666335891915026
18,(((((x0 + ((x4 * 1.7106998424012216) + (Abs(x2) ^ 3.0973341401952172))) * 0.23549703782664713) + x3) + Sin(((x0 * ((x1 * 0.5341083213541541) + 0.9215166580819666)) + x1))) * 0.6601779528648564),1.7106998424012216;3.0973341401952172;0.23549703782664713;0.5341083213541541;0.9215166580819666;0.6601779528648564,27,9.015928660427797e-2,8.457742742683051e-2,9.331821147951459e-2,0.9121658924147545,0.9159033583342602,0.8996807815624076,9.015928660427797e-2,8.457742742683051e-2,9.331821147951459e-2,59.95737170444947,59.951789845272025,59.96053062932471
19,(((((x0 + ((x4 * 1.2222687620428743) + (Abs(x2) ^ 2.4851458402842677))) * 0.3442287998036881) + (-0.1875431798843698 + x3)) + Sin(((x0 * ((x1 * 0.4964639521111029) + 0.8592496506648549)) + x1))) * 0.6416671883240554),1.2222687620428743;2.4851458402842677;0.3442287998036881;-0.1875431798843698;0.4964639521111029;0.8592496506648549;0.6416671883240554,29,8.44060086635255e-2,7.826936215365451e-2,9.007161003192131e-2,0.9177707951668566,0.9221755650095143,0.9031709526087356,8.44060086635255e-2,7.826936215365451e-2,9.007161003192131e-2,64.5567886124968,64.55065196598693,64.56245421386521
20,(((((x0 + ((x4 * 1.419106110931074) + (Abs(x2) ^ 2.5828438691585185))) * 0.303099705686963) + ((x1 * 0.2845022055734375) + x3)) + Sin(((x0 * ((x1 * 0.5585115259303852) + 1.1513535863190274)) + x1))) * 0.6081348865962983),1.419106110931074;2.5828438691585185;0.303099705686963;0.2845022055734375;0.5585115259303852;1.1513535863190274;0.6081348865962983,31,7.511219598289437e-2,7.512650292005443e-2,8.335891983253961e-2,0.9268249234060316,0.9253005584600726,0.9103872485893276,7.511219598289437e-2,7.512650292005443e-2,8.335891983253961e-2,69.15266498580428,69.15267929274144,69.16091170965392
21,(((((Sin((x0 + 0.8155473897789902)) + (Abs(x2) ^ 1.8096392042774077)) * 0.5214332996299288) + ((x4 * 0.4285566471015596) + (-0.5291835666241949 + x3))) + Sin(((x0 * ((x1 * 0.4229693823928461) + 0.8800999926398063)) + x1))) * 0.6454259143865795),0.8155473897789902;1.8096392042774077;0.5214332996299288;0.4285566471015596;-0.5291835666241949;0.4229693823928461;0.8800999926398063;0.6454259143865795,32,7.074792870762031e-2,6.326618811269451e-2,7.724350925042592e-2,0.9310766376312083,0.937093452554189,0.916961455277347,7.074792870762031e-2,6.326618811269451e-2,7.724350925042592e-2,71.45088581152304,71.44340407092811,71.45738139206584
22,(1.4704340578607664 * ((((Abs(x2) ^ 2.3409982062602714) + x4) * 0.18678568099087986) + (((x3 * 0.39234189146315507) + -0.5544840705295875) + Sin((x0 + ((x0 * ((x1 * 0.3170869542999651) + -0.42959597465690064)) + ((x1 * 0.5405060865431204) + 0.6105832558128863))))))),1.4704340578607664;2.3409982062602714;0.18678568099087986;0.39234189146315507;-0.5544840705295875;0.3170869542999651;-0.42959597465690064;0.5405060865431204;0.6105832558128863,33,3.6351635474620905e-2,4.445899049176075e-2,4.3674326438326416e-2,0.9645858615187182,0.9557937394650519,0.9530490970131484,3.6351635474620905e-2,4.445899049176075e-2,4.3674326438326416e-2,73.71907461128409,73.72718196630123,73.72639730224779
23,((((((Abs(x2) ^ 2.3576314468594277) + x4) * -0.18074156388600132) + (-0.21387678054162734 + ((x3 * -0.38071229479498137) + 0.77966238253367))) + Sin((((x0 * ((x1 * -0.3128216486274849) + -0.5599853466127109)) + ((x1 * -0.5309531207088726) + -0.6333010693315738)) + 6.32202940004509e-3))) * -1.512931137234478),2.3576314468594277;-0.18074156388600132;-0.21387678054162734;-0.38071229479498137;0.77966238253367;-0.3128216486274849;-0.5599853466127109;-0.5309531207088726;-0.6333010693315738;6.32202940004509e-3;-1.512931137234478,35,3.632872152290857e-2,4.4520369110933614e-2,4.381683297847265e-2,0.9646081845269817,0.9557327097565403,0.9528958992128149,3.632872152290857e-2,4.4520369110933614e-2,4.381683297847265e-2,78.32422188332046,78.33241353090848,78.33170999477603
24,((((((5.8223360970347776e-2 * Sin(x5)) + ((Abs(x2) ^ 2.226016477778002) + x4)) * 0.16809997995390244) + ((x3 * 0.34453836883725303) + -0.48073371528559616)) + Sin(Sin(((x0 * ((x1 * 0.3222530027095592) + 0.5615994635413872)) + ((x1 * 0.5292472236655016) + 0.5947039236991895))))) * 1.6676019540721265),5.8223360970347776e-2;2.226016477778002;0.16809997995390244;0.34453836883725303;-0.48073371528559616;0.3222530027095592;0.5615994635413872;0.5292472236655016;0.5947039236991895;1.6676019540721265,37,3.72596960795594e-2,4.3336169655333955e-2,4.357215311533498e-2,0.963701219504877,0.9569101775550789,0.9531589356796334,3.72596960795594e-2,4.3336169655333955e-2,4.357215311533498e-2,86.36148951682091,86.36756599039668,86.36780197385669
25,((((((((x3 * -0.3807833671272382) + -0.30640917548905733) + ((Abs(x2) ^ 2.296504305505724) + x4)) * 0.18979945041021865) + (9.821823469154395e-2 + ((x3 * 0.4677015919550636) + -0.5894121307457049))) + Sin(((x0 * ((x1 * 0.3206259598615111) + 0.5736478224809523)) + ((x1 * 0.5443693252531854) + 0.6041562325041628)))) * -1.2093985847132425) * -1.2064536708752787),-0.3807833671272382;-0.30640917548905733;2.296504305505724;0.18979945041021865;9.821823469154395e-2;0.4677015919550636;-0.5894121307457049;0.3206259598615111;0.5736478224809523;0.5443693252531854;0.6041562325041628;-1.2093985847132425;-1.2064536708752787,41,3.6397405253112275e-2,4.439213137110157e-2,4.377181126560704e-2,0.964541272128101,0.9558602185207908,0.9529442985871257,3.6397405253112275e-2,4.439213137110157e-2,4.377181126560704e-2,92.13980112501496,92.14779585113294,92.14717553102744
26,((((((x3 + (Abs(x2) ^ 2.321107076589957)) + x4) * -0.15950590652823207) + (((x1 * 6.031343960221521e-3) * Sin(x4)) + ((x3 * -0.1728107108742086) + 0.626949862844704))) + Sin((x1 + ((x0 * ((x1 * -0.2871561231143147) + -0.5100854167287022)) + ((x1 * -1.4829342368294867) + -0.7074950143896845))))) * -1.7308773889896167),2.321107076589957;-0.15950590652823207;6.031343960221521e-3;-0.1728107108742086;0.626949862844704;-0.2871561231143147;-0.5100854167287022;-1.4829342368294867;-0.7074950143896845;-1.7308773889896167,42,3.632410085516516e-2,4.283256537457505e-2,4.338766706438791e-2,0.9646126860291894,0.9574109190652998,0.9533572624172575,3.632410085516516e-2,4.283256537457505e-2,4.338766706438791e-2,94.44231291361105,94.44882137813046,94.44937647982027
27,(((((Sin(x4) + ((Abs(x2) ^ 1.8707292320514488) + -0.7303264771256317)) * 0.35662930684177296) + ((x4 * ((x1 * -1.264924833421679e-2) + -4.769510866596263e-3)) + ((x3 * 0.5545066506201813) + -0.12897692013515008))) + Sin((x0 + ((x0 * ((x1 * 0.38176298904980704) + -0.22980750671023092)) + ((x1 * 0.7380849681109709) + 0.31203733043300375))))) * 1.0398228453020482),1.8707292320514488;-0.7303264771256317;0.35662930684177296;-1.264924833421679e-2;-4.769510866596263e-3;0.5545066506201813;-0.12897692013515008;0.38176298904980704;-0.22980750671023092;0.7380849681109709;0.31203733043300375;1.0398228453020482,44,4.118309202614668e-2,5.0986025057941635e-2,4.885743051422597e-2,0.9598790066785422,0.9493038082416545,0.9474771412101904,4.118309202614668e-2,5.0986025057941635e-2,4.885743051422597e-2,99.05234209077013,99.06214502380192,99.06001642925821
28,(((((((x0 * 0.14113201174746182) + x4) + ((Abs(x2) ^ 2.3823258476537976) + -1.054613057557378)) * 0.12938344354644685) + (((x1 * -2.1671282173524307e-3) * Sin(x4)) + ((x3 * 0.2754628219460193) + -0.5723673216732719))) + Sin((x1 + ((x0 * ((x1 * 0.26129859642026687) + 0.43810249818353764)) + ((x1 * -0.5680041404332296) + 0.8222745147375642))))) * 2.0919562596973935),0.14113201174746182;2.3823258476537976;-1.054613057557378;0.12938344354644685;-2.1671282173524307e-3;0.2754628219460193;-0.5723673216732719;0.26129859642026687;0.43810249818353764;-0.5680041404332296;0.8222745147375642;2.0919562596973935,46,3.666204754042484e-2,4.304131217176307e-2,4.3063861159779934e-2,0.9642834548803066,0.9572033589025463,0.9537053611941279,3.666204754042484e-2,4.304131217176307e-2,4.3063861159779934e-2,103.6529912322725,103.65937049690383,103.65939304589185
29,(((((((x3 * -1.2433488196997489) + -1.0502843228823555) + ((Abs(x2) ^ 2.3567234816714233) + x4)) * -0.1508066426909933) + (0.46374104630940793 + ((x0 * ((x1 * -0.9585684505455491) + x1)) + (x3 * -0.5050768021595767)))) + Sin((x1 + ((x0 * ((x1 * -0.30803362464538464) + -0.47551504196291333)) + ((x1 * -1.4502848594146052) + -0.6870545515370319))))) * -1.8152694965365674),-1.2433488196997489;-1.0502843228823555;2.3567234816714233;-0.1508066426909933;0.46374104630940793;-0.9585684505455491;-0.5050768021595767;-0.30803362464538464;-0.47551504196291333;-1.4502848594146052;-0.6870545515370319;-1.8152694965365674,47,3.618144349442579e-2,4.4695330716649224e-2,4.422715468725365e-2,0.9647516643024537,0.9555587427311911,0.9524547939614362,3.618144349442579e-2,4.4695330716649224e-2,4.422715468725365e-2,105.95509572122054,105.96360960844277,105.96314143241337
30,(((((((x0 * 0.8367187139177255) + x4) + ((Abs(x2) ^ 2.0332707528517204) + -0.9585293679294484)) * 0.22246610835775943) + ((((x1 * -3.757293596954677e-2) * -0.3205365364263313) * Sin(x4)) + ((x3 * -0.5452653711236658) + (-0.38974440672016325 + x3)))) + Sin((((x0 * ((x1 * -0.3831003717632695) + -0.4850446623467575)) + ((x1 * -0.6586470975432442) + 1.447716948338741)) + 0.9951889401859734))) * 1.2572122050843721),0.8367187139177255;2.0332707528517204;-0.9585293679294484;0.22246610835775943;-3.757293596954677e-2;-0.3205365364263313;-0.5452653711236658;-0.38974440672016325;-0.3831003717632695;-0.4850446623467575;-0.6586470975432442;1.447716948338741;0.9951889401859734;1.2572122050843721,50,4.2795709960150224e-2,5.145142791124736e-2,4.601315776944662e-2,0.9583079776426665,0.9488410510004447,0.9505347996699461,4.2795709960150224e-2,5.145142791124736e-2,4.601315776944662e-2,112.8694652666684,112.8781209846195,112.8726827144777
