id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x4 - (-1.3684574725408678 + (((x0 + x3) - (Sqrt(Abs(x0)) - x1)) * -1.554871613428508))) * 0.2938695708879996),-1.3684574725408678;-1.554871613428508;0.2938695708879996,17,0.27629332440308446,0.2301937882472403,0.26117424312900495,0.72778436078614,0.7498839301375182,0.744865532308805,0.27629332440308446,0.2301937882472403,0.26117424312900495,35.4318865617826,35.385787025626755,35.41676748050852
11,((x4 - (((0.6062806930491176 - x3) * 1.88830102588326) + (((Sqrt(Abs(x2)) + x1) + x0) * -1.2146066367097177))) * 0.3241204562119086),0.6062806930491176;1.88830102588326;-1.2146066367097177;0.3241204562119086,19,0.22220170444471649,0.18904101948832544,0.20897762354801055,0.7810776675820675,0.7945982939103761,0.7958550808666194,0.22220170444471649,0.18904101948832544,0.20897762354801055,41.66873337833754,41.63557269338116,41.65550929744084
12,((x4 - (((Sqrt(Abs(x0)) - Sqrt(Abs(x2))) * 2.7368100389423584) + (((x1 + x3) + x0) * -1.6429658636348903))) * 0.2738951254460653),2.7368100389423584;-1.6429658636348903;0.2738951254460653,21,0.2062259635283495,0.1674734627516123,0.1940683184475902,0.7968176299385932,0.8180324298555604,0.8104196013754907,0.2062259635283495,0.1674734627516123,0.1940683184475902,43.95534273041522,43.91659022963848,43.94318508533446
13,((x4 - (((Sqrt(Abs(x0)) - Sqrt(Abs(x2))) * 2.546058086964076) + (((x1 + (x3 * 1.625315080828455)) + x0) * -1.2712301727190067))) * 0.2939965656928712),2.546058086964076;1.625315080828455;-1.2712301727190067;0.2939965656928712,23,0.17105739675442466,0.15305243958041057,0.15859599638110702,0.8314671601264183,0.833701530513927,0.8450716095512455,0.17105739675442466,0.15305243958041057,0.15859599638110702,48.52534434962939,48.50733939245538,48.512882949256074
14,((x4 - (((Sqrt(Abs((0.9516683462828657 * Sqrt(Abs(x2))))) - Sqrt(Abs(x2))) * 3.692241948644525) + (((x1 + (x3 * 1.8106037527033492)) + x0) * -0.893194025941236))) * 0.39151472321851993),0.9516683462828657;3.692241948644525;1.8106037527033492;-0.893194025941236;0.39151472321851993,27,0.204631065663158,0.179547496221962,0.2088398258104987,0.7983889894449869,0.804913440755175,0.7959896919675762,0.204631065663158,0.179547496221962,0.2088398258104987,55.46667329752026,55.441589728079066,55.4708820576676
15,((x4 - ((0.3346893175949094 + ((Sqrt(Abs((x0 * x1))) - Sqrt(Abs(x2))) * 2.663647097643385)) + (((x1 + (x3 * 1.5429554065219275)) + x0) * -1.312431626622527))) * 0.27956637167860365),0.3346893175949094;2.663647097643385;1.5429554065219275;-1.312431626622527;0.27956637167860365,27,0.14186762577207532,0.12049707008674557,0.13640916547100465,0.8602261328002355,0.8690744271184645,0.866745359712005,0.14186762577207532,0.12049707008674557,0.13640916547100465,57.70649495062322,57.68512439493789,57.70103649032215
16,((x4 - (((-2.0196664047956943 * Sqrt(Abs(x2))) - x0) + ((x3 - (Sqrt(Abs(((x1 + Sqrt(Abs(x0))) + (x0 * -0.3105576608709301)))) - x1)) * -1.7662175651125933))) * 0.33788711497676205),-2.0196664047956943;-0.3105576608709301;-1.7662175651125933;0.33788711497676205,29,0.16182721890625723,0.12609920490353274,0.1475103751586728,0.8405611140553626,0.8629874516449576,0.8559008706442505,0.16182721890625723,0.12609920490353274,0.1475103751586728,60.02903963675145,59.99331162274873,60.01472279300387
17,((x4 - (((Sqrt(Abs(x2)) * (-1.8349516131241521 * Sqrt(Abs(x2)))) - x0) + ((x3 - (Sqrt(Abs(((x1 + (x0 * x0)) + 0.1956401433777199))) - x1)) * -1.506557632182745))) * 0.36600180567547735),-1.8349516131241521;0.1956401433777199;-1.506557632182745;0.36600180567547735,31,0.15765635905569803,0.13256382729446906,0.15019493606611511,0.8446704181174289,0.8559633440099186,0.8532783914522017,0.15765635905569803,0.13256382729446906,0.15019493606611511,64.63003896288897,64.60494643112776,64.6225775398994
18,((x4 - (((1.3720471647133468 * (-1.3665247127021367 * Sqrt(Abs(x2)))) - x0) + ((x3 - (Sqrt(Abs(((x1 + (x0 * x0)) + (x0 * 6.37092184158463e-2)))) - x1)) * -1.5025956718440532))) * 0.37519531648368915),1.3720471647133468;-1.3665247127021367;6.37092184158463e-2;-1.5025956718440532;0.37519531648368915,31,0.1692426757867911,0.1431937875891847,0.1569264219322645,0.8332550984679126,0.8444134064032057,0.8467025743170392,0.1692426757867911,0.1431937875891847,0.1569264219322645,66.94421037261412,66.91816148441652,66.9318941187596
19,((x4 - (((Sqrt(Abs(x2)) * (-1.7973179854489099 * Sqrt(Abs(x2)))) - x0) + ((x3 - (Sqrt(Abs(((x1 + (x0 * x0)) + (x0 * -0.3276123358703477)))) - x1)) * -1.5599138893389157))) * 0.34924474028545804),-1.7973179854489099;-0.3276123358703477;-1.5599138893389157;0.34924474028545804,33,0.14254438068508338,0.1131160378147873,0.13668364723773133,0.8595593657994995,0.8770942559654858,0.8664772254633679,0.14254438068508338,0.1131160378147873,0.13668364723773133,69.22009717050646,69.19066882763617,69.21423643705911
20,((x4 - (((Sqrt(Abs(x2)) * (2.4824027909162765 * Sqrt(Abs(x2)))) - x0) + (((x3 + 0.8454679516969269) - (Sqrt(Abs(((x1 + (x0 * -1.154349600629)) + Sqrt(Abs(x0))))) - x1)) * 9.478776877522261))) * -5.15068219254155e-2),2.4824027909162765;0.8454679516969269;-1.154349600629;9.478776877522261;-5.15068219254155e-2,35,0.521678451211264,0.3384628926304272,0.3797777861960483,0.4860207593962941,0.6322446007618343,0.6290047511530109,0.521678451211264,0.3384628926304272,0.3797777861960483,71.90181633402668,71.71860077544585,71.75991566901146
21,((x4 - (((Sqrt(Abs(x2)) * (-2.166000845843105 * Sqrt(Abs(x2)))) - x0) + (((x3 + 6.66820799570431e-2) - (Sqrt(Abs(((x1 + (x0 * x0)) + (x0 * -0.7696502919185642)))) - x1)) * -1.910571939287512))) * 0.290811033777718),-2.166000845843105;6.66820799570431e-2;-0.7696502919185642;-1.910571939287512;0.290811033777718,35,0.12828821022538758,0.1050037614852211,0.12620715855082526,0.873605136043178,0.8859086148960156,0.8767114404930879,0.12828821022538758,0.1050037614852211,0.12620715855082526,73.81101118603486,73.78772673729469,73.8089301343603
22,((x4 - (((Sqrt(Abs(x0)) + (-1.3872442272260284 * (0.8167169160387968 + (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))))) - x0) + ((x3 - (Sqrt(Abs(((x1 + 0.691399708596938) + (x0 * -0.18493436307886496)))) - x1)) * -1.560468304938036))) * 0.36136505439158645),-1.3872442272260284;0.8167169160387968;0.691399708596938;-0.18493436307886496;-1.560468304938036;0.36136505439158645,37,0.13987429977924085,0.10973764157563125,0.13969801317297995,0.8621900402180978,0.8807650378584722,0.8635325681376597,0.13987429977924085,0.10973764157563125,0.13969801317297995,76.12518236858276,76.09504571037915,76.1250060819765
23,((x4 - ((((Sqrt(Abs(Sqrt(Abs(x0)))) - Sqrt(Abs(x2))) * (2.5624088373857465 * Sqrt(Abs(x2)))) - x0) + (((x3 + 0.9133092084801988) - (Sqrt(Abs(((x1 + 0.8195334037221763) + (x0 * -0.4270907597579238)))) - x1)) * -1.5188394106400867))) * 0.36481232834701666),2.5624088373857465;0.9133092084801988;0.8195334037221763;-0.4270907597579238;-1.5188394106400867;0.36481232834701666,39,0.1503741099803829,0.10685135674359202,0.1419861212482971,0.8518451918519525,0.8839011182201106,0.8612973736222204,0.1503741099803829,0.10685135674359202,0.1419861212482971,78.43826727177793,78.39474451854115,78.42987928304585
24,((x4 - ((((-1.5487315571338485 * (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))) * Sqrt(Abs(x2))) - x0) + (((x3 + 0.35887479485664514) - (Sqrt(Abs(((x1 + (x0 * x0)) + (x0 * -0.8317130915743655)))) - x1)) * -1.9891270086577546))) * 0.28266730048723177),-1.5487315571338485;0.35887479485664514;-0.8317130915743655;-1.9891270086577546;0.28266730048723177,39,0.12390772896245215,9.735996224469455e-2,0.11892131427609051,0.8779209678122969,0.8942139520617818,0.8838287962416684,0.12390772896245215,9.735996224469455e-2,0.11892131427609051,80.71438598375406,80.6878382170363,80.7093995690677
25,((x4 - ((((Sqrt(Abs(x2)) * (-1.9155719393186126 * Sqrt(Abs(x2)))) - x0) + (0.4918573689256512 * x1)) + (((x3 + 0.2023174589054591) - (Sqrt(Abs(((x1 + (x0 * x0)) + (x0 * -0.3917261975382358)))) - x1)) * -1.9601957970343988))) * 0.32531576246372285),-1.9155719393186126;0.4918573689256512;0.2023174589054591;-0.3917261975382358;-1.9601957970343988;0.32531576246372285,39,0.1251579818746749,0.10981456348335543,0.13799578284804342,0.8766891668036588,0.8806814586907075,0.8651954335972754,0.1251579818746749,0.10981456348335543,0.13799578284804342,83.01822132966034,83.00287791126901,83.0310591306337
26,((x4 - (((Sqrt(Abs(x2)) * (-2.170546688517343 * Sqrt(Abs(x2)))) - x0) + (((x3 + 0.4663948467143329) - (Sqrt(Abs(((x1 + (x0 * x0)) + ((x1 + Sqrt(Abs(Sqrt(Abs(x2))))) + (x0 * -0.8429525450041078))))) - x1)) * -2.0041371373567505))) * 0.3088500771384578),-2.170546688517343;0.4663948467143329;-0.8429525450041078;-2.0041371373567505;0.3088500771384578,43,0.11984930123320076,9.63246904474865e-2,0.1391671537796302,0.8819194990866526,0.8953388221772127,0.8640511511614621,0.11984930123320076,9.63246904474865e-2,0.1391671537796302,87.61808283500694,87.59455822422123,87.63740068755337
27,((x4 - ((((-2.370131125968113 * (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))) - x0) + (x0 * -0.5894354681078592)) + ((x3 - (Sqrt(Abs(((x1 + (x0 * (((x1 + x1) + (-0.32633837059413295 * x1)) + 1.2513001415107838))) + -0.15726754407528373))) - x1)) * -1.8578867965739685))) * 0.29379290637515654),-2.370131125968113;-0.5894354681078592;-0.32633837059413295;1.2513001415107838;-0.15726754407528373;-1.8578867965739685;0.29379290637515654,43,9.370515161975387e-2,8.74406274088513e-2,0.10116438181196585,0.9076777993065467,0.9049917626346996,0.9011750914114612,9.370515161975387e-2,8.74406274088513e-2,0.10116438181196585,92.1971088713816,92.1908443471707,92.20456810157381
28,(((x4 - (((-1.772154130389552 * (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))) - x0) + (x0 * -0.4035562304695839))) - (((x3 + -6.123201580281737e-2) - (Sqrt(Abs(((x0 * -0.517945617652034) + (x1 + (x0 * ((x1 + x1) + (x0 * 0.6367884767296458))))))) - x1)) * -1.298783280127901)) * 0.32750200685180475),-1.772154130389552;-0.4035562304695839;-6.123201580281737e-2;-0.517945617652034;0.6367884767296458;-1.298783280127901;0.32750200685180475,45,0.1870419965942089,0.16768057520017818,0.16600100989448924,0.8157184695912226,0.8178073927159861,0.8378378404079012,0.1870419965942089,0.16768057520017818,0.16600100989448924,96.89561590234413,96.87625448095011,96.87457491564442
29,((x4 - ((((-2.4620314581377754 * (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))) - x0) + (x0 * -1.251303821561539)) + (((x3 + 0.5707415155598172) - (Sqrt(Abs(((x1 + (x0 * (((x1 + x1) + (x3 * 8.696752415767267e-2)) + 1.8360753316321932))) + (-0.592891143560049 * Sqrt(Abs(x2)))))) - x1)) * -2.751587142194325))) * 0.21258341879904177),-2.4620314581377754;-1.251303821561539;0.5707415155598172;8.696752415767267e-2;1.8360753316321932;-0.592891143560049;-2.751587142194325;0.21258341879904177,49,9.529439011661572e-2,8.594682535395982e-2,0.10767212570736306,0.906112015644487,0.9066148468280952,0.8948178421102632,9.529439011661572e-2,8.594682535395982e-2,0.10767212570736306,103.71162357484869,103.70227601008602,103.72400131043943
30,((x4 - ((((-2.3444518282227547 * (Sqrt(Abs(x2)) * Sqrt(Abs(x2)))) - x0) + (x0 * -0.13918003120155406)) + (((x3 + 0.4088416465508265) - (Sqrt(Abs(((-0.7859722128599205 + (x0 * (((x1 + x1) + (1.1085422802760068 * (Sqrt(Abs(x2)) * Sqrt(Abs(x1))))) + 1.0132241235172001))) + -0.2881563304875168))) - x1)) * -2.1892227680557923))) * 0.2734991477331692),-2.3444518282227547;-0.13918003120155406;0.4088416465508265;-0.7859722128599205;1.1085422802760068;1.0132241235172001;-0.2881563304875168;-2.1892227680557923;0.2734991477331692,51,8.583305858004867e-2,7.136894727575051e-2,9.235899367157556e-2,0.9154337117716196,0.9224543775105651,0.9097768508694304,8.583305858004867e-2,7.136894727575051e-2,9.235899367157556e-2,106.00474733630617,105.99028322500186,106.0112732713977
