id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.655568471127766) + ((Sin((x2 + 1.5919967941885074)) + Sin(x4)) + -0.6177650472190656)) + x3))))),1.655568471127766;1.5919967941885074;-0.6177650472190656,22,0.36254872810944855,0.37236099033144815,0.39757794763103105,0.6203525540018886,0.679723705389067,0.5725945842508708,0.36254872810944855,0.37236099033144815,0.39757794763103105,52.54558837365745,52.55540063587946,52.580617593179035
18,Log(Sqrt(Abs(Exp(((Sin((x2 + -1.506881142609212)) + (x4 * 0.489123246623001)) + ((0.5240957801821161 + (Sin((x0 + x1)) * 1.6810437591131127)) + x3)))))),-1.506881142609212;0.489123246623001;0.5240957801821161;1.6810437591131127,23,0.1443949098448477,0.1550362329589347,0.1511908312401178,0.84879505984317,0.8666497524933363,0.8374663874878472,0.1443949098448477,0.1550362329589347,0.1511908312401178,54.81234120518086,54.82298252829494,54.81913712657612
19,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.573326453643209) + ((Sin((x2 + -1.5758085236233925)) + x4) + Sin((x1 + 1.404128153465827)))) + x3))))),1.573326453643209;-1.5758085236233925;1.404128153465827,24,0.17544747560731874,0.14762380534476258,0.15366282998358288,0.81627797629171,0.8730253528166292,0.8348089321209753,0.17544747560731874,0.14762380534476258,0.15366282998358288,57.32830042073133,57.300476750468775,57.30651577510759
20,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.6833519419114646) + ((Sin((x2 + -1.503167596707534)) + (x4 * 0.5120755373741787)) + 0.5279807922219028)) + (1.1721493607669953 * x3)))))),1.6833519419114646;-1.503167596707534;0.5120755373741787;0.5279807922219028;1.1721493607669953,25,0.13718330880519214,0.14445552695740443,0.13926503387062314,0.8563467782853763,0.87575046228982,0.850286893286069,0.13718330880519214,0.14445552695740443,0.13926503387062314,59.7749429037172,59.78221512186941,59.777024628782634
21,Log(Sqrt(Abs(Exp((Sin((x2 + -1.5558447163084554)) + (((Sin((x0 + x1)) * 1.6238477301771188) + ((x4 * 0.4945668923975621) + Sin((x1 + 1.4646754841479108)))) + x3)))))),-1.5558447163084554;1.6238477301771188;0.4945668923975621;1.4646754841479108,26,0.10962116398681422,0.10153975416332221,0.1072093833034585,0.8852088237850045,0.9126633104338177,0.8847474531320156,0.10962116398681422,0.10153975416332221,0.1072093833034585,62.23228740868682,62.224205998863326,62.22987562800346
22,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.6331546988331747) + ((Sin((x2 + -1.52101155677952)) + Sin(x4)) + Sin(((x1 * x0) + 1.518396696073795)))) + x3))))),1.6331546988331747;-1.52101155677952;1.518396696073795,27,9.06828548757518e-2,8.872132112218019e-2,9.52480444204965e-2,0.9050403116046697,0.9236887409803445,0.8976061668726808,9.06828548757518e-2,8.872132112218019e-2,9.52480444204965e-2,64.69825574936377,64.6962942156102,64.70282093890852
23,Log(Sqrt(Abs(Exp((((Sin((x2 + -1.508462703923726)) + (x4 * 0.5330867595583172)) + Sin(((x1 * x0) + 1.5015503524684055))) + ((Sin((x0 + x1)) * 1.6319293846010567) + x3)))))),-1.508462703923726;0.5330867595583172;1.5015503524684055;1.6319293846010567,28,7.700723561089381e-2,8.117320996879526e-2,8.467054760515547e-2,0.9193609077723068,0.9301810458519308,0.9089772186397207,7.700723561089381e-2,8.117320996879526e-2,8.467054760515547e-2,67.1694867798869,67.1736527542448,67.17715009188116
24,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.6351777329425048) + ((Sin((x2 + -1.505628574841311)) + (x4 * 0.5584833127457779)) + Sin(((x1 * x0) + 1.487106347797331)))) + (1.1940196610998022 * x3)))))),1.6351777329425048;-1.505628574841311;0.5584833127457779;1.487106347797331;1.1940196610998022,30,6.786046367935383e-2,7.097540381400803e-2,7.62861850522582e-2,0.9289390646756406,0.9389524146398067,0.9179906007552654,6.786046367935383e-2,7.097540381400803e-2,7.62861850522582e-2,72.13015330753136,72.13326824766601,72.13857902890426
25,Log(Sqrt(Abs(Exp(((1.18369104326953 * x3) + ((Sin((x0 + x1)) * 1.5953220880349959) + ((Sin((x2 + -1.5347769545059804)) + (x4 * 0.5482771826756485)) + Sin((((-0.21979349169212076 + x0) * x1) + 1.4532799113500905))))))))),1.18369104326953;1.5953220880349959;-1.5347769545059804;0.5482771826756485;-0.21979349169212076;1.4532799113500905,32,6.264232177188818e-2,6.788235673712684e-2,7.020428441776834e-2,0.9344033073951102,0.9416128159239447,0.9245287834807354,6.264232177188818e-2,6.788235673712684e-2,7.020428441776834e-2,77.0947484651999,77.09998850016514,77.10231042784578
26,Log(Sqrt(Abs(Exp(((1.1794683782600608 * x3) + ((((x4 * -0.30519492529921227) + (Sin((x2 + 0.8544238990698124)) + Sin((-2.8466669007903436 + (x0 + x1))))) * -1.7848760394385552) + (x2 + Sin(((x1 * x0) + 1.0917147308511022))))))))),1.1794683782600608;-0.30519492529921227;0.8544238990698124;-2.8466669007903436;-1.7848760394385552;1.0917147308511022,34,6.403498028857312e-2,5.233012625788883e-2,6.253259917747576e-2,0.9329449675692777,0.9549896488365219,0.9327760211335306,6.403498028857312e-2,5.233012625788883e-2,6.253259917747576e-2,82.06595442329258,82.0542495692619,82.06445204218149
27,Log(Sqrt(Abs(Exp(((1.1723558164607424 * x3) + ((((Sin((x0 + x1)) + ((Sin((x2 + -1.5203892301455864)) + (x4 * 0.36016239685499807)) + Sin(((x1 * -1.0044619862090913) + 0.642346641587645)))) * 1.483197161235764) + (-0.21126097361987786 + Sin(((1.0103338112568079 * x0) + 1.2936779875295592)))) + x1)))))),1.1723558164607424;-1.5203892301455864;0.36016239685499807;-1.0044619862090913;0.642346641587645;1.483197161235764;-0.21126097361987786;1.0103338112568079;1.2936779875295592,41,4.778303389577876e-2,4.5525830172152594e-2,4.649963105730366e-2,0.9499633969889499,0.9608421811757326,0.9500118297238355,4.778303389577876e-2,4.5525830172152594e-2,4.649963105730366e-2,99.4440490254158,99.44179182169216,99.44276562257731
28,Log(Sqrt(Abs(Exp(((1.1777850235510514 * x3) + ((((Sin((-7.937810659848524e-2 + (x0 + x1))) + ((Sin((x2 + -1.526454272849725)) + ((x4 * -0.12975906806028867) * -2.7508592356778028)) + Sin((x1 + 2.483974295175834)))) * 1.49427129850362) + (-0.15509660805656444 + Sin(((1.0465041169694225 * x0) + 1.2954731818708407)))) + x1)))))),1.1777850235510514;-7.937810659848524e-2;-1.526454272849725;-0.12975906806028867;-2.7508592356778028;2.483974295175834;1.49427129850362;-0.15509660805656444;1.0465041169694225;1.2954731818708407,43,4.667864703372269e-2,4.508137761401991e-2,4.809455450157305e-2,0.9511198695375087,0.9612244650941484,0.9482972504272529,4.667864703372269e-2,4.508137761401991e-2,4.809455450157305e-2,104.41275793812974,104.41116066871004,104.41417384559759
29,Log(Sqrt(Abs(Exp(((1.1680368849264169 * x3) + (((((Sin((x0 + x1)) + Sin(x1)) + ((Sin((x2 + -1.5226393914645282)) + (x4 * -0.31149316868706717)) + Sin(((x1 * -1.2501103437618448) + 0.4977109691727595)))) * 1.4953357244294325) + (2.571729732963401e-2 + Sin(((-1.0183219030042336 * x0) + 1.8337301343119752)))) + x4)))))),1.1680368849264169;-1.5226393914645282;-0.31149316868706717;-1.2501103437618448;0.4977109691727595;1.4953357244294325;2.571729732963401e-2;-1.0183219030042336;1.8337301343119752,44,4.784613142315371e-2,4.4849075431076205e-2,4.4093779735752195e-2,0.9498973236220908,0.9614242735711777,0.952598175094461,4.784613142315371e-2,4.4849075431076205e-2,4.4093779735752195e-2,106.89883207230717,106.89583501631509,106.89507972061976
30,Log(Sqrt(Abs(Exp(((1.1809962708443968 * x3) + ((((Sin((-1.3716052366892438e-2 + (x0 + x1))) + ((Sin((x2 + -1.557003215118504)) + ((x4 * 3.3759337668435587) * 0.10132991746409695)) + Sin((x1 + 2.520945754946056)))) * 1.546144452934596) + ((Sin(x0) + 9.622053937264059e-2) + Sin(((-1.2579738416209056 * x0) + 0.8274673975494965)))) + x1)))))),1.1809962708443968;-1.3716052366892438e-2;-1.557003215118504;3.3759337668435587;0.10132991746409695;2.520945754946056;1.546144452934596;9.622053937264059e-2;-1.2579738416209056;0.8274673975494965,46,4.589896049154332e-2,4.290727593411566e-2,4.48956986820601e-2,0.9519363280752645,0.9630944602016577,0.9517360938279167,4.589896049154332e-2,4.290727593411566e-2,4.48956986820601e-2,111.86669820095156,111.86370651639413,111.86569493914207
31,Log(Sqrt(Abs(Exp(((1.173896447354421 * x3) + ((((Sin((-0.10339461053722453 + (x0 + x1))) + ((Sin((x2 + -1.5415582267690486)) + ((x4 * -0.5836648319583381) * -0.644485998665391)) + Sin((x1 + 2.2850274835029514)))) * 1.425938813119046) + (((x1 * -0.17889265421691447) + Sin(x0)) + Sin(((-1.376649334200722 * x0) + 0.8241966442235648)))) + x1)))))),1.173896447354421;-0.10339461053722453;-1.5415582267690486;-0.5836648319583381;-0.644485998665391;2.2850274835029514;1.425938813119046;-0.17889265421691447;-1.376649334200722;0.8241966442235648,48,4.2195894417074616e-2,4.262950948012404e-2,4.576479438008282e-2,0.955814040141351,0.9633333735490855,0.9508017960119727,4.2195894417074616e-2,4.262950948012404e-2,4.576479438008282e-2,116.8328084344531,116.83324204951614,116.8363773344161
