id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,(((x4 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6254060833617953)) - ((Sin((x0 + 2.012815033504931)) + (x0 + -0.5489230753439873)) * -0.615248373304856)),-0.6254060833617953;2.012815033504931;-0.5489230753439873;-0.615248373304856,32,0.31323044447333753,0.1727691053326371,0.32591854972825657,0.6611134538803324,0.8592929262451603,0.6496300811527043,0.31323044447333753,0.1727691053326371,0.32591854972825657,74.86042993811334,74.71996859897264,74.87311804336827
18,(((x4 + ((x1 * 0.3592273270921101) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6245053692384799)) - ((Sin((1.895991039365204 - ((x0 + 0.5134646326461114) * x1))) + (x0 + -0.556726794649744)) * -0.5877069873800846)),0.3592273270921101;-0.6245053692384799;1.895991039365204;0.5134646326461114;-0.556726794649744;-0.5877069873800846,32,0.16686642369478336,0.1672906158483123,0.1961234971813812,0.8194658693399144,0.8637547322055017,0.789162740663942,0.16686642369478336,0.1672906158483123,0.1961234971813812,74.50161988044428,74.50204407259781,74.53087695393087
19,(((x4 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin(Sin((Abs(x3) ^ x31))))) - ((x3 - x4) * -0.6332180866345504)) - ((Sin(Sin((x0 + x1))) + (x0 + -0.11276438498047316)) * -0.28512759165050816)),-0.6332180866345504;-0.11276438498047316;-0.28512759165050816,34,0.3251371855672137,0.15805320258096,0.2953564523828854,0.6482314545854386,0.8712778908594219,0.6824850370170727,0.3251371855672137,0.15805320258096,0.2953564523828854,79.84214997878323,79.67506599579697,79.8123692455989
20,(((x4 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6306675615977274)) - ((Sin(Sin(((Abs(x1) ^ -0.1901513316454059) - x0))) + (x0 + -0.4612204615019158)) * -0.630773988048046)),-0.6306675615977274;-0.1901513316454059;-0.4612204615019158;-0.630773988048046,36,0.30162166821077174,0.1479052418663632,0.3002671746116708,0.6736730826192042,0.8795426199843475,0.6772058979493034,0.30162166821077174,0.1479052418663632,0.3002671746116708,82.30354111121478,82.14982468487038,82.30218661761569
21,(((x4 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin((Abs(x3) ^ x0)))) - ((x3 - x4) * -0.622682884022148)) - ((Sin(Sin((1.7013576045832899 - ((x0 + 0.5098036794045543) * x1)))) + (x0 + -0.5042708034142043)) * -0.5621258051674365)),-0.622682884022148;1.7013576045832899;0.5098036794045543;-0.5042708034142043;-0.5621258051674365,37,0.22957081810475832,0.1414945563818703,0.30098691033253716,0.7516254789083561,0.8847636274876792,0.6764321655357244,0.22957081810475832,0.1414945563818703,0.30098691033253716,84.15590536604773,84.06782910432484,84.22732145827551
22,(((x4 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6424565086762664)) - ((Sin(((Abs(x1) ^ 1.2533328202095753) - ((x0 + 1.481886003410697) * -0.8085415540761578))) + (x0 + -0.5598578533940102)) * -0.5922996930047175)),-0.6424565086762664;1.2533328202095753;1.481886003410697;-0.8085415540761578;-0.5598578533940102;-0.5922996930047175,39,0.2753766520741243,0.14279601211506623,0.2530411597881306,0.702067777414462,0.8837036924519165,0.7279749474403531,0.2753766520741243,0.14279601211506623,0.2530411597881306,89.73201604444215,89.59943540448309,89.70968055215614
23,(((x3 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * 0.360744247094297)) - ((Sin(Sin(((Abs(x1) ^ 1.169376831524882) - ((x0 + 1.462965965429955) * -0.8511777731622366)))) + (x0 + -0.4734647711373043)) * -0.6080114018818183)),0.360744247094297;1.169376831524882;1.462965965429955;-0.8511777731622366;-0.4734647711373043;-0.6080114018818183,40,0.27745695955271743,0.13897240454576554,0.2564440284787639,0.6998170759621409,0.8868177250865551,0.7243167855223547,0.27745695955271743,0.13897240454576554,0.2564440284787639,92.21900300170874,92.08051844670179,92.19799007063479
24,(((x3 + ((Sin(Sin(Sin(Sin(Sqrt(Abs(x4)))))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * 0.3721407526601378)) - ((Sin(Sin((Sqrt(Abs(x1)) - ((x0 + -0.18537463491509543) * 2.1928206281312987)))) + (x0 + 8.27026878557086e-2)) * -0.3843163758913294)),0.3721407526601378;-0.18537463491509543;2.1928206281312987;8.27026878557086e-2;-0.3843163758913294,41,0.29893439017153706,0.19060122292227455,0.33921578752360904,0.6765804704202549,0.8447700456638246,0.6353352454302965,0.29893439017153706,0.19060122292227455,0.33921578752360904,94.72538708211555,94.61705391486628,94.76566847946762
25,(((x3 + ((Sin(Sin(Sin(Sin(Sqrt(Abs(x4)))))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * 0.365669382958041)) - ((Sin(Sin(((Abs(x1) ^ -0.32660722367900247) - ((x0 + 0.29278576998320005) * 0.85825618503459)))) + (x0 + -0.43166814553892147)) * -0.6559474605668129)),0.365669382958041;-0.32660722367900247;0.29278576998320005;0.85825618503459;-0.43166814553892147;-0.6559474605668129,42,0.2672890334258537,0.1390415633198945,0.2615575719577305,0.7108178373093543,0.8867614006139972,0.7188196089571008,0.2672890334258537,0.1390415633198945,0.2615575719577305,97.17864837515786,97.0504009050519,97.17291691368973
26,(((x4 + ((Sin(Sin(Sin(Sin(Sqrt(Abs(x4)))))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6350627146347984)) - ((Sin(Sin((Sqrt(Abs((x1 * -2.1052118951395933))) - ((x0 + 1.0414580054030687) * -0.8598494185076407)))) + (x0 + -0.45522308982300164)) * -0.6592584326556797)),-0.6350627146347984;-2.1052118951395933;1.0414580054030687;-0.8598494185076407;-0.45522308982300164;-0.6592584326556797,43,0.24614054442293154,0.12958247917913093,0.24090527826021463,0.733698558261944,0.8944650930495466,0.7410212985290578,0.24614054442293154,0.12958247917913093,0.24090527826021463,99.64240653594294,99.52584847069915,99.63717126978023
27,(((x3 + ((Sin(Sin(Sin(Sin(Sqrt(Abs(x4)))))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * 0.3724014434257377)) - ((Sin(Sin(((Abs(-0.8041299900812108) ^ (x0 + -3.0303672861398203)) - ((x0 + 0.5631195083943269) * x1)))) + (x0 + -0.41657962938065246)) * -0.5350724332918104)),0.3724014434257377;-0.8041299900812108;-3.0303672861398203;0.5631195083943269;-0.41657962938065246;-0.5350724332918104,44,0.19237245238479117,0.12083037038416156,0.2157246809876429,0.7918706910279236,0.9015930087457766,0.7680910183417945,0.19237245238479117,0.12083037038416156,0.2157246809876429,102.0735450936928,102.00200301169217,102.09689732229566
28,(((x3 + ((Sin(Sin(Sin(Sin(Sqrt(Abs(x4)))))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * 0.3693020276799915)) - ((Sin(Sin(((Abs(0.7982209470421554) ^ (x0 + -3.1521234264156006)) - ((x0 + Sin(Sqrt(Abs((x0 + 0.8853748547277113))))) * x1)))) + (x0 + -0.29002906541397516)) * -0.5179781664284734)),0.3693020276799915;0.7982209470421554;-3.1521234264156006;0.8853748547277113;-0.29002906541397516;-0.5179781664284734,49,0.21011074491686105,0.1319986177177481,0.23604397531571714,0.7726794891625981,0.8924973350820524,0.7462473107323394,0.21011074491686105,0.1319986177177481,0.23604397531571714,112.03090998537688,111.95279785817776,112.05684321577574
29,(((x3 + ((Sin(Sin(Sin(Sin(Sqrt(Abs(x4)))))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * 0.3729120435480098)) - ((Sin(Sin(((Abs(3.3421675593598534) ^ Sin((Abs(0.6370020956502437) ^ (x0 + 1.2457401667746992)))) - ((x0 + Sin(Sqrt(Abs((x0 + -1.0765035474496905))))) * x1)))) + (x0 + -0.3868705015398323)) * -0.5161180241165906)),0.3729120435480098;3.3421675593598534;0.6370020956502437;1.2457401667746992;-1.0765035474496905;-0.3868705015398323;-0.5161180241165906,53,0.2057865331532543,0.1191803816276302,0.21985810554356375,0.7773578887725807,0.9029367969723402,0.7636474921067062,0.2057865331532543,0.1191803816276302,0.21985810554356375,119.48130572297728,119.39469957145165,119.49537729536759
