id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs((x3 / x0)))))))))) * 0.6727914136313837)),0.6727914136313837,24,0.627391357234827,0.3857567218832036,0.558953448542305,0.42312296028129226,0.5657429967581072,0.3991122181647201,0.627391357234827,0.3857567218832036,0.558953448542305,53.40853794954,53.166903314188374,53.340100040847474
15,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(Sin((x33 * x3))))))))))) * 0.6972179579321951)),0.6972179579321951,25,0.594278760955528,0.3822625804882967,0.563395990484532,0.4535695010229318,0.5696764482962897,0.3943363836469499,0.594278760955528,0.3822625804882967,0.563395990484532,57.46333298410194,57.25131680363471,57.43245021363094
16,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Sqrt(Abs(Log(Sqrt(Abs(Sin((x33 * x3))))))))))))) * 0.7055568979601188)),0.7055568979601188,27,0.6409269970083531,0.3574973551295082,0.5647826893482892,0.4106771404382116,0.5975553469358674,0.39284565055193177,0.6409269970083531,0.3574973551295082,0.5647826893482892,60.218031421256974,59.934601779378134,60.141887113596916
17,((x3 + x0) * (((Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Sqrt(Abs(Log(Sqrt(Abs(Sin((x33 * x3))))))))))))) * 0.8911742921887796) * 0.9796664722741593) * 0.8081644291916206)),0.8911742921887796;0.9796664722741593;0.8081644291916206,31,0.6409269971829649,0.35749652318193953,0.5647834650809164,0.41067714027765856,0.5975562834822385,0.3928448166215591,0.6409269971829649,0.35749652318193953,0.5647834650809164,71.05023222584042,70.7668017518394,70.97408869373838
18,((x3 + x0) * Sqrt(Abs((0.471973549239016 * Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((0.17059980273175054 + x23))) + x10))) * x3)))))))))))),0.471973549239016;0.17059980273175054,37,0.636965680546444,0.3506635015388624,0.5754929449833919,0.41431951212150486,0.6052484047946654,0.38133188000762397,0.636965680546444,0.3506635015388624,0.5754929449833919,84.58652191471495,84.30021973570737,84.5250491791519
19,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs((x13 * 0.46845179371733003))) + x23))) + x10))) * x3)))))))))) * 0.6894994440479207)),0.46845179371733003;0.6894994440479207,41,0.6262505649949659,0.3429579468607035,0.5796256947962675,0.42417190181144915,0.6139227606594659,0.3768890791367907,0.6262505649949659,0.3429579468607035,0.5796256947962675,92.6999574024701,92.41666478433585,92.6533325322714
20,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x48 + x23))) / (x3 + x0)))) + x23))) + x10))) * x3)))))))))) * 0.6829983647019053)),0.6829983647019053,47,0.6292934653089877,0.33625310352491466,0.5779792942143163,0.42137400014278625,0.6214705881088283,0.378658997537475,0.6292934653089877,0.33625310352491466,0.5779792942143163,108.76025363266045,108.46721327087637,108.70893946156578
21,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs((Sin(Exp(((x3 + x0) + x0))) * 1.4815381764062613e-2))) + x23))) + x10))) * x3)))))))))) * 0.6875143216423201)),1.4815381764062613e-2;0.6875143216423201,47,0.6366794555571038,0.36786454894211534,0.5802037641083738,0.4145826917503601,0.5858847103359075,0.3762676413630289,0.6366794555571038,0.36786454894211534,0.5802037641083738,111.54022834514835,111.27141343853336,111.48375265369963
22,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs(((Abs(((x10 / x13) * (x10 / x22))) ^ x34) * x3))) + x23))) + x10))) * x3)))))))))) * 0.6865565909222802)),0.6865565909222802,50,0.6163458478192927,0.33361611276004177,0.5611638880421094,0.4332791422247321,0.624439121493133,0.39673594498601006,0.6163458478192927,0.33361611276004177,0.5611638880421094,117.0650721818901,116.78234244683085,117.00989022211292
23,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs(((Abs((Sin(Sin((x21 - x5))) * (x10 / x22))) ^ x34) * x3))) + x23))) + x10))) * x3)))))))))) * 0.6866595004375695)),0.6866595004375695,52,0.6171982192317527,0.3314682071296983,0.5665593514318702,0.43249539936393144,0.626857078224323,0.3909356980482699,0.6171982192317527,0.3314682071296983,0.5665593514318702,127.79355556666299,127.50782555456094,127.74291669886311
24,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs(((Abs(((Abs((Abs((x10 / x13)) ^ x34)) ^ Sqrt(Abs(x0))) * (x10 / x22))) ^ x34) * x3))) + x23))) + x10))) * x3)))))))))) * 0.6874746007481807)),0.6874746007481807,58,0.6073740519869172,0.33125675246545616,0.5651238303775767,0.4415285753115258,0.6270951185839753,0.392478916118293,0.6073740519869172,0.33125675246545616,0.5651238303775767,130.91904399725664,130.6429266977352,130.87679377564731
25,((x3 + x0) * (Sqrt(Abs(Sin(((Abs((x10 / x13)) ^ x34) - Sqrt(Abs(Log(Sqrt(Abs(((x23 - (Abs((x10 / x0)) ^ (Sqrt(Abs((Sqrt(Abs(((Abs(((Abs((Sin(x45) / x2)) ^ Sqrt(Abs((x20 + x33)))) * (x10 / x13))) ^ x34) * 0.8555598573815935))) + x23))) + x10))) * x3)))))))))) * 0.7017360203329596)),0.8555598573815935;0.7017360203329596,58,0.6183801947928701,0.33471383787527087,0.5664644517292602,0.4314085903812217,0.6232033819923521,0.3910377174059586,0.6183801947928701,0.33471383787527087,0.5664644517292602,141.951451194782,141.66778483786442,141.8995354517184
