id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs((0.22096988752372515 * Sin(Sin(x36))))) * (((x1 + (x3 * 1.7261920523274745)) + x0) + x4)),0.22096988752372515;1.7261920523274745,17,0.33020288925071983,0.2119044640662285,0.31160894204992795,0.6771634836783276,0.7620536739024977,0.6955971591790722,0.33020288925071983,0.2119044640662285,0.31160894204992795,37.171564377155455,37.053265951970964,37.152970429954664
11,(Sin(Sqrt(Abs((-0.23755992286280475 * Sin(Sin(x36)))))) * (((x1 + (x3 * 1.713879814728736)) + x0) + x4)),-0.23755992286280475;1.713879814728736,18,0.3279396621310161,0.2116371824840712,0.30990258247748276,0.6793762213095089,0.7623538028817908,0.6972640583954338,0.3279396621310161,0.2116371824840712,0.30990258247748276,39.47188624302979,39.355583763382846,39.45384916337626
12,(Sin(Sqrt(Abs((0.2605004922294138 * Sin(Sin(Sin(x36))))))) * ((x4 + x1) + (x0 + (x3 * 1.7109438338009368)))),0.2605004922294138;1.7109438338009368,19,0.3233539370697266,0.21069035012536652,0.3042659525877266,0.6838596451431254,0.7634169955907164,0.7027703386061699,0.3233539370697266,0.21069035012536652,0.3042659525877266,41.769885610962554,41.657222024018196,41.750797626480555
13,(Sqrt(Abs((Sin(x36) * ((Abs(x36) ^ x1) * 0.15184702467603173)))) * (((x1 + (x3 * 1.6864345280105462)) + x0) + x4)),0.15184702467603173;1.6864345280105462,21,0.4256778672813297,0.20492582005448687,0.3822079832860188,0.5838184212737196,0.7698899538556055,0.6266307534972464,0.4256778672813297,0.20492582005448687,0.3822079832860188,45.98568805045037,45.764936003223525,45.942218166455056
14,(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ x1) * 0.15530875759331528)))) * (((x1 + (x3 * 1.6610618711309495)) + x0) + x4)),0.15530875759331528;1.6610618711309495,22,0.4028854285065581,0.20045230256176066,0.34954640618868615,0.6061023920445969,0.7749132413866998,0.6585370164841629,0.4028854285065581,0.20045230256176066,0.34954640618868615,48.36079088447397,48.15835775852917,48.3074518621561
15,(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * 0.15301514553970846)))) * ((x4 + x1) + (x0 + (x3 * 1.65083168147237)))),0.15301514553970846;1.65083168147237,24,0.40911625518605005,0.19451981922269515,0.35618568287737457,0.6000105665503506,0.7815747934280202,0.6520512761464896,0.40911625518605005,0.19451981922269515,0.35618568287737457,53.1628122567502,52.94821582078685,53.109881684441525
16,(Sqrt(Abs(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * 2.5029583425008505e-2)))))) * (((x1 + (x3 * 1.684668232943363)) + x0) + x4)),2.5029583425008505e-2;1.684668232943363,26,0.33115308152818057,0.1908819838812202,0.29890483323301853,0.6762344888854981,0.7856596981904846,0.7080074795906919,0.33115308152818057,0.1908819838812202,0.29890483323301853,55.4827443558907,55.34247325824374,55.45049610759554
17,((x1 + (((x3 * 1.6432004485251608) + (x4 * 0.8070711419748059)) + x0)) * Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * 0.1877440067539725)))))),1.6432004485251608;0.8070711419748059;0.1877440067539725,27,0.3945828012694341,0.19052648573078476,0.35350424626347227,0.6142197990716303,0.7860588850561476,0.6546707032957346,0.3945828012694341,0.19052648573078476,0.35350424626347227,60.341964621228705,60.137908305690054,60.30088606622274
18,(Sin(Sqrt(Abs((Sin(Sin(x36)) * ((Abs(Sin(x36)) ^ (x1 + (x3 * -1.0196583866226947))) * -0.2070593548706611))))) * ((x4 + x1) + (x0 + (x3 * 1.556900081328391)))),-1.0196583866226947;-0.2070593548706611;1.556900081328391,28,0.3532611862535209,0.1871557701692009,0.3210890910127999,0.6546195856113347,0.7898438425261699,0.6863362430554218,0.3532611862535209,0.1871557701692009,0.3210890910127999,62.69853827901116,62.53243286292684,62.66636618377044
19,(Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + (x3 * -0.45933110238383373))) * -0.2167666298417125))))))) * ((x4 + x1) + (x0 + (x3 * 1.6464363435142333)))),-0.45933110238383373;-0.2167666298417125;1.6464363435142333,29,0.37000148017212725,0.18658389577559986,0.32284442083265114,0.6382527446574379,0.7904859970534294,0.6846215060513253,0.37000148017212725,0.18658389577559986,0.32284442083265114,65.11317384572813,64.9297562613316,65.06601678638866
20,((x1 + (((x3 * 1.5214985821643203) + (x4 * 0.7079044399549714)) + x0)) * Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + (x3 * -0.9757420098218779))) * 0.238594863522763))))))),1.5214985821643203;0.7079044399549714;-0.9757420098218779;0.238594863522763,30,0.33393535631627,0.18215751074965478,0.31681945695849995,0.6735142828265062,0.7954563598037272,0.6905071398430579,0.33393535631627,0.18215751074965478,0.31681945695849995,67.47500299467065,67.32322514910403,67.45788709531287
21,((x1 + (((x3 * 1.5238905544717785) + (x4 * 0.7196942077718557)) + x0)) * Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + (x3 * -0.9561123920822453))) * -0.26135974712434756)))))))),1.5238905544717785;0.7196942077718557;-0.9561123920822453;-0.26135974712434756,31,0.3279554861681865,0.18069271442051768,0.31077069215284336,0.6793607502848737,0.7971011713301628,0.6964160241587221,0.3279554861681865,0.18069271442051768,0.31077069215284336,69.86691839732094,69.71965562557327,69.8497336033056
22,((x1 + (((x3 * 1.5292432963295228) + (x4 * 0.7249719918617695)) + x0)) * Sin(Sin(Sin(Sqrt(Abs((Sin(Sin(x36)) * ((Abs(Sin(x36)) ^ (x1 + (x3 * -0.9361472482274132))) * -0.28683626490492614)))))))),1.5292432963295228;0.7249719918617695;-0.9361472482274132;-0.28683626490492614,32,0.3260618070535315,0.17897522268106808,0.303711035172097,0.6812121840194287,0.7990297331058935,0.7033124232993351,0.3260618070535315,0.17897522268106808,0.303711035172097,72.26291999100465,72.11583340663219,72.24056921912322
23,(((x4 + x1) + (((Sin(x3) * Sqrt(Abs(((x12 + x3) * (x10 + x38))))) + x3) + x0)) * Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.15865696795605225)))))),-0.15865696795605225,36,0.42527424279804016,0.17604319324020662,0.36920180162859445,0.5842130414491609,0.8023220924081716,0.6393361611749204,0.42527424279804016,0.17604319324020662,0.36920180162859445,87.51416612010156,87.26493507054373,87.45809367893212
24,(((x4 + x1) + (((Sin(Sin(x3)) * Sqrt(Abs(((x12 + x3) * (x10 + x38))))) + x3) + x0)) * Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.16851800534121375)))))),-0.16851800534121375,37,0.42068630905670634,0.17481977530348541,0.36636692995988157,0.5886986246902034,0.8036958615008021,0.6421054751222097,0.42068630905670634,0.17481977530348541,0.36636692995988157,90.14863551597549,89.90276898222227,90.09431613687866
25,(((x4 + x1) + (x0 + (((x3 * Sqrt(Abs(((x1 + Sqrt(Abs(x12))) * (x12 + x3))))) + x3) * 0.8329230582138487))) * Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * 0.17335130974328314)))))),0.8329230582138487;0.17335130974328314,39,0.40835193080491683,0.1735013788806015,0.39213638477138185,0.6007578399043321,0.8051762813992109,0.6169319508984719,0.40835193080491683,0.1735013788806015,0.39213638477138185,87.38008467338493,87.14523412146062,87.36386912735139
26,(((x4 + x1) + (((Sin(Sin(x3)) * Sqrt(Abs(((x12 + x3) * (x10 + x38))))) + x3) + x0)) * Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.20680972071408826)))))))),-0.20680972071408826,39,0.4052264635064434,0.16941445186459084,0.36309006126312626,0.6038135823201725,0.8097654686670376,0.6453065647113836,0.4052264635064434,0.16941445186459084,0.36309006126312626,95.41129032965574,95.1754783180139,95.36915392741243
27,(Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.21965846940637554))))))) * ((x4 + x1) + (x0 + (((x3 * Sqrt(Abs(((x1 + Sqrt(Abs(x12))) * (x12 + x3))))) + x3) * 0.8031189278455341)))),-0.21965846940637554;0.8031189278455341,41,0.39469963022721394,0.16871798927328935,0.3892266795722008,0.6141055764074352,0.8105475225779583,0.6197743678161488,0.39469963022721394,0.16871798927328935,0.3892266795722008,92.33624567238323,92.11026403142931,92.33077272172822
28,((x1 + (((0.8050124838194896 * (((Sin(x3) * Sqrt(Abs(((x12 + x3) * (x10 + x38))))) + x3) + x4)) + 0.12380460080867302) + x0)) * Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.2431664637743798))))))),0.8050124838194896;0.12380460080867302;-0.2431664637743798,41,0.40791951600979737,0.16584558390743467,0.35700308078725573,0.6011806081192895,0.8137729303431022,0.6512527809421733,0.40791951600979737,0.16584558390743467,0.35700308078725573,100.69209804138961,100.45002410928726,100.64118160616707
29,((x1 + (((0.7835388231448082 * (((Sin(x3) * Sqrt(Abs(((x12 + x3) * (x10 + x38))))) + x3) + x4)) + 0.12121413636244009) + x0)) * Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.2872509397239161)))))))),0.7835388231448082;0.12121413636244009;-0.2872509397239161,42,0.3986296213063319,0.16385668594368683,0.3534924089428605,0.6102632580314917,0.8160062526354948,0.65468226687282,0.3986296213063319,0.16385668594368683,0.3534924089428605,103.32186547630141,103.08709254093877,103.27672826393794
30,((x1 + (((0.7158767694082776 * (((x3 * Sqrt(Abs(((x1 + Sqrt(Abs(x12))) * (x12 + x3))))) + x3) + x4)) + 0.13300059406717332) + x0)) * Sin(Sin(Sin(Sqrt(Abs((Sin(Sin(x36)) * ((Abs(Sin(x36)) ^ (x1 + x36)) * -0.33477070346272875)))))))),0.7158767694082776;0.13300059406717332;-0.33477070346272875,44,0.3803679430968389,0.162000958678889,0.3768360921702405,0.6281175432823505,0.8180900383020374,0.6318784171408707,0.3803679430968389,0.162000958678889,0.3768360921702405,99.77663393461685,99.5582669501989,99.77310208369025
31,((x1 + (((0.7815957588440247 * (((Sin(x3) * Sqrt(Abs(((x1 + Sqrt(Abs(x12))) * (x12 + x3))))) + x3) + x4)) + 0.1128931931625731) + x0)) * Sin(Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * 0.36496501056575137))))))))),0.7815957588440247;0.1128931931625731;0.36496501056575137,45,0.37111374776296074,0.16183299385435582,0.36784874846450594,0.6371652902288683,0.8182786450550258,0.6406579243573912,0.37111374776296074,0.16183299385435582,0.36784874846450594,102.25228638907097,102.04300563516237,102.24902138977252
32,((x1 + (((0.780365215256308 * (((Sin(x3) * Sqrt(Abs(((x1 + Sqrt(Abs(x12))) * (x12 + x3))))) + x3) + x4)) + 0.1170803968380393) + x0)) * Sin(Sin(Sin(Sin(Sqrt(Abs((Sin(Sin(x36)) * ((Abs(Sin(x36)) ^ (x1 + Sin(x36))) * 0.4116953555861846))))))))),0.780365215256308;0.1170803968380393;0.4116953555861846,47,0.36607253581622823,0.16136831361995116,0.36109862951819155,0.6420940396611199,0.8188004318662379,0.6472519436741027,0.36607253581622823,0.16136831361995116,0.36109862951819155,107.21705847670025,107.01235425450396,107.21208457040221
33,((x1 + (((0.8882579261368264 * ((((x3 * Sqrt(Abs(((x1 + Sqrt(Abs(x12))) * (x12 + x3))))) * Sqrt(Abs((-0.32192583159526345 * (x10 + x38))))) + x3) + x4)) + 0.1005864524026514) + x0)) * Sin(Sin(Sin(Sqrt(Abs((Sin(x36) * ((Abs(Sin(x36)) ^ (x1 + x36)) * 0.28510441568299466)))))))),0.8882579261368264;-0.32192583159526345;0.1005864524026514;0.28510441568299466,51,0.38662396640740615,0.15777096909520494,0.3679251180999589,0.6220010832592611,0.822839869719245,0.6405833208051587,0.38662396640740615,0.15777096909520494,0.3679251180999589,121.7832611287093,121.5544081313971,121.76456228040185
