id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sin((x3 * (Abs(x22) ^ (Sin(x41) + (Abs(x33) ^ (Abs(x22) ^ x44)))))),,16,0.8539029646563576,0.5210328530893538,0.8105236852981236,0.12830366339672783,0.5314527765316062,0.1286684416137308,0.8539029646563576,0.5210328530893538,0.8105236852981236,29.41782247002721,29.084952358460207,29.374443190668977
11,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Sqrt(Abs(x33)))))),,17,0.8033366080444883,0.4990930440358551,0.7863224498377794,0.17992370646764044,0.5511825048097587,0.15468532500780274,0.8033366080444883,0.4990930440358551,0.7863224498377794,33.03952790996113,32.73528434595249,33.02251375175442
12,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ 0.614884567394702))))),0.614884567394702,18,0.8028110738767972,0.496002464792211,0.7853483511644359,0.18046019155751303,0.5539617582002742,0.15573250343140943,0.8028110738767972,0.496002464792211,0.7853483511644359,35.34158746878749,35.034778859702904,35.32412474607513
13,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ Sqrt(Abs(x12))))))),,20,0.8041434169675079,0.4879064280900113,0.787907438439411,0.17910008550408274,0.5612422501988533,0.15298142589500108,0.8041434169675079,0.4879064280900113,0.787907438439411,39.170467781741436,38.854230792863945,39.15423180321334
14,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ (Abs(x29) ^ Sqrt(Abs(x14)))))))),,23,0.8170368275469722,0.48173795410358716,0.8051971600665327,0.1659380059310671,0.5667893502372464,0.13439457844971814,0.8170368275469722,0.48173795410358716,0.8051971600665327,45.54535652373098,45.210057650287595,45.53351685625054
15,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ (Abs(x29) ^ (Abs(x22) ^ x29))))))),,24,0.8285229891724505,0.4797425211043665,0.7990171499766954,0.15421249914050117,0.5685837756479637,0.14103823109071445,0.8285229891724505,0.4797425211043665,0.7990171499766954,44.57763975605932,44.228859287991234,44.54813391686357
16,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ (Abs(x29) ^ Sqrt(Abs((x29 / x41))))))))),,25,0.8253508713689982,0.478722526758597,0.8103419456329549,0.1574507165761979,0.5695010220669372,0.12886381592362983,0.8253508713689982,0.478722526758597,0.8103419456329549,50.523483867129,50.1768555225186,50.50847494139296
17,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Exp(Log((Abs(x33) ^ Exp(Log((Abs(x18) ^ x44)))))))))),,25,0.8259007471546597,0.4732036041547307,0.8011695762030573,0.15688938264507513,0.5744640025148036,0.13872432351201414,0.8259007471546597,0.4732036041547307,0.8011695762030573,53.00894039270267,52.65624324970274,52.984209221751065
18,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ (Abs(x29) ^ Sqrt(Abs(((Abs((x20 * (Abs(x22) ^ (x33 + x3)))) ^ x44) / x41))))))))),,35,0.8192860875830072,0.47215100004617283,0.8006420494513808,0.1636418764940778,0.5754105737905915,0.13929142687366314,0.8192860875830072,0.47215100004617283,0.8006420494513808,72.63786809650604,72.2907330089692,72.61922405837441
19,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Exp(Log((Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ (x33 + Sqrt(Abs(((Abs((x41 * x18)) ^ x44) / x41)))))))))))))),,36,0.8420146413696491,0.47024204066152553,0.7892267324330701,0.14043971197169636,0.5771272364042579,0.15156315458187875,0.8420146413696491,0.47024204066152553,0.7892267324330701,79.37547047333373,79.00369787262562,79.32268256439716
20,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ (Abs(x29) ^ Sqrt(Abs(((Abs(((x44 - x2) * (Abs(x22) ^ (x33 + x3)))) ^ x44) / x20))))))))),,37,0.8158161374956189,0.4684668051657862,NaN,0.16718413235284502,0.5787236456471672,NaN,0.8158161374956189,0.4684668051657862,NaN,82.05732217056192,81.70997283823209,NaN
21,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs((Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Sqrt(Abs(((Abs(x18) ^ x44) / x44))))))) ^ x44) / x41))))))))))),,47,NaN,0.46810646771984454,NaN,NaN,0.5790476849257012,NaN,NaN,0.46810646771984454,NaN,NaN,97.95791370739941,NaN
22,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Exp(Log((Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs(((x44 - x2) * (Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Exp(x3)))))) ^ x44) / x41))))))))))))),,47,NaN,0.4676797923097779,NaN,NaN,0.5794313796918251,NaN,NaN,0.4676797923097779,NaN,NaN,110.30180659236403,NaN
23,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Exp(Log((Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs(((x44 - x2) * (Abs((x20 * x14)) ^ (x3 + (Abs(x29) ^ (Abs(x22) ^ x44)))))) ^ x44) / x41))))))))))))),,49,0.8113832667758477,0.4674134201846783,0.8087046250806276,0.1717093738931592,0.5796709191352302,0.13062397308413598,0.8113832667758477,0.4674134201846783,0.8087046250806276,113.53588182472626,113.1919119781351,113.53320318303103
24,Sin((x3 * (Abs(x22) ^ (Sin((x41 * Exp(Log((Abs(x22) ^ x44))))) + (Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs((Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Sqrt(Abs(((Abs(Log(Sqrt(Abs(x17)))) ^ x44) / x41))))))) ^ x44) / x41))))))))))),,52,NaN,0.4668211869167356,NaN,NaN,0.5802034944837804,NaN,NaN,0.4668211869167356,NaN,NaN,113.79535494916537,NaN
25,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Exp(Log((Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs(((x44 - x2) * (Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Sqrt(Abs(((Abs(0.4171808294938022) ^ x44) / x41)))))))) ^ x44) / x41))))))))))))),0.4171808294938022,53,NaN,0.46592296254101145,NaN,NaN,0.5810112372869487,NaN,NaN,0.46592296254101145,NaN,NaN,124.13236008753151,NaN
26,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + Exp(Log((Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs(((x44 - x2) * (Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Sqrt(Abs(((Abs(Log(Sqrt(Abs(x17)))) ^ x44) / x41)))))))) ^ x44) / x41))))))))))))),,56,NaN,0.465291478534304,NaN,NaN,0.5815791094974112,NaN,NaN,0.465291478534304,NaN,NaN,130.02060656185768,NaN
27,Sin((x3 * (Abs(x22) ^ (Sin((x41 * (Abs(x22) ^ x44))) + (Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs(((Sqrt(Abs((Abs(x29) ^ x29))) - x2) * (Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Sqrt(Abs(((Abs(Log(Sqrt(Abs(x17)))) ^ x44) / x41)))))))) ^ x44) / x41))))))))))),,59,NaN,0.4648997412719513,NaN,NaN,0.581931385568903,NaN,NaN,0.4648997412719513,NaN,NaN,130.53162884659935,NaN
28,Sin((x3 * (Abs(x22) ^ (Sin((x41 * Exp(Log((Abs(x22) ^ x44))))) + Exp(Log((Abs(x33) ^ Sqrt(Abs((Abs(x29) ^ Sqrt(Abs(((Abs((((Abs(x29) ^ x44) - x2) * (Abs((x20 * x14)) ^ (x33 + (Abs(x29) ^ Sqrt(Abs(((Abs(Log(Sqrt(Abs(x17)))) ^ x44) / x41)))))))) ^ x44) / x41))))))))))))),,61,NaN,0.46486748756774354,NaN,NaN,0.5819603902342778,NaN,NaN,0.46486748756774354,NaN,NaN,141.79793848755688,NaN
