Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
132,(3.9624650672327473)((-1.09767718281525)^(-1.09767718281525) + ((-1)(sin(-1.09767718281525)))(sqrt(X_12))),10,inf,inf,inf,inf,-inf,-inf
133,389.8149015067228 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
134,(74.56171735962711 - (4333.140224023922))(((4333.140224023922)((74.56171735962711 - (4333.140224023922))^(-1)) + (log(74.56171735962711))(sin(X_2)) - (sqrt(X_12)))^(-1)) - (X_2),19,348.76038600075685,298.7128145285843,348.76038600075685,298.7128145285843,0.7715081291310326,0.807870838058476
135,(0.0025146047957515334)(132168.96500552195 - ((X_3)(X_12))),6,360.4839056516345,262.1172798112866,360.4839056516345,262.1172798112866,0.7638274146757151,0.8314087282127116
136,390.314826634077 + (sin(1.3545774277941487) - (1.3545774277941487))((1.3545774277941487)(sin(1.3545774277941487)) + X_12),5,383.8143405359712,282.0827090810908,383.8143405359712,282.0827090810908,0.7485423796519921,0.8185671592982211
137,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
138,sqrt((9286141335.50487)((X_12)^(-2))),7,496.6496543734601,419.4276593716865,496.6496543734601,419.4276593716865,0.6746178372047917,0.7302282300230349
139,1 + (95876.61693777976)((X_12)^(-1)),7,493.9528859277262,415.6320043872316,493.9528859277262,415.6320043872316,0.6763846366814525,0.732669558200848
140,33.72039519525142 + (79825.60095085167)((X_12 - (X_2))^(-1)),11,449.79708848935127,344.8040849820526,449.79708848935127,344.8040849820526,0.7053134977889282,0.7782253835137144
141,566.1229172903446 + sqrt(X_3) + (-16.867459862851767)(sqrt(X_12)),10,388.75964307269874,282.3714832551421,388.75964307269874,282.3714832551421,0.745302443369127,0.8183814225726694
142,X_12 + ((-1)(sqrt(log(4.148471968194911) + log((4.148471968194911 + (2)(1.0458120573904537))((log(4.148471968194911))^(-1))))))((-2)(1.0458120573904537) + (log(log((4.148471968194911 + (2)(1.0458120573904537))((log(4.148471968194911))^(-1)))))(X_12)),5,4560.576742984101,5918.381822608913,4560.576742984101,5918.381822608913,-1.987881520017808,-2.806645327293078
143,(116829.74558099886)((99.46476581238207 + X_12)^(-1)),7,425.871736598302,312.76165531289894,425.871736598302,312.76165531289894,0.7209882952550954,0.798834761014376
144,((-35081144916.878815 + (-2)(X_11))^(-1))(-13675153020095.795 + (13255824684.701881 + X_0)(X_12)),15,383.8143502291917,282.08272482453776,383.8143502291917,282.08272482453776,0.7485423733014369,0.8185671491721899
145,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
146,412.95706069390195 + (-0.35136478441475316)(X_3 + X_12),8,355.4722928685377,254.41965011115184,355.4722928685377,254.41965011115184,0.7671107944024428,0.8363597683800278
147,((X_12)^(-1))(96374.18200983449 - (sqrt(X_9))),11,496.62711226011953,419.4161456467136,496.62711226011953,419.4161456467136,0.6746326057675567,0.7302356355383737
148,(0.18893090412204422)(2063.2670092708227 + (-2)(X_12)),5,383.8143405359712,282.0827090809621,383.8143405359712,282.0827090809621,0.7485423796519922,0.8185671592983038
149,389.81490150672323 + (-0.37786180824408966)(X_12),5,383.81434053597104,282.0827090809649,383.81434053597104,282.0827090809649,0.7485423796519923,0.818567159298302
150,4411.233754798182 + ((sin((41.04537226963843)((log(X_7))^(-1))))^(-1))(log(X_7)) + (46243008.393144794)((-11547.42287350847 + X_12 + log(X_7))^(-1)),23,382.737027103424,297.1802549713879,382.737027103424,297.1802549713879,0.7492481861930895,0.8088565653826094
151,385.03014443324145 + (-0.43898088305431604)(X_12 - (X_0)),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
152,(80729.7809358305)((X_12)^(-1)) + sin(exp(X_12)) + log((-17603.440825372847)((X_12)(exp(log((-17603.440825372847)(X_12)))))),15,448.27113218406345,342.96500186468785,448.27113218406345,342.96500186468785,0.7063132346428114,0.779408263795023
153,(121086.69959271344 + (-269089.0033704331)((X_4)^(-1)))((X_3 + X_12)^(-1)),13,401.20681321635067,282.03326010304454,401.20681321635067,282.03326010304454,0.7371476261728265,0.8185989643974629
154,394.08361963163264 + (-0.35330275334044475 + (13.719061532467414)((X_1 - (X_6))^(-1)))(X_12),15,381.3802419317639,297.228094994218,381.3802419317639,297.228094994218,0.7501370898492496,0.8088257951476328
155,X_11 + (0.521858702927443)(747.0711623123912 + X_5 - (X_12)),9,437.2083464002964,320.7150001279806,437.2083464002964,320.7150001279806,0.7135610664557688,0.7937192473851227
156,-20.09801545460034 + (-20.09801545460034)(-20.09801545460034) + ((-1)((-20.09801545460034)(-20.09801545460034)))(((sqrt(-20.09801545460034) - ((-20.09801545460034)(-20.09801545460034)))((-20.09801545460034 + X_0 + X_2)((X_12)^(-1))) + X_12)^(-1)) + (-0.40135065367261397)((sqrt(-20.09801545460034) - ((-20.09801545460034)(-20.09801545460034)))((-20.09801545460034 + X_0 + X_2)((X_12)^(-1))) + X_12) - (sin(X_11)),42,281.681322662822,217.6177130322245,281.681322662822,217.6177130322245,0.8154552667459951,0.8600304145153725
157,(0.0524349836901581)(6947.333851058271 - ((X_12)(log(X_12)))),7,385.4279443314829,285.4199858552555,385.4279443314829,285.4199858552555,0.7474852201669211,0.8164206555039359
158,385.03014443324145 + (-0.43898088305431604)(X_12 - (X_0)),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
159,((34.2363021610552 + (2)(X_5))((X_12 - (X_2))^(-1)))^(-4.441053095111543),15,12967.702576378948,16688.702559716898,12967.702576378948,16688.702559716898,-7.495846264325225,-9.7340103294529
160,(389.8149015067226)((X_2)^(X_2)) + (-0.3778618082440882)(X_12),9,383.8143405359712,282.08270908096193,383.8143405359712,282.08270908096193,0.7485423796519922,0.8185671592983039
161,sqrt(X_6 + ((X_12)^(-1.6749819563051411))((35080.57836451844 + sqrt(X_1))(35080.57836451844 + sqrt(X_1)))),15,439.9992545879807,331.42357864080543,439.9992545879807,331.42357864080543,0.7117325909212047,0.7868315943779994
162,(28.650709032842936)(11.724230459345524 + X_2 + (-0.010169738476384941)(X_12)),8,274.549953703794,254.94620280083817,274.549953703794,254.94620280083817,0.8201274138725374,0.8360210948378594
163,391.69643909520687 + (-0.38088063720632936)(X_12) - (X_2),8,391.5747922829727,287.19765347001777,391.5747922829727,287.19765347001777,0.7434580862240772,0.8152772770734731
164,32.34048485311986 + sin(sqrt(log(247.7354764906515 - (X_12)))) + (-324.82547986168646)(((X_12)^(-1))(sin(sqrt(log(247.7354764906515 - (X_12)))) - (247.7354764906515))),27,451.2040932588549,345.4638902912532,451.2040932588549,345.4638902912532,0.7043916925466758,0.7778010031894175
165,-147.2415902926468 + (-87140.80100532841)((((sin(log(-87140.80100532841)))^(X_3) - (log(-87140.80100532841)))^(-1))((sqrt(X_12))^(-1))) - ((sin(log(-87140.80100532841)))^(X_3)),33,416.37261348038544,308.42726979525537,416.37261348038544,308.42726979525537,0.7272116867294435,0.8016225954042416
166,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
167,444.33646378284476 + (-1971.8563854240172)((X_0)^(-1)) + (-0.4293838837477364)(X_12),10,277.6179233935145,201.7328085116366,277.6179233935145,201.7328085116366,0.8181174203001251,0.8702474298043823
168,389.8149015067226 + (-0.37786180824408805)(X_12),5,383.8143405359711,282.0827090809604,383.8143405359711,282.0827090809604,0.7485423796519922,0.8185671592983049
169,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
170,sqrt((0.019708764724786484)((-12.860519685323718)(62761.08890114556 + (804.8608795332348 - (X_12))(804.8608795332348 - (X_12))) - (X_3))),16,377.2342258527541,262.98233387433595,377.2342258527541,262.98233387433595,0.7528533701625296,0.8308523338965519
171,555.6986520622836 + (-0.2913702180270119)(X_12) - ((-14.825354516421546 + X_2)(-14.825354516421546 + X_2)),12,274.5499537037939,254.946202800838,274.5499537037939,254.946202800838,0.8201274138725374,0.8360210948378595
172,332.35271325240507 + (-0.002514604795751829)((X_3)(X_12)),6,360.4839056516346,262.11727981156497,360.4839056516346,262.11727981156497,0.763827414675715,0.8314087282125326
173,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
174,389.8149015067231 + (0.6221381917559108)(X_12) - (X_12),5,383.81434053597087,282.08270908096324,383.81434053597087,282.08270908096324,0.7485423796519923,0.8185671592983031
175,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
176,359.8031758962696 + ((-5.978195951955761 - (X_2))^(-1))((2)(X_12) - (log(X_12))),18,284.1879779534509,266.6733141568933,284.1879779534509,266.6733141568933,0.8138130207227379,0.828478331463648
177,389.8149015067226 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809638,383.814340535971,282.0827090809638,0.7485423796519923,0.8185671592983027
178,(log(9936.577853609491 + X_12))((9936.577853609491 + X_12 - (log(9936.577853609491 + X_12)))((X_12 - (((X_12)^(-1))(log(9936.577853609491 + X_12))))^(-1))),27,473.0313591480591,385.2078407722664,473.0313591480591,385.2078407722664,0.6900914651723207,0.7522380827964197
179,411.33564640724904 + (-0.35314122947528626)(X_10 + X_12),8,415.8232342325611,288.5506054607523,415.8232342325611,288.5506054607523,0.7275716149127771,0.8144070715801561
180,(0.0006138222586406331)(310485.4643653973 + X_0),5,1526.6326192604254,1652.4448003639257,1526.6326192604254,1652.4448003639257,-0.0001799438989309,-0.0628363404817016
181,313.2696141050876 + (36.67054385195337)(X_2) + (-245206.83286020684)(((X_7)^(-2))(X_12)),11,298.2436669229718,292.9295909278381,298.2436669229718,292.9295909278381,0.804604375481156,0.8115905509388402
182,410.599253200112 + (-0.491358135706815)(X_12 - (X_5)),8,392.0513129438173,288.39084249319205,392.0513129438173,288.39084249319205,0.7431458916581959,0.8145098295589696
183,-136.31302421426773 + (3.916974575910455)(42.4629785029545 + ((20896.50012469637)((X_12)^(-1)))^((X_2)^(X_2)) + sin((20896.50012469637)((X_12)^(-1)))),21,425.9337187721392,349.7735765350415,425.9337187721392,349.7735765350415,0.7209476873666166,0.7750290551310233
184,389.81490150672283 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983083
185,325.1821958179956 + (-0.24559799810732386)((-104.19779940333675)(X_2) + (X_12)(log(log((5.3212282148623515)((X_3)^(-1)))))),15,267.15617621771304,243.29384235379584,267.15617621771304,243.29384235379584,0.8249714790771785,0.8435157791581953
186,379.66990397572687 + (-378.0323494840156)(((X_7)^(-1))(X_12 - (X_11))),12,396.0208883055208,303.52164882372387,396.0208883055208,303.52164882372387,0.7405452072417352,0.8047778428533694
187,412.95706069390167 + (-0.3513647844147523)(X_3 + X_12),8,355.4722928685379,254.41965011114644,355.4722928685379,254.41965011114644,0.7671107944024427,0.8363597683800312
188,(5.396061773350159e-05)(3531800.6175759705 + X_12 + sin(X_10)),9,1526.6854252618568,1653.0559870663774,1526.6854252618568,1653.0559870663774,-0.0002145399784871,-0.0632294497934571
189,373.16181060630646 + (0.38810738167130243)(0.38810738167130243) + ((-1)((0.38810738167130243)(0.38810738167130243)))(((sqrt(373.16181060630646) - (373.16181060630646))((X_0)((X_12)^(-1))) + X_12)^(-1)) + ((-1)(0.38810738167130243))((sqrt(373.16181060630646) - (373.16181060630646))((X_0)((X_12)^(-1))) + X_12),23,285.9723988358049,212.0341566639185,285.9723988358049,212.0341566639185,0.8126439496865973,0.8636217033838762
190,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
191,(-5.185412884887829e-05)(-3675339.8524464094 - (X_12)),5,1526.6728818679962,1652.9931747231142,1526.6728818679962,1652.9931747231142,-0.0002063221199077,-0.0631890495083544
192,185.56862608067604 + (-743218.0759583025)(((X_12)^(-1))(((sqrt(X_2))^(X_3) - (log(-743218.0759583025)))^(-1))) - (X_3 + (sqrt(X_2))^(X_3)),30,347.7895762674371,303.87427760036394,347.7895762674371,303.87427760036394,0.7721441593142988,0.8045510354717067
193,11.572579465391723 + (exp(11.572579465391723) - (11.572579465391723))((X_3 + X_12 - (sqrt(X_12)))^(-1)),14,404.1181394744169,299.9977966447343,404.1181394744169,299.9977966447343,0.7352402582201655,0.807044350123985
194,412.6600073312709 + (-0.35121461521985087)(X_3 + X_12) + sqrt((-0.35121461521985087)((sqrt(X_5))^(-1))),17,355.52479726962747,254.4916984600722,355.52479726962747,254.4916984600722,0.767076395917651,0.8363134275863823
195,(96350.8429093744)((X_12)^(-1)) + sin(-4.316223974579596 + ((-4.316223974579596)^(-1))(X_12)),14,490.8760777079125,420.54027411659257,490.8760777079125,420.54027411659257,0.6784004208549703,0.7295126070965798
196,-180.40309667050883 + (30.04336835567817)(X_2) + (0.2455096405411119)(X_7) + (56990.88484235405)((X_12 - (X_8))^(-1)),17,328.0173333275937,289.2481378799189,328.0173333275937,289.2481378799189,0.7850980295413801,0.8139584255475678
197,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
198,(-0.1075055808544478)(X_12) + sqrt(X_8 + (-31385692.1581553)((X_12)^(-1)) - (X_9 + sqrt(X_7))),21,397.79786823935984,291.87586116667364,397.79786823935984,291.87586116667364,0.7393810111751022,0.8122682996194412
199,X_12 + (1.5000434484907905)(274.66078069141304 + X_4 - (X_12)) - (X_4),8,382.5561828317773,296.4255089101872,382.5561828317773,296.4255089101872,0.7493666670975245,0.8093420106704055
200,33.01653305390787 + (80252.2268705408)((X_12)^(-1)),7,451.4461230857863,345.7170007625915,451.4461230857863,345.7170007625915,0.7042331256618417,0.777638205008785
201,11.724230459345465 + X_2 + (27.65070903284306)(11.724230459345465 + X_2) + (0.708629781972988)(X_12) - (X_12),8,274.5499537037939,254.94620280083865,274.5499537037939,254.94620280083865,0.8201274138725374,0.836021094837859
202,389.81490150672283 + X_12 + (-1.3778618082440879)(X_12),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983084
203,390.6964390952065 + (0)^(X_2) + (-0.38088063720632936)(X_12),8,391.5747922829727,287.197653470024,391.5747922829727,287.197653470024,0.7434580862240772,0.8152772770734691
204,33.016533053907914 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.7170007625912,451.4461230857859,345.7170007625912,0.7042331256618419,0.7776382050087852
205,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
206,174.4330242218686 + (62023.827026803876)((X_12)^(-1)) - (X_3),10,377.744124662114,308.57339289445105,377.744124662114,308.57339289445105,0.7525193077587099,0.8015286104554101
207,(117151.29197505825 + X_11)((X_3 + X_12)^(-1)),9,404.8149898003053,308.02751064487484,404.8149898003053,308.02751064487484,0.7347837137240898,0.8018797165815245
208,390.27180776772354 + (-0.3785201566333969)(X_2 + X_12),8,386.72239218042336,283.6827043907688,386.72239218042336,283.6827043907688,0.7466371570765618,0.8175380579573766
209,sqrt((9286141335.484797)((X_12)^(-2))),7,496.6496543734602,419.4276593739942,496.6496543734602,419.4276593739942,0.6746178372047917,0.7302282300215506
210,473.1687842298222 + X_12 + (1.3778618082440897)(-60.49509626028674 - (X_12)),5,383.81434053597087,282.08270908096506,383.81434053597087,282.08270908096506,0.7485423796519923,0.8185671592983019
211,174.4330242218686 + (62023.827026803854)((X_12)^(-1)) - (X_3),10,377.744124662114,308.5733928944517,377.744124662114,308.5733928944517,0.7525193077587099,0.8015286104554098
212,385.0301444332416 + (-0.4389808830543157)(X_12 - (X_0)),8,297.027503585644,270.25827645168386,297.027503585644,270.25827645168386,0.8054011501361413,0.8261725187639917
213,(-109702.69587184124 + X_3)(((-4248.896887623436)((X_0)^(-1)) - (X_12))^(-1)),15,330.1694707350222,216.13778555831408,330.1694707350222,216.13778555831408,0.7836880474381105,0.8609822893980935
214,(0.18893090412204427)(2063.2670092708245 + (-2)(X_12)),5,383.81434053597104,282.08270908095574,383.81434053597104,282.08270908095574,0.7485423796519923,0.8185671592983079
215,(sqrt((2)^(-1)))^(X_12) + (97.97407286273025)((X_7)((X_12)^(-1))),14,494.7514645771593,450.50801197557297,494.7514645771593,450.50801197557297,0.6758614444355173,0.710237651085015
216,exp(6.00255126595793) + (-0.3993624813740667)(X_12) + sin(exp(6.00255126595793) + (-0.3993624813740667)(X_12) - (X_2)) - (X_2),17,404.09653147237697,266.17842059894747,404.09653147237697,266.17842059894747,0.7352544147958835,0.8287966421617962
217,362.1861353940151 + ((-1)(0.423746603791885))(X_12) + (0.14299354754017693)(X_1 + (0.423746603791885)(X_12)),8,381.8056128419156,271.81150570614545,381.8056128419156,271.81150570614545,0.7498584062631111,0.8251734968926545
218,X_12 + (-1.377656710253668)(-282.573343106077 + X_12 - (exp(sin(X_7)))) - (exp(sin(X_7))),10,384.2955506456345,279.7188553741421,384.2955506456345,279.7188553741421,0.7482271127734947,0.8200875668923351
219,sqrt((-12352061.380681794)(((X_12)^(-2))((18.743149802925593 + sqrt(X_0))(18.743149802925593 + sqrt(X_0))))),16,351.5847141152818,282.8149715473553,351.5847141152818,282.8149715473553,0.7696577583872801,0.8180961752388775
220,((X_3)^(-1))(30802.56189698802 + (-20.99230334431439)(X_12)),9,370.9091256663037,292.4879328790894,370.9091256663037,292.4879328790894,0.7569972868257958,0.8118746210779293
221,28.205514399553174 + (0.35424755917086537)(X_7 - (X_12)),8,497.3141418050747,424.57884604018807,497.3141418050747,424.57884604018807,0.6741824953984601,0.7269150371183868
222,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
223,385.03014443324145 + (-0.43898088305431604)(X_12 - (X_0)),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
224,(-1)((0.13977315308900562)(0.13977315308900562) - ((0.13977315308900562)(((2)(sqrt(0.13977315308900562)) - (0.13977315308900562))^(-1))) + (84097.51664885756)((sqrt(0.13977315308900562) - (X_12))^(-1)) + ((-1.807065109133907 + X_2)^(-1))(sqrt(X_7))),21,397.9459119549455,403.06458895940193,397.9459119549455,403.06458895940193,0.7392840196964183,0.7407527969387993
225,(X_7)(0.3430346250310443 + (-2.648980126362943e-06)((X_3)(X_12))),8,343.92740111792614,293.88025426357103,343.92740111792614,293.88025426357103,0.7746744800185932,0.8109790935754487
226,(2)(X_12) + (-1.721746629106863)((-18.144431848755627)((X_2)(X_2)) + (X_12)(log(log((0.025706191359542076)(X_12))))),17,285.8058754921776,280.40865135796537,285.8058754921776,280.40865135796537,0.8127530481732834,0.8196438968593244
227,((2)(28606.445046893776))(((2)(X_3) + X_5)^(-1)) + ((-1)(28606.445046893776))(((2)(X_3) + X_5)^(-1)) + (46032.26224779337)((X_12)^(-1)) + sin(X_1),17,370.5051782447238,345.39710992776776,370.5051782447238,345.39710992776776,0.7572619347210109,0.7778439556663337
228,sqrt(exp((2.6635994337242312)(2.6635994337242312))) + (78657.73970788546)((2.6635994337242312 - ((2.6635994337242312)(2.6635994337242312)) + X_12)^(-1)),9,453.2220800771289,347.7492889991015,453.2220800771289,347.7492889991015,0.7030695997803966,0.7763310570837102
229,190.64516129032253,1,1526.3579604578565,1651.867845993757,1526.3579604578565,1651.867845993757,0.0,-0.0624652490713988
230,X_12 + (1.3771920209867359)(282.7146436443039 + X_2 - (X_12)) - (X_2),8,380.95806505315903,280.5277024004719,380.95806505315903,280.5277024004719,0.7504136808518466,0.8195673243926858
231,(97162.93895870411)((76.63587103786924 + X_12 - (X_4))^(-1)),10,475.5846384478265,313.3111395592856,475.5846384478265,313.3111395592856,0.6884186732284169,0.798481338119128
232,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
233,(sqrt(((-0.2741389436460097)^(-1))(sqrt(-0.2741389436460097))))(-0.2741389436460097 + (0.2474046242064719)(X_12) - ((X_2)((exp(X_2))^(-1)))),19,4671.057467003473,6069.990025402033,4671.057467003473,6069.990025402033,-2.0602634427918285,-2.9041582411333224
234,249.08939777126338 + (1621434.3229190463)(((X_5)^(-1))((X_12)^(-1))) - (X_3),13,418.9121339917256,512.0508761096405,418.9121339917256,512.0508761096405,0.7255479089151106,0.6706538825472645
235,385.12107675970583 + (-0.4391022972077323)((X_0)(((X_4)^(-1))((X_8)^(-1))) + X_12 - (X_0)),17,296.3292258734703,270.4026870193364,296.3292258734703,270.4026870193364,0.8058586297904973,0.8260796352987063
236,sqrt(X_10) + ((X_12)^(-1))(83470.54659087979 + (X_0)(X_3) - ((X_10)((sqrt(X_10))^(-1)) + ((X_3)^(-1))(sqrt(X_10) - (sqrt(X_0))))),32,399.9984704287673,297.12879492338595,399.9984704287673,297.12879492338595,0.7379392771609216,0.8088896639823856
237,335.9075155247031 + (28.650709032842958)(X_2) + (-0.29137021802701213)(X_12),8,274.5499537037938,254.94620280083663,274.5499537037938,254.94620280083663,0.8201274138725375,0.8360210948378604
238,((X_12)^(-1))(95876.61693777973 + X_12),7,493.9528859277261,415.6320043872323,493.9528859277261,415.6320043872323,0.6763846366814527,0.7326695582008476
239,1 + (95876.61693777976)((X_12)^(-1)),7,493.9528859277262,415.6320043872316,493.9528859277262,415.6320043872316,0.6763846366814525,0.732669558200848
240,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
241,-80.10656221820966 + (X_2)^((X_8)(X_9)) + sqrt(X_1) + (-62888.608397461816)((((sqrt((X_2)^((X_8)(X_9))))^(X_3) - (log(-62888.608397461816)))^(-1))((sqrt(X_12))^(-1))) - ((sqrt((X_2)^((X_8)(X_9))))^(X_3)),43,318.4837342894765,273.5959169900551,318.4837342894765,273.5959169900551,0.79134400806352,0.8240257810001254
242,(-379.54357331707666 + (1.3178602381663642)(X_12))^(-0.10572621904499833),7,37628.06146762847,41529.88075077571,37628.06146762847,41529.88075077571,-23.65218673628912,-25.711613282377044
243,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
244,sqrt(-113041.97002129653 + (144.39199453129655)(X_12) - (X_12)),7,411.42322510602605,334.105199827248,411.42322510602605,334.105199827248,0.7304542998664527,0.7851068018477261
245,387.9333639182382 + X_2 + (-0.37484297928184773)(X_12),6,376.3201070733432,277.2488908417486,376.3201070733432,277.2488908417486,0.7534522590228705,0.8216762239319835
246,(0.5468462927026874)(935.2717567968841 + X_5 - (X_1 + X_12)),11,441.71650630297984,351.014953858555,441.71650630297984,351.014953858555,0.7106075260547142,0.7742306133728541
247,((2.6464699629893267)^(-1))(1031.6333631672208 + (exp(2.6464699629893267))(((X_1)^(-1))((X_7)^(-1))) - (X_12)),13,383.8143489427876,282.0827238869809,383.8143489427876,282.0827238869809,0.7485423741442302,0.8185671497752173
248,sqrt((9286141335.521929)((X_12)^(-2))),7,496.6496543734599,419.42765936972495,496.6496543734599,419.42765936972495,0.674617837204792,0.7302282300242966
249,(-5.2423702327424824e-05)(-3635305.502351853 - (X_12)),5,1526.6767206128532,1653.0980407285606,1526.6767206128532,1653.0980407285606,-0.0002088370901549,-0.063256498297836
250,389.81490150672283 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908095926,383.8143405359711,282.08270908095926,0.7485423796519922,0.8185671592983057
251,sin(X_11) + sqrt(X_9) + ((X_3 + X_12)^(-1))(112903.29460781456 + (X_0)(X_3) - ((X_4)(X_10) + (X_9)(sqrt(X_9)))),26,278.4416836734917,244.5527548731688,278.4416836734917,244.5527548731688,0.8175777302003466,0.842706058933482
252,(-0.3531412294752863)(-1164.7907751197183 + X_10 + X_12),8,415.8232342325612,288.55060546075254,415.8232342325612,288.55060546075254,0.727571614912777,0.8144070715801559
253,389.8149015067227 + (0.6221381917559116)(X_12) - (X_12),5,383.8143405359702,282.082709080961,383.8143405359702,282.082709080961,0.7485423796519928,0.8185671592983046
254,(117185.07942469239)((X_3 + X_12)^(-1)),7,404.8202797775971,308.18808713745165,404.8202797775971,308.18808713745165,0.7347802479726548,0.8017764353513738
255,412.95706069390155 + (-0.3513647844147525)(X_3 + X_12),8,355.47229286853786,254.4196501111511,355.47229286853786,254.4196501111511,0.7671107944024428,0.8363597683800282
256,389.81490150672266 + (-0.3778618082440882)(X_12),5,383.81434053597104,282.082709080961,383.81434053597104,282.082709080961,0.7485423796519923,0.8185671592983046
257,283.94417300747756 + (-0.3707868354551172)(X_12 + exp(((X_3)^(-1))(X_4)) - (283.94417300747756)) - (exp(((X_3)^(-1))(X_4))),13,390.7643829324709,287.6750493720808,390.7643829324709,287.6750493720808,0.7439890294048359,0.814970220696523
258,391.68701261497165 + (-0.4350500912158798)(X_12 + (-2.29864976698863)(X_3 + sqrt(142220812.38995227 + X_12) + (X_0)(sqrt(142220812.38995227 + X_12)))) - (X_3 + sqrt(142220812.38995227 + X_12) + (X_0)(sqrt(142220812.38995227 + X_12))),23,284.91231966633893,211.80273834783736,284.91231966633893,211.80273834783736,0.8133384651259166,0.8637705493823205
259,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
260,(5.418508867486228e-05)(3517171.286279662 + X_12 + sqrt(X_9)),10,1526.6738775034828,1653.0295360118305,1526.6738775034828,1653.0295360118305,-0.0002069744147903,-0.0632124367337709
261,(3.2075669484053004)(113.22295642140386 + X_12 - ((X_12)^(1.015467386294755))),10,385.5440563459607,285.9477172084631,385.5440563459607,285.9477172084631,0.747409148879919,0.816081223856914
262,(0.00022591114513627856)(1725277.760718055 + (-1672.1791950045265)(X_12) - (X_0)),8,383.9497578599593,282.5959436345358,383.9497578599593,282.5959436345358,0.748453660408213,0.8182370518510784
263,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
264,(116829.7413887358)((99.46474509966346 + X_12)^(-1)),7,425.8717365984684,312.76166026569285,425.8717365984684,312.76166026569285,0.7209882952549865,0.7988347578287873
265,33.16922016085326 + (80255.89828692461 - (X_0))((X_12)^(-1)),11,452.47212532864535,347.0479455923321,452.47212532864535,347.0479455923321,0.7035609358679409,0.7767821543062665
266,(5.6991804146086874e-05)(3344494.455014112 + X_12 - (X_0)),8,1526.677307417221,1652.5029520432918,1526.677307417221,1652.5029520432918,-0.000209221537567,-0.0628737430733505
267,1 + (10.493401847060166)((7207.127485525452)((X_12)^(-1)) + log(X_9)),11,341.44691691650013,322.6215972465775,341.44691691650013,322.6215972465775,0.7762995799399,0.7924929427582714
268,336.1173101868882 + (-0.003073084741976595)((X_3)(X_12 - (X_0))),10,249.4449060568501,171.3681443740568,249.4449060568501,171.3681443740568,0.8365750941004527,0.8897776849177959
