Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
122,(30.815098192091646)(log(X_0)) + (0.4039330081867329)(637.5605363875363 + sqrt(X_7) - (X_12)),14,174.40314553029103,409.3403510877018,174.40314553029103,409.3403510877018,0.8866013444721883,0.742679830482466
123,(2.4084209494542453e-10)((894170.7834244187 + X_12)(894170.7834244187 + X_12 - (X_0))),11,1540.9203201678697,1607.2770231750285,1540.9203201678697,1607.2770231750285,-0.0019216800890347,-0.0103689874845118
124,(0.09746112495283879)((979.7635274581827 - (X_12))(log(X_0))),9,211.44698821148185,481.8581398492382,211.44698821148185,481.8581398492382,0.8625150704382076,0.6970935850816129
125,1216.7230837593522 + (2)(log((X_12)^(-81.86957173523996))),8,328.02279848465145,422.8033866132754,328.02279848465145,422.8033866132754,0.7867163220162838,0.7342166761062707
126,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
127,(0.677109813780191)((((X_6)^(-1))((2)(X_6) - (-996.581644538423)))((((4)(X_6) - (-996.581644538423))^(-1))(437564.3659958116 + (-1008.7356448304113 + X_6)(X_12 - (X_0))))),28,210.2648069346145,469.7618714583756,210.2648069346145,469.7618714583756,0.8632837364331889,0.7046975601712798
128,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
129,(0.0001452560123262025)((-1678.1798052537395 + X_2 + X_12)(-1 + -1678.1798052537395 + X_2 + X_12)),10,317.00430723377536,407.54119827869846,317.00430723377536,407.54119827869846,0.7938806543452399,0.7438108167255042
130,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
131,(-0.4021622402031624)(-916.0083412458746 + X_12 - (X_0)),8,226.00997911184064,413.3425422543857,226.00997911184064,413.3425422543857,0.8530460692711522,0.7401639668332651
132,(0.014357548809161512)((1139.584269812574 + X_8 + (876.3855410046782 - (X_12))(log(X_0)) - (X_12))(log(X_12))),18,199.4708067555606,399.2008978680359,199.4708067555606,399.2008978680359,0.8703021024400054,0.7490537093692325
133,(-4406.575567381743)((X_12)((1516.5684354494904 + X_12)^(-1))) + (57.882672601442536)(sqrt(X_12)),14,312.4094352413037,395.0174489160665,312.4094352413037,395.0174489160665,0.7968682857017981,0.7516835155699364
134,(0.38115639483851443)(sin(-0.011736191769746161) - (X_12)) + (-0.011736191769746161)(-31904.348561420746 + (-4.063622697922352e-06)((X_11)((967.2884260562156)((X_0)(X_1)) + X_12))),14,206.36168552219183,393.3763104557061,206.36168552219183,393.3763104557061,0.8658215846995417,0.7527151705868423
135,(-0.02702395750251857)(-13628.62819308169 + X_0 + (-14.747254020980787)(-0.02702395750251857 - (X_12))) + (log(X_0))(-1 + sqrt(X_0)),16,191.6512282876148,382.31893049075006,191.6512282876148,382.31893049075006,0.875386469940162,0.7596660780149562
136,716.7765594307566 + (-0.3396623411037267)(1011.7882834355129 + X_12 + ((1011.7882834355129)^(-1))(((X_12)^(-1))(1011.7882834355129 + X_12))),13,319.11180592341407,406.4304534115148,319.11180592341407,406.4304534115148,0.7925103377881332,0.7445090548951716
137,411.73073109621083 + (-0.29817083692163737)((2)(X_3) + X_12 + (-2)(log(X_5))),12,278.9443247134319,350.65737729585857,278.9443247134319,350.65737729585857,0.8186276325840547,0.7795692129334886
138,(-0.27163996680047825)(-1347.005416315964 + (1.3917961894879796)(X_12) - (X_0)) + ((X_2)^(1 + X_2))(log((1.3917961894879796)(X_12))),18,193.3761585969595,313.82573578957056,193.3761585969595,313.82573578957056,0.8742649031394938,0.8027223768246694
139,(-49.15422775573248)((0.060284175138442295)(X_2) + (log(X_0))(-7.14795728654191 + log(X_12))),12,201.1812732300759,514.535123388403,201.1812732300759,514.535123388403,0.8691899401682432,0.676552128757367
140,(-0.40310317398686374)(-914.7304858057686 + X_12 - (X_0)) - (sin(X_0)),12,227.32162404537056,422.4867776165593,227.32162404537056,422.4867776165593,0.8521932247221626,0.7344157033472678
141,(0.28676804007794476)(1314.8157714459005 + X_0) + (-0.3979950307824046)(X_12),8,203.32348416764108,373.398098194835,203.32348416764108,373.398098194835,0.8677970533631445,0.7652739055172357
142,(-0.14263230707012425)(-2503.8473253044367 + X_0 + X_2 + (2)(X_12) - (log(X_9))),15,465.9466564082483,510.0888893053786,465.9466564082483,510.0888893053786,0.6970368612119009,0.6793471273567436
143,(-0.000572582640627066)(-651516.531482064 + X_0) + (-0.3395128806992538)(X_12),8,319.5759639813562,406.51256919981023,319.5759639813562,406.51256919981023,0.7922085376138129,0.7444574351403438
144,(-2342.6653060463873)((X_0)^(-1)) + (-0.39750945090634393)(-1091.9846652639294 + X_12),10,167.53881991116464,438.5205980119277,167.53881991116464,438.5205980119277,0.8910645970927028,0.724336498179278
145,(5.0639783560232236e-05)(3806335.945665167 + X_12 - (X_0)),8,1538.2967358774283,1605.1807630942358,1538.2967358774283,1605.1807630942358,-0.0002157995540517,-0.0090512332051961
146,43.27312214830951 + X_2 + ((X_12)^(-1))((2)(exp(10.503006425050993)) + (-3)(X_3) + log((10.503006425050993)(((X_3)^(-1))(10.503006425050993 + ((10.503006425050993)^(-1))(X_3))))) + log(X_12),25,382.3076679269125,477.8565917360413,382.3076679269125,477.8565917360413,0.7514197613290454,0.6996090444935286
147,18.97482239985043 - (((X_12)^(-1))(-105010.07710487115 + (1204956.708021103)((X_0)^(-1)) + X_10 + X_11 + X_12 - (X_0))),20,228.1826259053973,511.9389504305748,228.1826259053973,511.9389504305748,0.8516333927705249,0.6781841390486321
148,1215.9551141914715 + (2)(log((X_12)^(-81.72443722268555 - ((sin(-2.692556325289301 - (sqrt(X_0))))^(X_3))))),21,313.98683320760205,410.7862289166756,313.98683320760205,410.7862289166756,0.7958426458942898,0.7417709205080044
149,(-0.684763070860349)(X_12) + (0.2867680400779446)(1314.8157714458926 + X_0 + X_12),8,203.32348416764097,373.39809819483696,203.32348416764097,373.39809819483696,0.8677970533631445,0.7652739055172345
150,(0.022262638391321674)(4797.097073449122 + X_6 + (X_6)(15.923121879578233 + (-0.026546773302966287)(X_12) + log(X_9))),15,184.434453440703,354.6689350145033,184.434453440703,354.6689350145033,0.8800788885453332,0.7770474612677949
151,(5.017223066368916)(exp(1) + X_11),7,3030.7549909941804,4065.106863891089,3030.7549909941804,4065.106863891089,-0.9706269641406946,-1.555413812842585
152,(-0.07089789953371056)(-3026.8761139589164 + ((X_4)^(-1))(42221.60550872152 + (X_12)(-559.2044352730816 + X_12) - (X_1))),17,319.3863585266786,340.5889829891582,319.3863585266786,340.5889829891582,0.7923318209615748,0.7858984226556311
153,798.885773777617 + (-0.39750945090634243)(917.7430832364289 + (5893.357505601387)((X_0)^(-1)) + X_12),10,167.53881991116455,438.5205980119233,167.53881991116455,438.5205980119233,0.8910645970927029,0.7243364981792808
154,((X_7)^(-1))(386760.7782511766 + X_0 + (-317.8409497125613)(X_12) + (-4353.319707931407)(((X_0)^(-1))(X_12)) - (X_12)),16,174.84658501507852,464.9073343871439,174.84658501507852,464.9073343871439,0.8863130157196881,0.7077492268315033
155,(-0.28676804007794454)(-1314.2634084821448 - (X_0)) + (0.3979950307824042)(0.3979950307824042 - (X_12)),8,203.3234841676412,373.39809819483554,203.3234841676412,373.39809819483554,0.8677970533631444,0.7652739055172354
156,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
157,(26.73736165887023)(log(X_0 + X_9)) + (-0.9103623532268115)((-1300.427136121392 + (1.479769655563616)(X_0 + X_12))((log(X_12))^(-1))),21,275.5532173109405,356.0350064403618,275.5532173109405,356.0350064403618,0.8208325642613113,0.7761887193188497
158,1058.219001544906 + ((-2)(-4.153366673183883e-31))((X_12)^(log((2)(-4.153366673183883e-31)))) + (2)(log((X_12)^(log((2)(-4.153366673183883e-31))))),21,357.41616589502297,522.1017319835914,357.41616589502297,522.1017319835914,0.7676044629059662,0.6717955954685939
159,(0.25978431911215344)(888.7832246383207 + (40297.42240606303)((X_3)^(-1)) - (X_12 + ((X_3)^(-1))(((exp(X_3))^(-1))(X_3 + (X_12)((sqrt((40297.42240606303)((X_3)^(-1))))((sqrt(X_12))^(-1))))))),31,267.29735398821026,340.6843116164686,267.29735398821026,340.6843116164686,0.8262006085025568,0.7858384970253476
160,(-0.009477695218450556)((-1212.0958024443025 + X_12 - (X_0))(sqrt(-1212.0958024443025 + X_12))),13,205.459935174277,367.2527381470403,205.459935174277,367.2527381470403,0.8664079117222818,0.7691370113289225
161,(-0.40216224020316227)(-916.0083412458754 + X_12 - (X_0)),8,226.0099791118407,413.3425422543848,226.0099791118407,413.3425422543848,0.8530460692711522,0.7401639668332656
162,(0.02889684668859315)((2306.016778634974 + (-1.6041784560353127)(X_12 - (X_0)) - (X_12))(log(X_12))),12,210.42521944427327,371.92191084429953,210.42521944427327,371.92191084429953,0.8631794346279098,0.7662018687103832
163,(0.0629078713457344)((1027.0588180651296 - (X_12))(log((-7.381718540185783)(X_0) + X_2)) - (X_3)) - (X_2),20,179.65255499308117,418.9765303859534,179.65255499308117,418.9765303859534,0.8831881263585736,0.7366223204326048
164,(-0.4021622402031626)(-916.0083412458763 + X_12 - (X_0)),8,226.00997911184072,413.3425422543831,226.00997911184072,413.3425422543831,0.8530460692711522,0.7401639668332667
165,377.0471418411119 + (-0.3979950307824048)((-0.7205317099416804)(X_0) + X_12),8,203.32348416764108,373.39809819483327,203.32348416764108,373.39809819483327,0.8677970533631445,0.7652739055172368
166,867.8845151963147 + log((X_12 - (X_10))^(-111.73097144384684)),10,389.7820415939861,581.879171580274,389.7820415939861,581.879171580274,0.7465598494152925,0.6342182082174481
167,((2)(-0.8232534238089055))^((2)(-0.8232534238089055)) + (3.1998077049941305)(sqrt(log(-0.8232534238089055)) + X_12 - (X_0)),20,inf,inf,inf,inf,-inf,-inf
168,376.1084546751068 + (-0.3428631151436359)(((sin(1))^(-1))(log(-0.3428631151436359) + X_12 - (X_11)) + log(X_0 + X_9) + sqrt(((sin(1))^(-1))(log(-0.3428631151436359) + X_12 - (X_11))) - (X_5)),43,302.2194471395202,412.1839520547473,302.2194471395202,412.1839520547473,0.803493917063395,0.740892281610394
169,((-12.741007461557388)^(-1))(((log(sqrt(-12.741007461557388) - (-12.741007461557388)))((-2.860394840554176)^(-1)))(4135.534508655553 + (X_10)^(log(-2.860394840554176 + (log(sqrt(-12.741007461557388) - (-12.741007461557388)))((X_0)^(-1))))) + ((X_3)^(log(sqrt(-12.741007461557388))))(log(X_0))),34,988.5820903662031,920.2619299354496,988.5820903662031,920.2619299354496,0.3572141168352353,0.4215035112412171
170,(-0.4603864566451912)(X_3 + X_12 - (sin(X_3))) + (31.635771569345806)(log((X_0)((X_3)(X_12)))),18,164.17449773690788,394.19548721725295,164.17449773690788,394.19548721725295,0.8932521127488172,0.752200218414192
171,(0.9222465323215878)(((X_6)^(-1))(-3284923.3755820654 + (-1879.1093460234274)(-1879.1093460234274 + X_3) - ((-21894.238197483875 - (X_1))(((X_3)^(-1))((log(0.9222465323215878))(X_0 + X_10) - (X_12)))))) + (28.044546589746243)(log((X_0)(X_12))),37,123.73872478062611,344.9085029249406,123.73872478062611,344.9085029249406,0.9195438534999828,0.7831830793009962
172,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
173,-1 - (log(-8.314894230436413e-51)) + (0.37750656581269054)(X_1 + X_12) + (-1.0538463139321594)(1 + log(-8.314894230436413e-51) + X_12 + ((-1)(0.37750656581269054))(X_1 + X_12)),12,309.7899893475279,476.5736713052574,309.7899893475279,476.5736713052574,0.798571475410211,0.700415515934347
174,(0.06149975145014111)((998.1866780654857 - (X_12))(log((X_0)(sqrt(X_3))))) - (X_2),17,203.3443015785179,440.2184865545512,203.3443015785179,440.2184865545512,0.8677835176760569,0.7232691688372066
175,(X_6)(0.42498047658150995 + (-5.986023867032841e-06)((X_3)(X_12)) + (0.05896527362594539)(log(X_0))),12,159.7158902678833,650.2020122784928,159.7158902678833,650.2020122784928,0.8961511435603104,0.5912689976065978
176,570.1573485004667 + (-2)((log(8.151708873798869 + X_12))^(sqrt(8.151708873798869))) + (2)(sqrt(sin(X_0))),16,317.37734581805614,405.0871266760195,317.37734581805614,405.0871266760195,0.7936381009567169,0.7453534990414097
177,(0.2877155403084444)(1536.8918142409484 + X_0) + (-0.32107015215494294)(X_12) - (X_3),11,158.5856448779178,316.59507981072085,158.5856448779178,316.59507981072085,0.8968860403263572,0.8009815074696663
178,1168.2058130184564 + (2)(log((X_12 - (X_0))^(-80.54008940922662))),12,238.057558950362,426.0974910586034,238.057558950362,426.0974910586034,0.8452126133326239,0.7321459310355052
179,X_12 + (-3.1584381762007245)(-85.43056261703836 + (0.44450541561860124)(X_12)) + (30.897134767582713)(log(X_0)),9,173.54244439229618,409.7221991656979,173.54244439229618,409.7221991656979,0.8871609808913773,0.74243979254851
180,(-0.3154651171645172)(-844.273557898642 + X_12) + (18.30490436189434)(log(X_0 + X_9)),11,185.27375393136776,315.6268973335576,185.27375393136776,315.6268973335576,0.8795331670393602,0.8015901278475146
181,373.108732658602 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
182,434.0742246872121 + (-2342.6653060463887)((X_0)^(-1)) + (-0.39750945090634376)(X_12),10,167.5388199111647,438.5205980119271,167.5388199111647,438.5205980119271,0.8910645970927028,0.7243364981792784
183,((exp((1.4632100226455218)((X_9)^(-1))))^(-1))(sqrt((1815.8021207833347)(sqrt((266992.3010271528)((X_12)^(-1)))))),13,749.2420466255619,1158.5184940022116,749.2420466255619,1158.5184940022116,0.5128353878371532,0.2717302985798807
184,(-0.00046608279561157894)(-796525.2967043587 + X_12 + (X_7)(X_12)) + (0.006663247922499349)(sqrt((2)((X_0)(X_12 + (X_7)(X_12))))),23,192.3796783625451,444.2351647428004,192.3796783625451,444.2351647428004,0.8749128244742785,0.7207441983339291
185,((-9123.305065764098)^(-1))(((X_12)^(-1))(sqrt((-9123.305065764098)(sin(-9123.305065764098))) - (-9123.305065764098) - (X_12)) + (-389836.51506810146 - (X_12))(log(X_0))),20,2147.369375795559,1985.5420603791224,2147.369375795559,1985.5420603791224,-0.3962408728145279,-0.2481545447531123
186,(X_6)((0.05885321481077247)(log(X_0)) + (0.001130160613498964)(379.46095084546965 + (-0.005151231688498556)((X_3)(X_12 + sqrt(X_12 - (X_3)))))),20,158.9473370822464,650.2402153550095,158.9473370822464,650.2402153550095,0.8966508644666499,0.5912449823290928
187,434.0742256101566 + (X_12)(log(((22918998032.400703)^(-1))((0.6719958576158568)(sqrt(22918998032.400703) - (22918998032.400703)) - (X_3)))) - (((X_0)^(-1))(exp((0.6719958576158568)(sqrt(133.98830707221973 + ((22918998032.400703)^(-1))((0.6719958576158568)(sqrt(22918998032.400703) - (22918998032.400703)) - (X_3))))))),25,167.5388225619931,438.51975958641685,167.5388225619931,438.51975958641685,0.8910645953691079,0.7243370252316295
188,1221.7645857740536 + (2)(log((X_12)^(-82.27523955450567))) - (sin(X_7)),12,327.31721494010503,422.629561826978,327.31721494010503,422.629561826978,0.7871750994372462,0.7343259461143643
189,(0.09746112495283878)((X_11)((X_12 + (2)((X_12)^(X_12)))^((-1)(((X_12)^(X_12))(X_12 + (2)((X_12)^(X_12)))))) + (979.7635274581828 - (X_12))(log(X_0))),33,211.4469882114817,481.8581398492383,211.4469882114817,481.8581398492383,0.8625150704382076,0.6970935850816129
190,(0.0901909406239324)(513.1449244006014 + (3694.3450201770997)((((2)(X_4) + X_12)^(-1))((sin(X_6))^(-1))) + (898.9471159776582 - (X_12))(log(X_0))),24,187.91494290941603,399.0950513161206,187.91494290941603,399.0950513161206,0.877815839761834,0.7491202467936748
191,(0.39326434941960337)(704.0102815218519 + (log(X_0))(67.10666266361778 + log(X_9)) - (X_12)),13,164.25197499413662,366.4044035920584,164.25197499413662,366.4044035920584,0.8932017362674929,0.7696702927191287
192,(4.861032010470899e-05)(3947873.790719185 + X_12 - (X_0)) - (sin(log(X_0))),13,1538.2112711637517,1605.955529827178,1538.2112711637517,1605.955529827178,-0.0001602295492988,-0.0095382682764455
193,(8.744992692558448e-08)((1693427.4582881483 + X_12 - (X_0))(sqrt(1693427.4582881483 + X_12))),13,1539.1165104836973,1605.697638974824,1539.1165104836973,1605.697638974824,-0.0007488251362686,-0.0093761525268782
194,(-0.12683065555506573)(-2472.5795254611394 + (2)(X_12) - (X_9)),8,266.1706928877025,373.7922096479424,266.1706928877025,373.7922096479424,0.8269331747280374,0.7650261585613031
195,(-0.18637278594316425)(-2101.7433133398117 + X_3 + (2)(X_12) - (X_0 + log(X_12))),15,201.73967495113027,341.5497451213316,201.73967495113027,341.5497451213316,0.8688268618291488,0.785294466866616
196,(92.30350764920274)(((X_7)^(-1))(X_0 + X_9)) + (-0.2990326564927083)(-1111.3154824299613 + X_12),13,217.81076644743496,350.1458582728364,217.81076644743496,350.1458582728364,0.8583772786923076,0.7798907648190179
197,(-0.34034111097753506)(-665.5173670099023 + X_5 + X_12 - (X_2)) + (39.430765097520315)(log(X_0)),15,160.80755243487675,441.300557907332,160.80755243487675,441.300557907332,0.8954413339886355,0.7225889554568551
198,338.71660587244247 + (0.2867959473444357)(128.37315478197578 + X_0 + (1.3897991111726782)((0.2867959473444357)(0.2867959473444357) - (X_12)) + log((0.2867959473444357)(0.2867959473444357) - (X_12))),16,203.32168952363327,373.38345748856585,203.32168952363327,373.38345748856585,0.8677982202584835,0.7652831089808303
199,(-0.34444402342799024)(X_12) + (-8.571130922382771)(-38.031162723724044 - (sqrt(X_11))),10,284.8419880846858,446.67728445654745,284.8419880846858,446.67728445654745,0.8147929133476425,0.7192090292330728
200,(0.09745233281221469)(1 + (979.5805037960092 - (X_12))(log(X_0))),11,211.37501648297248,481.7237031328644,211.37501648297248,481.7237031328644,0.8625618671701367,0.6971780948997992
201,397.9009754560659 + (-0.00046208691628549903)((933.7065213160616 - (X_0))(X_12)) - ((X_0)((X_12)^(-1))),16,211.2438087220545,369.56563394059776,211.2438087220545,369.56563394059776,0.8626471797580357,0.7676830751701902
202,(-0.00947769520748186)((-1212.0958030337576 + X_12 - (X_0))(sqrt(-1212.0958030337576 + X_12))),13,205.4599351742769,367.2527384240002,205.4599351742769,367.2527384240002,0.8664079117222819,0.7691370111548196
203,((log(X_4))^(-1))((0.0017307323007876162)(675906.6994189129 - ((X_7)(-99.62778209513958 + X_12))) + (1.8563519147991656)(sqrt((X_0)(X_12)))),20,155.17676066398934,420.82154804381855,155.17676066398934,420.82154804381855,0.8991025306627791,0.7354625025567878
204,((10.260159573507986)^(-1))((979.7634235603236 - (X_12))(log(X_0)) - ((X_11)((10.260159573507986 + X_12 + exp((979.7634235603236)((X_12)^((-1)(X_12)))))^(-1)))),26,211.4588634420222,481.8879359397341,211.4588634420222,481.8879359397341,0.8625073490454926,0.6970748546167639
205,(-0.4021622402031624)(-916.0083412458746 + X_12 - (X_0)),8,226.00997911184064,413.3425422543857,226.00997911184064,413.3425422543857,0.8530460692711522,0.7401639668332651
206,(537.9036356421627)(1 + (-0.02798802832158255)(sqrt(X_12))),7,317.80050622773547,408.72531153851526,317.80050622773547,408.72531153851526,0.7933629578600467,0.7430664576025046
207,364.97422632935417 + (-0.40528154580367115)(X_12 + (-2.0489649338163414)(sqrt(X_8)) - (X_0 + X_2)),16,219.70554861235905,384.9312870398697,219.70554861235905,384.9312870398697,0.8571452725299924,0.7580238943693091
208,(-0.009477695176852001)((-1212.095804678895 + X_12 - (X_0))(sqrt(-1212.095804678895 + X_12))),13,205.4599351742769,367.2527391978105,205.4599351742769,367.2527391978105,0.8664079117222819,0.7691370106683857
209,373.1087326586018 + (-0.3396608645399304)(X_12),5,319.1117333522396,406.4319248412075,319.1117333522396,406.4319248412075,0.7925103849746308,0.7445081299227447
210,(21361.42561448197)((X_12)^(-0.7548796647629022)),5,367.6561931770783,481.7127595622231,367.6561931770783,481.7127595622231,0.7609462955729034,0.6971849742642329
211,(0.07469767507709206)((674468513.7378732)(((X_4)^(-2))((X_6 - (sin((2)(X_4))))^(-1))) + (1065.6923821520102 - (X_12))(log(X_0)) + log(X_12)),29,169.89013437068274,365.35561758870335,169.89013437068274,365.35561758870335,0.8895357491030538,0.770329582211244
212,(0.3932643494196038)(704.0102815218515 + (log(X_0))(67.10666266361808 + log(X_9)) - (X_12)),13,164.2519749941365,366.40440359205854,164.2519749941365,366.40440359205854,0.8932017362674929,0.7696702927191286
213,(-0.005396121832629689)((-1920.415565731911 + X_12 - (X_0))(sqrt(-1920.415565731911 + X_12))) - (X_3),17,172.605870390226,306.6243471961676,172.605870390226,306.6243471961676,0.8877699505995447,0.8072493249466713
214,(-0.2704025900598971)(-1596.1343045173344 + (3.321293155767876)(X_3) + X_12),8,274.5666759507146,343.8288660411353,274.5666759507146,343.8288660411353,0.8214740232414921,0.7838617623216658
215,442.35363836274905 + (-0.39750945090634393)(20.828218440238714 + (5893.357505601395)((X_0)^(-1)) + X_12),10,167.5388199111647,438.5205980119278,167.5388199111647,438.5205980119278,0.8910645970927028,0.7243364981792779
216,(-0.4039431383157115)(-667.9831281907215 + X_12) + (30.89713476758273)(log(X_0)),9,173.54244438356187,409.721799450957,173.54244438356187,409.721799450957,0.8871609808970564,0.7424400438178134
217,(-0.6603391354600694)(-565.0259277736889 - (X_12)) - (X_12),5,319.1117333522395,406.43192484120505,319.1117333522395,406.43192484120505,0.7925103849746309,0.7445081299227463
218,(-2.004186154719561)((0.07714174983404476)(X_12) - (X_1)),7,445.7401051090508,955.5559961676696,445.7401051090508,955.5559961676696,0.7101753613416751,0.3993169003153566
219,(0.40310317398686357)(914.7304858057689 + X_0 - (X_12)) - (sin(X_0)),12,227.3216240453705,422.4867776165594,227.3216240453705,422.4867776165594,0.8521932247221626,0.7344157033472677
220,49.39119525550125 + (73323.2559586648 - (X_6))((X_12)^(-1)),11,386.0841785602072,492.18710540326407,386.0841785602072,492.18710540326407,0.7489642366474236,0.6906005746558384
221,(370.0057200382032)((0.9999999999733439)(0.9999999999733439) + (sqrt(log(0.9999999999733439)))((X_0)(X_1))) + (-0.3837736641048497)(X_12),10,205.4840654652856,382.9162592923013,205.4840654652856,382.9162592923013,0.8663922219676645,0.7592905842527008
222,(-0.009477695198030035)((-1212.0958035415579 + X_12 - (X_0))(sqrt(-1212.0958035415579 + X_12))),13,205.4599351742769,367.2527386627215,205.4599351742769,367.2527386627215,0.8664079117222818,0.7691370110047542
223,(51.06399550972106)((X_0)((X_4)^(-1)) + (1369.21253391656)((X_12)^(-1))),12,204.54833298371105,454.2356698743264,204.54833298371105,454.2356698743264,0.8670006445108567,0.7144576652108999
224,716.5733068203369 + (0.2574961353815816)(X_6) + (-0.0072896333585001655)((X_3)(716.5733068203369 - (X_12))) - (X_12),16,245.25800702693223,441.6225938851263,245.25800702693223,441.6225938851263,0.8405308105555113,0.7223865166985539
225,1168.2058130184564 + (2)(log((X_12 - (X_0))^(-80.54008940922662))),12,238.057558950362,426.0974910586034,238.057558950362,426.0974910586034,0.8452126133326239,0.7321459310355052
226,1 + 372.12988490486487 + (-0.33967897351105236)(X_12) - (((X_1)^(-1))(((X_5)^(-1))(X_3 + sqrt(372.12988490486487 + (-0.33967897351105236)(X_12))))),22,319.07880775480896,406.4131967961986,319.07880775480896,406.4131967961986,0.7925317935247446,0.7445199027755887
227,(-0.3787247658876122)(-1288.4291465129572 + X_1 + X_2 + (2)(X_3) + X_12 - (X_0 + log(-1288.4291465129572 + X_3 + X_12 + sqrt(X_0) - (X_0)))),30,177.58786335301085,335.20720062391825,177.58786335301085,335.20720062391825,0.8845306093473498,0.7892815270743628
228,(34.66566852347133)(log((X_3)((X_0)(X_12) - (X_3)))) + (0.00026147033766805007)(-18441103.50625025 + (-4286.20732822153)(-4286.20732822153 + X_3) + X_7 - ((sin(0.00026147033766805007) - (X_12))(-1244.0822298612134 - (X_3 + X_4 + log((X_3)((X_0)(X_12) - (X_3))))))),47,127.28053377683142,346.6833710339619,127.28053377683142,346.6833710339619,0.9172409341513392,0.7820673589439118
229,380.52670551008435 + (0.2967295599884667)(X_0) + (-0.3979408712122904)(X_12) - (log(X_0)),12,204.71476688440293,372.58043296935097,204.71476688440293,372.58043296935097,0.8668924275373879,0.7657879075057303
230,327.80861146466674 + (-0.0023636242882920655)((X_3)(X_12)),6,294.1801834698292,369.305184043974,294.1801834698292,369.305184043974,0.8087211260612867,0.7678467995901551
231,-0.2518878310893191 + ((-1)(-0.2518878310893191))(X_0) + (85764.68483276246)((X_12)^(-1)),10,318.2889668613963,467.6293584588351,318.2889668613963,467.6293584588351,0.7930453559098812,0.7060381038168841
232,(0.38756628606526605)((sin(-0.6739197431721831))^(X_12) + X_11 - (X_12)) + (-0.6739197431721831)(-531.9210562344566 + (-0.006380546849162506)((0.4462002510057163)((X_0)(X_1)) + X_12)),17,191.46535584058705,379.12728063759954,191.46535584058705,379.12728063759954,0.8755073260493136,0.7616724179202967
233,1389.8717526763996 + (2)(log((X_12)^((3958.9039314065653)((log((-9.315078765805701e-17)((X_0)^(-1))))^(-1))))),17,196.8035108616275,432.0655647586197,196.8035108616275,432.0655647586197,0.8720364046932543,0.7283942712440856
234,34.21042009586454 + (2069.297925361205)((X_5)^(-1)) + (2069.297925361205)((34.21042009586454 + (2069.297925361205)((X_5)^(-1)))((X_7)^(-1))),19,712.3474892435286,825.9630532869692,712.3474892435286,825.9630532869692,0.5368245950885192,0.4807818180585705
235,(0.002068452627069478)(178702.11216200958 + X_1 + (X_0)(X_1)) + (-0.3835784130004888)(X_12),12,200.50060619207792,390.2638865035933,200.50060619207792,390.2638865035933,0.869632516629444,0.7546717073827872
236,(4.6600615360104094e-05)(4136120.3301360197 + X_12),5,1538.3010787909486,1605.2023449132962,1538.3010787909486,1605.2023449132962,-0.0002186233595098,-0.0090648000019322
237,X_2 + (-0.3941026797876596)(-1095.1962379163763 + (5878.767314426703)((X_0)^(-1)) + X_12),11,166.8144771169686,428.1501308041412,166.8144771169686,428.1501308041412,0.8915355719639033,0.7308555974393262
238,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
239,(4.627425979396003e-05)(4165372.7188913845 + X_12),5,1538.2984456964823,1605.17332931444,1538.2984456964823,1605.17332931444,-0.000216911295364,-0.0090465601709543
240,54.42914032527445 + (-2138.637946953764)((X_0)^(-1)) + (84119.75769503078 + X_3)((X_12)^(-1)),14,258.1037768013086,523.7051668779997,258.1037768013086,523.7051668779997,0.8321783636016169,0.6707876417260832
241,(48008.87676550191)((X_12)^(-1)) + (21556.54473196253)(((X_3)^(-1))((sqrt(log(X_4)))^(-1))),15,334.8548954606264,378.5603620435498,334.8548954606264,378.5603620435498,0.782274024779296,0.7620287951705137
242,(X_6)((0.05838409763872794)(log(X_0)) + (6.003523053058515e-06)(70910.73471046514 - ((X_3)(X_12 - (log(X_0)))))),17,159.95251493071584,649.846763705955,159.95251493071584,649.846763705955,0.8959972878569151,0.5914923145179733
243,(103.91702781825532)(log(31.121520100173434 + X_0)) + (-2.571568349315032)((((sin(1))^(-1))(X_0 + X_12) - (X_2))((log(X_12))^(-1))),25,162.7872620379262,438.2356194108091,162.7872620379262,438.2356194108091,0.8941541071634614,0.724515641871694
