Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
138,(28.262676786883603)(X_2) + (0.2797185411007414)(1185.6232491361943 - (X_12)),8,196.9367219975203,391.53255471579473,196.9367219975203,391.53255471579473,0.8750492261296586,0.7209287846018992
139,(71347.6883202653)((X_12 - (X_4))^(-1)) + (99.30304082316323)(((X_4)^(-1))(sqrt(X_12))),18,350.9381334911063,610.0232691403817,350.9381334911063,610.0232691403817,0.7773396910664583,0.5651959636825024
140,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
141,sqrt(((X_12)^(-1))(((-13359755703404.527)((X_2)((((sqrt(0))^(-1))(X_8))^((-1)(sqrt(0))))) + ((X_2)((X_8 + log(X_4))^(-1)))^(X_2))((-743.052907447534 + X_2 + (X_2)((X_8 + log(X_4))^(-1)))^(-2)))),33,17395.91894766789,25781.18303478209,17395.91894766789,25781.18303478209,-10.037218009164416,-17.37595877344115
142,291.0410737221037 + ((exp(7.973399517257642))^(-1))((7.973399517257642 + X_12)((X_5)^(sqrt(X_2)) - (X_12))),16,274.59187977602664,430.8238127390552,274.59187977602664,430.8238127390552,0.8257792273146586,0.6929232994921593
143,(-15825.962010384077)((-8.30671186971454 + (1208.9492593711902)((X_12)^(-1)) - ((X_2)^(X_3)))((X_12)^(-1))),17,204.13914829840155,420.5694613599117,204.13914829840155,420.5694613599117,0.8704794905774921,0.7002322557156692
144,277.19011579408 + (-0.00033604561561340063)((X_6)(X_12 - (X_9))),10,390.0094744168481,519.4485098523371,390.0094744168481,519.4485098523371,0.7525500315488959,0.6297546009004291
145,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
146,350.33363826170626 + (0.05223319691679046)((-5.965207496891581 + X_2)(X_12)),8,207.2390608721524,400.5909456020661,207.2390608721524,400.5909456020661,0.8685126838230594,0.7144722687292464
147,((X_3)^(-1))(30467.180704078073 + X_8 + (-19.493489489656426)(X_12)),10,303.18120041501635,410.55711107576747,303.18120041501635,410.55711107576747,0.8076401128720303,0.7073687217109831
148,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
149,(99425.84911293154)((X_12)^(-1)) - (sqrt((X_8)((X_11)^(-1)))),15,378.45041520512655,698.9116667061193,378.45041520512655,698.9116667061193,0.7598839273255092,0.5018393082915701
150,350.3336382617062 + (-1.5470685764122654)(((4.9652074968770865 + X_2)^(-1))(X_12)),10,207.23906087215232,400.5909456022126,207.23906087215232,400.5909456022126,0.8685126838230594,0.714472268729142
151,((-1)((4.180519414918)^(-1)))(-2464.3542220254913 + X_0 + sin(sin(X_9))) + (-16.541054101234124 + (4.180519414918)((X_8)^(-1)))(sqrt(X_12)) - (X_2),24,670.8662379640193,896.6512166775751,670.8662379640193,896.6512166775751,0.5743543675001137,0.3608972183474422
152,(-319.4626934341526)((486.70397308338283 - (X_12))^(-1)),9,38342.86442888795,109394.81395994576,38342.86442888795,109394.81395994576,-23.327461807023774,-76.9729381946579
153,(144651.10239992346)(((log((0.00155514059249757)(X_7)))^(log((0.00155514059249757)(X_7))))((X_12 + log(log(X_0)))^(-1))) - ((X_0)((X_9)^(-1))),25,329.88694168085874,665.5775491260367,329.88694168085874,665.5775491260367,0.7906960762083647,0.5255987443723051
154,389.8953917197511 + (-0.0003757080539124047)((X_7)(X_12)),6,303.3795257289277,548.2130736360115,303.3795257289277,548.2130736360115,0.8075142810759084,0.6092521888306763
155,(-0.005303796580795523)(-75051.14289034126 + (2)(X_2) + (72.6005902884726)(X_12)),8,295.68429921519714,446.6064447256341,295.68429921519714,446.6064447256341,0.8123966844095555,0.6816739710835097
156,(28.26267678688366)(X_2) + (0.2797185411007411)(1185.623249136196 - (X_12)),8,196.9367219975203,391.5325547157954,196.9367219975203,391.5325547157954,0.8750492261296586,0.7209287846018988
157,((X_3)^(-1))(30317.589867930856 + (-1.6335704080316387)(((2)(X_12) - (X_5))(log(X_6)))),17,316.36984985792856,446.6752612969895,316.36984985792856,446.6752612969895,0.799272288235357,0.6816249209496795
158,(-0.3850537514181254)(-1033.7863976324122 + X_12),5,295.6099998131295,446.7173204526621,295.6099998131295,446.7173204526621,0.8124438252763897,0.6815949426003678
159,(29.22722224628143)(X_2) + (0.2883313595284883)(978.0828068372026 + X_0 + X_10 - (X_12)),14,237.35889804761064,296.516213209745,237.35889804761064,296.516213209745,0.8494024999744139,0.7886532320007164
160,(-0.3829051469097622)(-1047.7782009966543 + X_12 + sin((X_10)(X_10))) - ((X_3)((X_9)^(-1))),17,219.2129582528797,279.1205450549974,219.2129582528797,279.1205450549974,0.8609155849742993,0.8010522782514969
161,(113782.84579406813)((X_12 + log((-4.1304438959479746e+27)(X_7 - (X_6))))^(-1)),14,339.9787072079914,516.188075817498,339.9787072079914,516.188075817498,0.7842931367283974,0.6320785284458368
162,(98887.06531073849 + X_10)((X_12)^(-1)),7,370.5441871283013,688.231312565516,370.5441871283013,688.231312565516,0.7649002051764586,0.5094519049326434
163,sqrt(((X_12)^(-1))((X_7 + ((1796567552.9658556)((X_2)((X_3)^(-1))) - (X_2))((((sqrt(0))^(-1))(X_8))^((-1)(sqrt(0)))) + sin(X_7))((-1.925604331261862 + X_2 + (X_2)((X_8 + log(X_4))^(-1)))^(-2)))),32,17281.073679328492,25567.13313812208,17281.073679328492,25567.13313812208,-9.964351938231562,-17.223391217825988
164,(-0.38471112116135003)(-1036.40335500383 + X_12 + exp(sqrt(sin(X_3)))),12,293.97323792012355,449.9444731134826,293.97323792012355,449.9444731134826,0.8134823043528067,0.679294736897207
165,(5.605084303770614)(64.97275503968424 + (-0.06811590353626429)(X_12) + sqrt(X_11)),10,280.4199213199095,427.9223173378207,280.4199213199095,427.9223173378207,0.8220814999752859,0.6949913876711415
166,(-0.3846299041466416)(-1034.426188732277 + X_12) - (sin(X_3)),9,289.2062486382912,446.7904066472376,289.2062486382912,446.7904066472376,0.8165068240754619,0.6815428492229376
167,(-0.19252687570906252)(-2067.572795264815 + (2)(X_12)),5,295.6099998131294,446.7173204526408,295.6099998131294,446.7173204526408,0.8124438252763897,0.681594942600383
168,400.19146283346487 + (-0.38227128148117895)(1 + X_12) - ((((X_0)^(-1))(X_7))(((X_9)^(-1))(sqrt(-165.34311337614918 + ((-1)(-0.38227128148117895))(1 + X_12))))),21,222.68226898564825,270.05518986975574,222.68226898564825,270.05518986975574,0.8587144055474296,0.8075137580418487
169,384.26949100990265 + (0.3831949288581411)(X_11 - (X_12)),8,281.0212722556818,430.4779462982014,281.0212722556818,430.4779462982014,0.8216999598337101,0.6931698214399562
170,(-74223.52539448011)(((-74223.52539448011)((X_12)^(-1)) + (501.9922095402748)(17.07259843387796 + log((4.267794799069607e-07)((log(X_6))^(-1)))) - (X_12))^(-1)),23,264.0435518254676,460.511021927907,264.0435518254676,460.511021927907,0.8324718427247856,0.6717632568588606
171,(-0.2894336509998931)(-1567.7228767355377 + X_12) - (X_3),8,250.4660548024953,391.4429366053785,250.4660548024953,391.4429366053785,0.8410863801408395,0.7209926613720281
172,(-0.029234400952855687)((X_12)^(-1)) + ((-1)((-0.029234400952855687)^(-1)))(sqrt(X_11)),11,1831.961071271901,2680.1178340788665,1831.961071271901,2680.1178340788665,-0.1623274279879898,-0.9102977066860538
173,(-0.385053751418126)(-1033.7863976324124 + X_12),5,295.6099998131293,446.71732045266685,295.6099998131293,446.71732045266685,0.8124438252763897,0.6815949426003645
174,(0.38505375141812537)(1033.7863976324095 - (X_12)),5,295.6099998131293,446.7173204526509,295.6099998131293,446.7173204526509,0.8124438252763897,0.6815949426003758
175,(-0.13680858214288721)(-2446.408758169542 + (2)(X_12) + (X_2)(-213.28957523207393 + ((X_7)^(-1))(1 + X_12) + log(X_6)) + (2)(sqrt(1 + X_12))),26,196.92280961690912,391.649271799546,196.92280961690912,391.649271799546,0.8750580531412292,0.7208455925964635
176,sqrt((((-1.1727254723414375 + (2)(X_2))^(-1))(X_7))(((X_12)^(-1))(sqrt(sqrt((-1.9675127425187512e+18)((X_3)^(-1)) + (-1.5296678493981336e+19)((X_3)^(-1))))))),23,221.62108820642536,457.7283476270748,221.62108820642536,457.7283476270748,0.8593876947046539,0.6737466533602167
177,(2104.495562772589)((X_2)((X_4)^(-1))) + (-0.0037296184264066314)(-67436.61145063066 + (0.06453015393275416)((X_12)(X_12))),13,187.45639033730336,371.817858955488,187.45639033730336,371.817858955488,0.8810642281337365,0.7349807556085662
178,(13123.114103027023)(((sqrt(38160260.09885933))^(((-1)(13123.114103027023))((X_12)^(-2))))((sqrt(38160260.09885933) - (log(sqrt(38160260.09885933))) + X_11)((X_12)^(-2)))),15,248.85723811907323,511.1874124449725,248.85723811907323,511.1874124449725,0.8421071287730404,0.6356428328398365
179,361.9812786548138 + (-0.20926534838101465)((1.4960576408304394 - (((X_7)^(-1))(X_9 - (X_3))))(X_12)),17,230.1797779633433,318.3916243750025,230.1797779633433,318.3916243750025,0.8539574483920513,0.773061175841675
180,sqrt(((X_12)^(-1))(((15979.45546555344 + exp(X_2))^(-1))(exp(sqrt(0)) - (15979.45546555344) + ((-1)((sqrt(15979.45546555344))^(-1)))((4193560194314387.0)((X_3)^(-1)) - (X_2)) - (exp(X_2))))),26,331.87789268086937,440.54333318637134,331.87789268086937,440.54333318637134,0.7894328741723706,0.6859955527399431
181,(99537.13009544728 - (X_6))((X_12)^(-1)),9,370.2267840417619,690.2409509637642,370.2267840417619,690.2409509637642,0.7651015884476418,0.5080195023812976
182,342.4818252320663 + (0.09413581417083401)(X_3 + (-6.047352034723695)((X_12)(((exp(X_2))^(-1))((log((-6.047352034723695)((exp(X_2))^(-1))))^(-1))))),21,212.34332333595927,407.0628033527064,212.34332333595927,407.0628033527064,0.8652741738162866,0.7098593465428249
183,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
184,sqrt((exp(sqrt(0)))(((-4.119773644024303 + X_2)^(-1))((-34239494.43221782 + (-3877128883.666727)((X_3)^(-1)) - (X_9))((X_12)^(-1))))),21,224.89633667253307,448.53756499356274,224.89633667253307,448.53756499356274,0.8573096422911332,0.6802975336104062
185,(0.0001970587426053173)(1503056.012209337 + (891.4835979353932)(X_8) + (-2)((X_12)(X_12)) - (X_8)) + sqrt(X_8),13,246.6684419860501,469.72404034960346,246.6684419860501,469.72404034960346,0.8434958579439722,0.6651965276879128
186,((X_12)^(-1))(98980.4145375606 + (X_2)(sin(X_8))),10,370.5387604792376,688.0273197125302,370.5387604792376,688.0273197125302,0.7649036482316347,0.5095973041663202
187,350.33363826170626 + (0.27786284429996166)((X_12)(((sin((-1.1012666752265563)((exp(X_2))^(-1))))^(-1))((exp(X_2))^(-1)))),18,207.2390608721524,400.5909456020661,207.2390608721524,400.5909456020661,0.8685126838230594,0.7144722687292464
188,(120264.1719200124)((X_3 + X_12)^(-1)),7,312.4882080470696,501.7691417559565,312.4882080470696,501.7691417559565,0.8017350800561756,0.6423558589125724
189,(-0.13986822354292622)(-2371.7831606537675 + (2)(X_12) + (X_2)(-204.35386322564565 + ((X_7)^(-1))(log(X_12 + sqrt(X_2)))) + (2)(sqrt(X_2)) + (2)(sqrt(sin(log(X_12 + sqrt(X_2)))))),36,197.0427133371996,391.1223437642621,197.0427133371996,391.1223437642621,0.8749819776257628,0.7212211691493271
190,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
191,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
192,(0.08802880361023391)(X_4) + (95662.78328903951)((X_12)^(-1)),9,359.4341954053899,623.1909713505981,359.4341954053899,623.1909713505981,0.7719491803467082,0.5558104691289965
193,(-0.3850537514181258)(-1033.7863976324134 + X_12),5,295.6099998131293,446.71732045266936,295.6099998131293,446.71732045266936,0.8124438252763897,0.6815949426003627
194,(X_2)(X_11) + (0.2524065964889283)(1245.6412270585267 - (X_12)),8,198.0046104492509,406.3645889085699,198.0046104492509,406.3645889085699,0.874371681144155,0.7103570102777732
195,(1.3053128103965097)(((X_1)^(-1))(X_7)) + (94582.22235718294)((((X_1)^(-1))(X_2) + X_12)^(-1)),18,364.9460627787034,626.1314068776012,364.9460627787034,626.1314068776012,0.7684520565661322,0.5537146257401468
196,(-0.36974778924765944)(-993.9816679906681 + X_12 - (sqrt((-0.00018463728873175435)((X_9)((X_12)(X_12)))))),15,206.75407667472427,261.8635320687136,206.75407667472427,261.8635320687136,0.8688203925640644,0.8133524957690896
197,(0.0014249610934234163)(-54529.69368147878 + (20133296.53603741)((X_3)^(-1)) + X_11),10,545.6679868165955,705.2483151816398,545.6679868165955,705.2483151816398,0.6537891128813278,0.4973227587216431
198,sqrt((-20203773.621208712)((X_12)^(-1)) - (X_8)),11,591.7292495872979,607.6581291628349,591.7292495872979,607.6581291628349,0.6245645458718451,0.5668817557837486
199,(0.37510012289838146)(955.638336937251 + X_10 - (X_12)) + log(sin(X_1)),11,332.03744863695704,552.3777616017906,332.03744863695704,552.3777616017906,0.7893316404360387,0.6062837395450035
200,991.3471192256625 + (-26.278481223118504 + (-4429.3623996732795)((X_12)^(-1)))(sqrt(X_12)),13,291.73127791120515,445.15526009552354,291.73127791120515,445.15526009552354,0.814904764497666,0.6827083266016247
201,(99068.09062393755 - (X_0))((X_12)^(-1)),9,371.4305697926285,691.144208601,371.4305697926285,691.144208601,0.7643378204737503,0.5073756907656224
202,(28.262676786883695)(X_2) + X_12 + (1.279718541100741)(259.15136406341276 - (X_12)),8,196.93672199752007,391.5325547157962,196.93672199752007,391.5325547157962,0.8750492261296587,0.7209287846018982
203,(-0.41159830066944075)(-907.6525801033746 + X_12 - (X_0)),8,325.4381650343901,205.47244859982047,325.4381650343901,205.47244859982047,0.79351869902403,0.8535461604126414
204,(98980.35322887145)(((X_2)^((-1)(X_2)))((X_12)^(-1))),10,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
205,307.3366270196812 + (7459.610819742866)((X_3)(((exp(exp(exp(1))) + (-2)(X_8))^(-1))((X_2)(X_4 + X_11) - (X_12)))) - (sqrt(X_5)),28,239.5803136990185,427.5759593874942,239.5803136990185,427.5759593874942,0.8479930746426843,0.6952382599503333
206,(28.26267678688366)(X_2) + (0.2797185411007411)(1185.623249136196 - (X_12)),8,196.9367219975203,391.5325547157954,196.9367219975203,391.5325547157954,0.8750492261296586,0.7209287846018988
207,304.4780307328196 + (8.328627387363582e-05)(X_8 + (8.328627387363582e-05 + X_12)(sqrt(X_12) - ((X_3)(sqrt(X_12))))),20,275.828684495109,423.4329648423183,275.828684495109,423.4329648423183,0.8249945097403619,0.6981912468965891
208,398.06333057339015 + (-0.3850537514181253)(X_12),5,295.6099998131294,446.7173204526622,295.6099998131294,446.7173204526622,0.8124438252763897,0.6815949426003678
209,(28.26267678688364)(X_2) + (0.13985927055037056)(2371.246498272392 + (-2)(X_12)),8,196.93672199752024,391.5325547157954,196.93672199752024,391.5325547157954,0.8750492261296587,0.7209287846018988
210,391.8748659139843 + (0.4004090105802548)(X_8 - (X_12)),8,279.0042657090059,571.7561448927477,279.0042657090059,571.7561448927477,0.822979693376304,0.5924714807370911
211,366.24415184188155 + X_11 + (0.3393662055881099)((5.87175126129104)((X_9)((X_11)^(-1))) - (X_10 + X_12)),15,233.2010213585949,345.74793708925114,233.2010213585949,345.74793708925114,0.8520405550038691,0.7535625176942893
212,((-1)((-2)^(-1)))(((X_10)^(-1))(X_12)) + ((X_12)^(-1))(97174.03434726357 + X_12),14,363.1537066438104,655.8415419630309,363.1537066438104,655.8415419630309,0.7695892557833963,0.5325382423000748
213,(91381.3658995525 + (225.00597774517053)(X_11))((X_12)^(-1)),9,356.9491326029822,682.9318158346096,356.9491326029822,682.9318158346096,0.7735258823306133,0.5132292076776624
214,(7546.547996561383)(((X_12)^(-2))((((sqrt(-122377084.38806467))(X_12))^(((-1)(7546.547996561383))((X_12)^(-2))))(sqrt(-122377084.38806467) + X_11 + ((X_5)^(-1))(-13964.477613744206 - (X_12))))),29,249.55011623396632,484.20149630123166,249.55011623396632,484.20149630123166,0.8416675172278925,0.6548774847893573
215,(0.38518780293002297)(1029.8893392759712 + sin(sqrt(exp(X_5))) + log(X_11) - (X_12)),16,296.22989515905795,446.383542034564,296.22989515905795,446.383542034564,0.8120505192316523,0.6818328486127552
216,(-0.38505375141812564)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
217,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
218,sqrt(X_4 + (2072261879.8718822)(((X_3)^(-1))((X_12)^(-1))) + log(X_11)),14,333.29708510766545,442.9697139229902,333.29708510766545,442.9697139229902,0.7885324367618133,0.6842661102886551
219,(1413.164106091391)((X_4)^(-0.45248322358563114)),5,846.5913831080253,816.490618569848,846.5913831080253,816.490618569848,0.4628617385403504,0.4180329922991137
220,(98980.84504924995)((X_12)^(-1)) - ((X_7)^(-1)),11,370.55527459804415,688.0269195919512,370.55527459804415,688.0269195919512,0.764893170490847,0.5095975893587901
221,363.62619328157257 + (-0.15758309711681548 + (-0.0015071913482170162)(X_3))(X_12),9,259.6372120251104,403.1100251521241,259.6372120251104,403.1100251521241,0.835267540563187,0.7126767536864949
222,375.9240160989033 + (-6.341569565826097e-05)((6866.335824799135 + X_11)(X_12 - (X_5 + X_8))),15,434.1909266679625,851.2571994410648,434.1909266679625,851.2571994410648,0.724518151087507,0.3932525446400179
223,((X_12)^(-1))(98586.23202378207 + X_12 - (X_0)),10,369.9834849334566,684.8456886735917,369.9834849334566,684.8456886735917,0.7652559548428796,0.5118650635908959
224,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
225,(1.7974691296611665)(((sqrt(1) - (0.003996198529628577))((X_7)^(-1)) + ((0.003996198529628577)(0.003996198529628577))(X_12))^(-1)),13,341.7767152707531,520.8728594951233,341.7767152707531,520.8728594951233,0.7831523515229342,0.6287393724572854
226,(0.4128822954459051)(957.3046602330062 + X_0 + (-0.5507714813719877)(X_0) - (X_12)),8,256.2861596124426,284.6538815945939,256.2861596124426,284.6538815945939,0.8373936884344214,0.7971083023682328
227,(0.0008441089210888526)(480321.18305713095 + (X_0)(X_0) + (-491.2736494958536)(X_12) - (X_12)),10,252.32891331326093,328.7074074836865,252.32891331326093,328.7074074836865,0.8399044491623496,0.7657084331508065
228,398.0633305733898 + (-0.38505375141812503)(X_12),5,295.6099998131294,446.7173204526595,295.6099998131294,446.7173204526595,0.8124438252763897,0.6815949426003696
229,(2.9282038649328834)(((X_12)^(-1))(38653.960922005586 + (-2248039.9279535073)((X_12)^(-1)) - (exp(X_2)))),16,336.382062190928,496.5703705047947,336.382062190928,496.5703705047947,0.7865751061531989,0.6460613679287805
230,(0.24812457246694217)((399006.4994787348 + (X_2)(X_2) - (X_9))((X_12)^(-1))),13,370.6487727357885,685.995272111343,370.6487727357885,685.995272111343,0.7648338485698356,0.5110456792426195
231,((X_7)^(-1))(387159.38248837483 + (-200.93056331156697)((2)(X_12) - (X_5))),12,293.1667726413464,488.95135826105366,293.1667726413464,488.95135826105366,0.8139939837372338,0.6514919431935557
232,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
233,(34.63088975937326)(X_2) + (0.264255157774006)(199.38722696017248 + X_7 + X_11 - (X_12)),14,206.7107386696508,432.9698092933651,206.7107386696508,432.9698092933651,0.8688478893011737,0.691393705440686
234,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
235,398.06333057339066 + (-0.3850537514181258)(X_12),5,295.6099998131293,446.7173204526652,295.6099998131293,446.7173204526652,0.8124438252763897,0.6815949426003656
236,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
237,399.38672648281954 + (-0.3850207344809897)(X_12 + log(X_11)),9,296.34725997564294,447.5287321448574,296.34725997564294,447.5287321448574,0.8119760545786983,0.6810165956802923
238,sqrt(((-0.3785521513162085 + (log(-2.0592084865849594))(X_2))^(-2))((exp(sqrt(0)) - (-0.3785521513162085) + ((-1)(log(-2.0592084865849594)))(X_2) + ((-1)((sqrt(-0.3785521513162085))^(-1)))((164854041.0696456)((X_3)^(-1)) - (X_2)))((X_12)^(-1)))),39,238.41738098149204,427.8605417604967,238.41738098149204,427.8605417604967,0.8487309225236697,0.695035419221617
239,(-0.3638323243658899)(-962.9678148447433 + (-0.7213744812388148)(X_1) + X_12),8,289.1011912220677,441.1109627947098,289.1011912220677,441.1109627947098,0.816573480031369,0.685590965476925
240,sqrt((X_7 + ((25558719.665925354)(X_2) - (X_2))((((sqrt(0))^(-1))(X_8))^((-1)(sqrt(0)))))(((X_12)^(-1))((-0.007695088841845239 + X_2 + (X_2)((X_8 + log(X_4))^(-1)))^(-2)))),24,211.1048117690984,490.2025523924193,211.1048117690984,490.2025523924193,0.8660599743371695,0.6506001341658425
241,(28.262676786883638)(X_2) + (0.2797185411007413)(1185.6232491361957 - (X_12)),8,196.93672199752007,391.5325547157954,196.93672199752007,391.5325547157954,0.8750492261296587,0.7209287846018988
242,(190.67108145299454)(log((-1443.2206013140906)((X_12)^(-1)))),8,305.4907469997471,473.22834774552746,305.4907469997471,473.22834774552746,0.806174770958523,0.6626987754261144
243,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
244,(30.78791523551633)(X_2) + (0.2636122720020661)(1125.588604726518 + X_10 + log(X_11) - (X_12)),15,211.46609186580577,409.7408620492526,211.46609186580577,409.7408620492526,0.8658307523454065,0.7079505165200057
245,398.0633305733904 + (-0.3850537514181256)(X_12),5,295.60999981312926,446.7173204526632,295.60999981312926,446.7173204526632,0.8124438252763898,0.6815949426003671
246,398.0633305733902 + (-0.3850537514181255)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
247,(99195.21898348676)((1 + X_12)^(-1)),7,369.5355329539045,684.0660358070563,369.5355329539045,684.0660358070563,0.7655401676902046,0.5124207738899043
248,(-0.3829051469097622)(-1047.7782009966543 + X_12 + sin((X_10)(X_10))) - ((X_3)((X_9)^(-1))),17,219.2129582528797,279.1205450549974,219.2129582528797,279.1205450549974,0.8609155849742993,0.8010522782514969
249,(-0.3850455210732968)(-1033.8205081971776 + X_12 + ((X_7)^(-1))(sqrt(X_12))),13,295.6105374269628,446.7160549684521,295.6105374269628,446.7160549684521,0.812443484175635,0.6815958445948822
250,0.7814254137604042 + X_12 + (-1.8985949810999814)((X_12)^(-3.688259666167842)) - (X_11),11,99399.00531708827,119316.69146498188,99399.00531708827,119316.69146498188,-62.0658544040798,-84.04491824079072
251,(0.3850537514181255)(1033.7863976324124 - (X_12)),5,295.6099998131294,446.7173204526633,295.6099998131294,446.7173204526633,0.8124438252763897,0.6815949426003669
252,X_11 + (-3.815865461143506e-05)(-4325809.036968061 - (X_12)),6,1533.8852220299746,1855.055539086192,1533.8852220299746,1855.055539086192,0.0267932583779934,-0.3222210967860506
253,(-121.19218151305024)((-0.6102869904415194 + ((X_3)^((-1)(X_3)))((exp(X_5))^(X_2)))^(-1)),16,1576.1144667698986,1584.0827378080846,1576.1144667698986,1584.0827378080846,-1.694041351640862e-09,-0.12908081232771
254,((X_12)^(-1))((-13938721338589.154)((-140825463.14599326 - (X_10))^(-1)) + exp(((X_2)^(X_2))^((-1.6013240977688015)((X_3)^(-1)))) - (((X_2)^(X_2))^((-1.6013240977688015)((X_3)^(-1))))),35,370.5537868062088,688.0205974310306,370.5537868062088,688.0205974310306,0.76489411445264,0.5096020955821189
255,sqrt((-4992983.1481444705)(((-0.5463890646380868 + (X_2)^(X_1))^(-2))((X_12)^(-1)))),16,242.1831791742688,496.7606758578215,242.1831791742688,496.7606758578215,0.8463416301984277,0.645925724683982
256,(28.262676786883624)(X_2) + (-0.27971854110074124)(-1185.6232491361957 + X_12),8,196.93672199752044,391.5325547157953,196.93672199752044,391.5325547157953,0.8750492261296585,0.7209287846018988
257,404.24713766617003 - (exp(log(((-1)((-2.5956539737583855)^(-1)))(X_12) + log(X_11) - (-2.5956539737583855)))),9,297.5609063210945,449.1514110245176,297.5609063210945,449.1514110245176,0.8112060303367441,0.6798600048382453
258,202.074475490353 - (log(X_11 + sqrt(X_2))),10,1580.3386146471776,1579.760134287603,1580.3386146471776,1579.760134287603,-0.0026801039159896,-0.125999806154365
259,(17793.84111409142)(((X_12)^(-1))(log(X_12) - (log(log(log(X_12)))))),14,350.90021997377085,511.43805475745927,350.90021997377085,511.43805475745927,0.7773637461196914,0.6354641834429131
260,(3.5906593171843406)(164.18966138618364 + (-4.803825323340668)(sqrt(X_12))),7,295.7548258027612,451.2113262028139,295.7548258027612,451.2113262028139,0.812351937286697,0.6783917666917609
261,(-0.37995493224705557)(-1051.383334352469 + X_12 + sin((X_5)((X_12)(X_12))) - (X_2)) - ((X_3)((X_9)^(-1))),22,220.7819932031999,273.5286934069697,220.7819932031999,273.5286934069697,0.859920076725337,0.8050379617328456
262,(-0.38511015359419964)(-1027.37975694117 + X_12 - (log(X_6 + (X_7)((X_12)^(-1))))),15,295.78398548274055,446.417872027862,295.78398548274055,446.417872027862,0.8123334362954026,0.6818083793500109
263,(100603.20382918278)((X_12)^(-1)) - (((exp(X_0))^(-1))(sin(X_3) + (5.349031678941341e+306)(((X_3)^(-1))(((X_5)^(-1))((exp((2)(X_12)))^(-1)))))),27,239.41555850710344,4.250548754565758e+66,239.41555850710344,4.250548754565758e+66,0.848097607146933,-3.0296479635175968e+63
264,(-0.38505375141812553)(-1033.7863976324127 + X_12),5,295.6099998131294,446.7173204526646,295.6099998131294,446.7173204526646,0.8124438252763897,0.681594942600366
265,(-0.38505375141812515 + (398.06333057339015)((X_12)^(-1)))(X_12),9,295.6099998131296,446.7173204526629,295.6099998131296,446.7173204526629,0.8124438252763896,0.6815949426003672
266,(-0.3850537514181259)(-1033.786397632414 + X_12),5,295.6099998131293,446.7173204526725,295.6099998131293,446.7173204526725,0.8124438252763897,0.6815949426003604
267,(84451.27792234247)((X_12 - (X_5))^(-1)),9,399.078819988074,720.6125217164434,399.078819988074,720.6125217164434,0.7467957885812664,0.4863716698794714
268,sqrt(((X_3)^(-1))(((-2080913405.4588702)((X_12)^(-1)) - (-2080913405.4588702))((X_12)^(-1)))),16,332.2247274477545,441.41676001375095,332.2247274477545,441.41676001375095,0.7892128173333623,0.6853730035206194
269,sqrt(((X_3)^(-1))(X_10 + (2076490815.993272)((X_12)^(-1)))),13,331.7788553614835,441.11108399086766,331.7788553614835,441.11108399086766,0.7894957105472924,0.6855908790923864
270,(113785.83887733919)((69.64351187077928 + X_12)^(-1)),7,339.8159190314509,516.7812203548322,339.8159190314509,516.7812203548322,0.7843964212170867,0.6316557550009549
