Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
135,373.10873265860124 + (-0.3396608645399304)(X_12),5,319.1117333522395,406.4319248412052,319.1117333522395,406.4319248412052,0.7925103849746309,0.7445081299227461
136,X_1 + (-0.28938248681541184)(-826.8477959544063 + X_1 + X_12 - (X_11)),11,283.444160756036,445.20646695757256,283.444160756036,445.20646695757256,0.8157017945449795,0.7201336168217625
137,373.1087326586017 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412063,319.11173335223947,406.4319248412063,0.7925103849746309,0.7445081299227454
138,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
139,373.108732658602 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.43192484121056,319.11173335223936,406.43192484121056,0.7925103849746309,0.7445081299227427
140,(1.3871949769646705)(X_0 - (X_12)) + (41.63546091014001)(sqrt(X_0 - (X_12))) + (-21.974236263953067)(sqrt(sqrt(X_4))),21,240.2381182071821,406.9665681106388,240.2381182071821,406.9665681106388,0.8437947920698807,0.7441720416373951
141,1 + (-0.0003360610637388142)((-2017.147257836729 + (2)(X_12) + log(X_9))(X_0 + sqrt(260413.43459280566 - (sin(X_12))))),21,206.6695930163446,387.3893732440465,206.6695930163446,387.3893732440465,0.8656213801920044,0.7564786883883527
142,330.05011017743476 + (-0.002362128453876622)(X_7 + (X_5)((X_9)^(-1)) + (X_3)(X_12)) - ((X_12 - (log(X_4)))((X_3 + (X_12 - (log(X_4)))(X_12 - (log(X_4))))^(-1))),35,294.4481270304259,369.7961568384371,294.4481270304259,369.7961568384371,0.8085469064998412,0.7675381635068468
143,sqrt((-43952184.27493168 + (234999.08382267688)(X_3))((X_12)^(-1))),11,327.7009956666536,398.2548702999633,327.7009956666536,398.2548702999633,0.7869255614012447,0.7496484026935966
144,-220.29665540710766 + (-0.3396608645399305)(-1747.0525751310033 + X_12),5,319.1117333522393,406.4319248412031,319.1117333522393,406.4319248412031,0.792510384974631,0.7445081299227474
145,327.80872637731505 + (-0.0023636242882909986)(sqrt(-0.0023636242882909986) + (X_3)(X_12)),9,294.1801834698292,369.3051840446064,294.1801834698292,369.3051840446064,0.8087211260612867,0.7678467995897575
146,265.46087025765706 + (-0.0031425314414375905)((-42.33650888548963)(X_6) + X_10 + (X_3)(X_12 - (X_0)) - (X_1)),19,146.24457718856337,343.28277661159905,146.24457718856337,343.28277661159905,0.9049103249772752,0.7842050459100212
147,250.38624422040516 + (0.15833411271372366)(X_6 + (-0.016206010810564386)((X_3)(X_12))),9,266.8382954491613,369.1588547589451,266.8382954491613,369.1588547589451,0.826499092919099,0.7679387853333856
148,377.04714184111185 + (0.28676804007794443)(X_0) + (-0.3979950307824046)(X_12),8,203.3234841676412,373.3980981948351,203.3234841676412,373.3980981948351,0.8677970533631444,0.7652739055172357
149,331.1677325486268 + (-0.0029552015439379383)((X_3)(X_12 - (X_0)) + log(X_8) - (X_1)),17,166.65960879017305,334.3931948476923,166.65960879017305,334.3931948476923,0.8916362688864792,0.789793228654161
150,-0.0007057129906389734 + (-1.4521534818580888)((-0.1698375342150441 + (-0.0007057129906389734)(X_9))(X_12)),10,3351.667596086861,2841.655471418236,3351.667596086861,2841.655471418236,-1.179287523838668,-0.786325891578435
151,344.93005729224456 + (287.2357178116153)(((-912.5920952970187 - (X_9))^(-1))(X_12)),12,230.446945272816,293.1016953094375,230.446945272816,293.1016953094375,0.8501611098528623,0.8157499554527377
152,373.10873265860204 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
153,373.1087326586019 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412072,319.11173335223947,406.4319248412072,0.7925103849746309,0.744508129922745
154,327.80929179183397 + (-0.002363627212159214)((X_3)(X_12) + sin(X_3)),10,294.1804451292403,369.2891942653814,294.1804451292403,369.2891942653814,0.8087209559277415,0.7678568511096964
155,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
156,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
157,sqrt(87649.72607775334 + X_1 + (-226.0380550894698)(X_12) + (X_1)(X_12) - (X_7)),14,399.7936807664462,706.0721043084086,399.7936807664462,706.0721043084086,0.7400501822969929,0.5561478532730455
158,344.1989711707462 + (-0.00024115185112814468)((1279.8084139976006 - (X_9))(X_12)),10,238.652216065128,315.5366251932729,238.652216065128,315.5366251932729,0.8448259613768379,0.8016468748610428
159,438.2362367877044 + (-0.2625432460382987)(X_12) - (X_3),8,275.14030189681733,342.8394926052489,275.14030189681733,342.8394926052489,0.8211010459602274,0.7844837037930159
160,((X_12 + sin(X_5))^(-1))(((log(X_5))^(-1))(593838.5681162669 + (11135783.538760183)((log(X_5) - (X_5))^(-1)))),23,300.97531415303456,703.5538318644246,300.97531415303456,703.5538318644246,0.804302864674611,0.5577308936218784
161,436.4539150767416 + X_2 + (-0.25977424246177616)(X_12) - (X_3),9,273.6818474881339,333.3127846657425,273.6818474881339,333.3127846657425,0.8220493474865012,0.7904723977867155
162,3813.900671451116 + (38465182.23112569)((-11154.484356248326 + X_12)^(-1)),9,320.69924492576206,408.2138791112864,320.69924492576206,408.2138791112864,0.7914781691993653,0.7433879550520515
163,373.10873265860306 + (-0.3396608645399324)(X_12),5,319.1117333522394,406.4319248412054,319.1117333522394,406.4319248412054,0.7925103849746309,0.7445081299227461
164,373.1087326586019 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.4319248412063,319.1117333522395,406.4319248412063,0.7925103849746309,0.7445081299227454
165,173.19108173874713 + (-0.2625432460382987)(-1009.5295119886392 + X_12) - (X_3),8,275.1403018968174,342.8394926052473,275.1403018968174,342.8394926052473,0.8211010459602274,0.7844837037930168
166,373.10873265860187 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412069,319.1117333522395,406.4319248412069,0.7925103849746309,0.744508129922745
167,(1730338.3839630906)((4540.593900693104 + (-2)(X_5))^(-1)) + (-0.3828235034623235)(X_12) + sin(X_10),15,300.4131177792794,389.03783974283823,300.4131177792794,389.03783974283823,0.8046684103345393,0.7554424268085063
168,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
169,373.10873265860187 + (-0.3396608645399305)(X_12),5,319.11173335223947,406.43192484120726,319.11173335223947,406.43192484120726,0.7925103849746309,0.7445081299227448
170,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
171,(-4.5995966639576816e-05)(-4190621.6632469147 + X_0 - (X_12)),8,1538.2666204029815,1605.174041166868,1538.2666204029815,1605.174041166868,-0.000196218173782,-0.009047007656737
172,327.80861146476934 + (-0.0023636242882907332)((X_3)(X_12)),6,294.1801834698292,369.30518404499696,294.1801834698292,369.30518404499696,0.8087211260612867,0.7678467995895121
173,374.1087326586021 + (-0.33966086453993094)(X_12) - ((X_2)^(X_2)),10,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
174,317.384382791914 + (-0.0002528129839557812)(((-2)(X_1) + (2)(X_12) + sin((((-2)(X_1) + (-2)(X_4) + (2)(X_12))^(-1))(sqrt(X_12))) - (X_4))(sqrt(-496468.20958994253 + X_1 + X_4 + (((-2)(X_1) + (-2)(X_4) + (2)(X_12))^(-1))(sqrt(X_12)) - (X_12))) - (X_3)),59,287.9707334044064,400.4786899488675,287.9707334044064,400.4786899488675,0.8127585720995735,0.7482504617197544
175,328.68509707350256 + (-0.0024265501343984416)((X_3)(X_5 + X_12 - (X_0))),11,158.94133422318703,325.48758130159763,158.94133422318703,325.48758130159763,0.8966547675851664,0.7953914893222078
176,349.95438719677713 + (-0.0023365451500896306)((X_3)(X_12)) - (sqrt(X_6)),11,301.85851702666434,376.1368275661396,301.85851702666434,376.1368275661396,0.8037285974036659,0.7635522811911362
177,438.2362367877041 + (-0.26254324603829904)(X_12) - (X_3),8,275.1403018968172,342.83949260524685,275.1403018968172,342.83949260524685,0.8211010459602275,0.7844837037930171
178,373.10873265860215 + (-0.339660864539931)(X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
179,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
180,(-0.39132071276195274)(-977.6043885613557 + X_12 + sqrt(X_5 + X_6) + sqrt(X_12) - (X_0)),20,219.81098119393417,405.7779756408656,219.81098119393417,405.7779756408656,0.8570767192194252,0.744919216488339
181,331.1613252479923 + (-0.002955203381365242)(1 + (X_3)(X_12 - (X_0)) - (X_1)),13,166.6529913735291,334.3705692310023,166.6529913735291,334.3705692310023,0.8916405715964344,0.78980745160459
182,sqrt(((X_12)^(-1))(-31943639.72863729 + (24584.70117024166 + (X_2)((X_12)^(-1)))(X_12))),17,337.8547136427519,430.5227468530169,337.8547136427519,430.5227468530169,0.7803235132352148,0.7293641198406129
183,361.48110064953494 + sin(X_7) + (-0.00018621211372165484)((X_12)(1891.5733350936905 - (X_9 + exp(log(X_5))))),15,251.76817386501705,321.32460492845445,251.76817386501705,321.32460492845445,0.8362978354881416,0.7980084260185003
184,373.10873265860187 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412069,319.1117333522395,406.4319248412069,0.7925103849746309,0.744508129922745
185,(80826.81351144401 + (185.03855631867773)(X_0))((X_12)^(-1)),9,300.2834281230635,450.3708720508407,300.2834281230635,450.3708720508407,0.8047527358356994,0.716887160442552
186,609.7621677344097 + (-269.5854191513592)(((sin((236.4318092982245)((X_12)^(-1))))^(-1))(sqrt((236.4318092982245)((X_12)^(-1))))),17,315.0110613002064,399.1866301270564,315.0110613002064,399.1866301270564,0.7951766826268155,0.7490626783788055
187,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
188,(-0.1478498658845125)(-2561.110806432687 + (2.4417180818430957)(X_12) - (X_8)),8,288.7889270549582,352.19298250697733,288.7889270549582,352.19298250697733,0.812226574470449,0.7786038983922099
189,(-0.3979950307824046)(-947.3664560582276 + (-0.7205317099416975)(X_0) + X_12),8,203.32348416764108,373.398098194835,203.32348416764108,373.398098194835,0.8677970533631445,0.7652739055172357
190,805.1172451988501 + (2364.355119989262)((X_12)(33.78814350868466 + (-2)(sin(X_10)))) + (-1.0000098094854375)(X_0 + X_9 + (2364.355119989262)((X_12)(33.78814350868466 + (-2)(sin(X_10))))),17,13245.1203055015,10264.126731245957,13245.1203055015,10264.126731245957,-7.612108631304011,-5.452251343937965
191,373.1087326586019 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.4319248412068,319.11173335223947,406.4319248412068,0.7925103849746309,0.7445081299227452
192,(66668.73815979013)((X_12)^(-1)) + (exp(-6.814791111290285))((X_1)(X_0 + X_1 + log(((-6.814791111290285)(-6.814791111290285) + sqrt(sin(X_7)))^((-6.814791111290285)(-6.814791111290285))))),21,296.74661277855955,512.839243940505,296.74661277855955,512.839243940505,0.8070524082624633,0.6776181951391806
193,371.32641094763886 + X_2 + X_12 + (-1.3368918609634084)(X_12),6,315.0636996072964,394.5563898432892,315.0636996072964,394.5563898432892,0.7951424566773057,0.7519733472428936
194,(-0.841992976187094)(X_7) + (6.485750582758959)((X_7)((log(X_12))^(-1))),11,375.95710027270593,465.2095863033021,375.95710027270593,465.2095863033021,0.7555489634236277,0.707559224760864
195,531.7232600211698 + (-4.1374489747142915)(sqrt(X_4)) + (-14.467233010885385)(sqrt(X_0 - (X_12))),16,195.5492530410341,376.0993126769806,195.5492530410341,376.0993126769806,0.8728519355720584,0.7635758638592317
196,((3.1747764839287047)^(-1))(1178.0872652140104 + sqrt(X_12) + ((-1)((3.1747764839287047)(log(3.1747764839287047))))(((X_11)^(-1))(3.1747764839287047 + X_12 - (sqrt(X_12)))) - (X_12)),23,284.61165534604504,425.25861506644094,284.61165534604504,425.25861506644094,0.8149426779795044,0.7326732665692093
197,(-0.0006598856382345078)((-1010.1625850200465 + X_12)(X_0 + sqrt(-270268.0117769082 + log(sqrt(X_12))))),15,204.4218289292682,382.0585125708032,204.4218289292682,382.0585125708032,0.8670828987021386,0.7598297823336927
198,418.0544430508053 + (-8706.458654026952)((X_1)^(-1)) + (-0.30375493581697255)(X_12),10,307.43583707059634,424.4965710453405,307.43583707059634,424.4965710453405,0.8001021685768971,0.7331523038695105
199,1084.357806757032 + (-125.61085316353464)(log(X_12)) - (X_3),9,291.303832965453,352.1348384609939,291.303832965453,352.1348384609939,0.8105913576963368,0.778640448993022
200,438.2362367877037 + (-0.2625432460382986)(X_12) - (X_3),8,275.14030189681745,342.83949260524696,275.14030189681745,342.83949260524696,0.8211010459602273,0.7844837037930171
201,373.1087326586019 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.4319248412068,319.11173335223947,406.4319248412068,0.7925103849746309,0.7445081299227452
202,395.31097435617596 + (-0.31795638760537903)(X_3 + X_12),8,293.237623269007,369.5768018941687,293.237623269007,369.5768018941687,0.8093339880552735,0.7676760547538096
203,438.2362367877035 + (-0.2625432460382984)(X_12) - (X_3),8,275.1403018968174,342.83949260524685,275.1403018968174,342.83949260524685,0.8211010459602274,0.7844837037930171
204,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
205,373.10873265860215 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412081,319.11173335223947,406.4319248412081,0.7925103849746309,0.7445081299227443
206,600.9176845196635 + (-0.002955639585682235)(91031.29457164177 + X_0 + (X_3)(X_12 - (X_0))),13,166.41948852443176,333.6404411906648,166.41948852443176,333.6404411906648,0.8917923974655667,0.7902664258313183
207,((2)^(-1))(((X_12)^(-1))(sin(X_12))) + (-0.00033342618669917815)((-2024.4242381289762 + (2)(X_12) + log(X_9))(X_0 + X_2 + sqrt(-263350.045649864 + sin(sin(X_12))))),27,205.8371022287284,384.167719116207,205.8371022287284,384.167719116207,0.8661626739614943,0.7585038896276142
208,((X_3)^(-1))(29778.71119918268 + (29.472460787892064)(X_0) + (-23.626216517102726)(X_12)),12,219.28225348719985,367.4741564936155,219.28225348719985,367.4741564936155,0.8574205032200042,0.7689978229827856
209,395.31097435617534 + (-0.3179563876053795)(X_3 + X_12),8,293.2376232690069,369.5768018941642,293.2376232690069,369.5768018941642,0.8093339880552735,0.7676760547538124
210,sqrt(((1 + X_12)^(-1))(-32061173.198131382 + (X_12)((2)(12366.79422197914) + (12366.79422197914)((sin(12366.79422197914) + exp(X_1))^(-1))))),22,337.6540831553381,430.3210236617569,337.6540831553381,430.3210236617569,0.7804539651686442,0.7294909273875179
211,(102988.34070250209)((X_3 + X_12 - (X_5))^(-1)),10,374.42929423360965,438.42786646733447,374.42929423360965,438.42786646733447,0.7565423580680535,0.7243947912273759
212,373.1087326586021 + X_12 + (-1.3396608645399308)(X_12),5,319.1117333522394,406.4319248412073,319.1117333522394,406.4319248412073,0.7925103849746309,0.7445081299227447
213,sqrt(((X_12)^(-1))(44023723.71946399 + (X_3)(-236237.35914036774 + X_8 + X_12))),14,328.0535282049156,398.5087318555693,328.0535282049156,398.5087318555693,0.7866963412472896,0.7494888198468312
214,(28.876722393661407 - (X_2))((4075.060201944961 + (-1357152.343785381)(((X_0)^(-1))((28.876722393661407 - (X_2))^(-1))))((X_12)^(-1))),23,224.1714729835556,611.8720801113553,224.1714729835556,611.8720801113553,0.8542414841961139,0.615364019308307
215,374.87948803250185 + (-0.34245208540992245)(X_12) + ((X_7)^(-1))(sqrt(X_12)) - (X_2),15,323.427834618502,418.58199540327394,323.427834618502,418.58199540327394,0.7897040131100188,0.7368703336283572
216,368.38396656022337 + (-0.40216224020316194)(X_12 - (X_0)),8,226.00997911184064,413.3425422543865,226.00997911184064,413.3425422543865,0.8530460692711522,0.7401639668332645
217,((X_7)^(-1))((1.7478632036706125)((X_1)(X_0 + X_1)) + (67767029.38969631)((X_12)^(-1))),16,292.6401962120245,563.9686528697823,292.6401962120245,563.9686528697823,0.8097224410549699,0.6454771464053994
218,438.2362367877041 + (-0.26254324603829904)(X_12) - (X_3),8,275.1403018968172,342.83949260524685,275.1403018968172,342.83949260524685,0.8211010459602275,0.7844837037930171
219,463.10859397213505 - (((X_12)^(-1))(-72857.43107854074 + (413.89936409358756)(X_12))),12,385.883552722255,492.2946660490643,385.883552722255,492.2946660490643,0.749094685557727,0.6905329597150264
220,324.38935004505646 + (-0.0023624866981853286)((X_3)(X_12)) + log(X_11 - (log(X_5))),13,292.9851057365573,371.56932305820544,292.9851057365573,371.56932305820544,0.8094981774601717,0.7664235129940372
221,((X_12)^(-1))(96456.29223691448 + X_1 + ((log(0.22761099902153406))^(-1))(log(X_12)) + log(1 + log(((X_12)^(-1))(sin(X_10)))) - (((0.22761099902153406)^(sin(X_10)))(X_4))),28,514.4779874947343,372.85137558245503,514.4779874947343,372.85137558245503,0.6654813082461045,0.7656175871379771
222,373.1087326586019 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.4319248412063,319.1117333522395,406.4319248412063,0.7925103849746309,0.7445081299227454
223,438.2362367877038 + (-0.26254324603829726)(X_12) - (X_3),8,275.1403018968172,342.83949260525134,275.1403018968172,342.83949260525134,0.8211010459602275,0.7844837037930144
224,sqrt((-27047629.974586476 + (127057.6819373395)(X_3))((X_12 - (X_3 + X_8))^(-1))),18,371.1735252986036,405.7100143423578,371.1735252986036,405.7100143423578,0.7586592913310191,0.7449619384257347
225,345.80521851376426 + (-0.0015641479870112044)((76.67141401791794 + X_3)(X_12)),8,284.534616407106,354.96635019898747,284.534616407106,354.96635019898747,0.8149927694619281,0.7768604996709594
226,438.23623678770485 + (-0.2625432460382986)(X_12) - (X_3),8,275.1403018968175,342.8394926052517,275.1403018968175,342.8394926052517,0.8211010459602273,0.7844837037930141
227,195.61424087057665 + X_1 + ((-1)(0.26247798644005377))(0.26247798644005377 + X_12) - (X_2),9,323.4388028637409,535.7706453755947,323.4388028637409,535.7706453755947,0.7896968814481453,0.6632030218271129
228,(0.3396608645399307)(1098.4743066116148 - (X_12)),5,319.1117333522394,406.4319248412072,319.1117333522394,406.4319248412072,0.7925103849746309,0.744508129922745
229,sqrt(((X_3)^(-1))(((X_12)^(-1))(2002936621.91482 + X_5 + (X_2)(X_8) + log(X_9)))),17,325.95174890736286,433.0422775321401,325.95174890736286,433.0422775321401,0.7880629389989183,0.7277802885380455
230,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
231,439.39574231688823 + (-0.32289942043409237)(1 + (3.0744575716037352)(X_3) + X_12 - (X_0)),11,160.6222829551972,324.9930171731732,160.6222829551972,324.9930171731732,0.8955617980424351,0.7957023829954684
232,1225.751905757578 + (-165.13301820997376)(log(X_12)) - (X_2),9,331.6047159039769,435.54878841737786,331.6047159039769,435.54878841737786,0.7843873237730004,0.7262046417586037
233,((X_3)^(-1))(31319.948651240895 + X_2 + (-11933.430847682028)(((X_6)^(-1))(X_12))),13,243.63700477139423,379.8120235387909,243.63700477139423,379.8120235387909,0.8415848023044941,0.7612419737704779
234,439.14882391774717 + (-259.4060292045965)(((X_7)^(-1))(X_12)) - (X_3),11,264.5210081201617,323.8665347420128,264.5210081201617,323.8665347420128,0.8280058161308919,0.796410514137132
235,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
236,(-0.34442456331645077)((-1098.1656154116495 + X_12)((((X_10)(X_10) + X_12)^(-1))(-117.58970880589233 + (X_10)(X_10) + X_12))),18,318.4148562792939,416.50357478592855,318.4148562792939,416.50357478592855,0.7929635013613789,0.7381768736363552
237,373.1087326586021 + (-0.3396608645399313)(X_12),5,319.1117333522394,406.4319248412055,319.1117333522394,406.4319248412055,0.7925103849746309,0.744508129922746
238,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
239,29.26977796628966 + (2763.097013268007)((50775.90349489773 - (X_9))((X_12)^(-119.44919191850384))),12,28284.18677394544,29567.879176246304,28284.18677394544,29567.879176246304,-17.390658856011605,-17.58700629363449
240,(-31.489787121698743)(((X_3)^(-1))(X_12)) + sqrt((12874741.133118687)((X_3)^(-1))),14,292.9425002999585,395.65740436974346,292.9425002999585,395.65740436974346,0.809525879937749,0.7512812257751817
241,344.9295787132219 + (287.22984935388115)(((-912.5748909873266 - (X_9))^(-1))(X_12)),12,230.4469453174457,293.10140601084896,230.4469453174457,293.10140601084896,0.8501611098238436,0.8157501373120672
242,(-0.08172088840262505)(-4565.645827827506 + (4.1563519513814535)(X_12)),5,319.1117333549689,406.4318449189562,319.1117333549689,406.4318449189562,0.7925103849728562,0.7445081801635949
243,370.92210957042727 + (0.00013905322035089602)(((X_7)^(-1))(X_7 + (X_12)(-2367818.135508064 + sin((X_1)(((1 + X_3)^(-2))((X_9)^(-1)))) - (X_9 + X_12)))),30,346.554872861895,446.2828903531811,346.554872861895,446.2828903531811,0.7746665833941336,0.7194569538690518
244,(-130.201346760372)((-891.8189291197332 + (10614.911906553216)((X_0)^(-1)))((X_12)^(-1))),12,241.04745553355485,505.13545811235247,241.04745553355485,505.13545811235247,0.8432685529106037,0.6824609609939505
245,438.23623678770423 + (-0.26254324603829826)(X_12) - (X_3),8,275.1403018968173,342.8394926052502,275.1403018968173,342.8394926052502,0.8211010459602275,0.784483703793015
246,330.46718377296634 + ((-338.3425444974547)^(-1))(-338.3425444974547 + X_10 + (X_3)(X_12 - (X_0)) + log(X_8) - (X_1)),20,166.50483010773098,334.557236457933,166.50483010773098,334.557236457933,0.8917369075214071,0.7896901085614487
247,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
248,((-0.47041023270143967 + sin(-0.47041023270143967))(log(((2)(-0.47041023270143967))^((-0.47041023270143967)(-0.47041023270143967)))))(((((2)(-0.47041023270143967))^((-0.47041023270143967)(-0.47041023270143967)))^(X_0) + X_0)(X_1)) + (-0.3729418379732614)((X_12)^(-1)),22,inf,inf,inf,inf,-inf,-inf
249,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
250,335.5688810386436 + X_2 + (-0.0015155119311472415)((X_1)((-2)(X_1) + (2)(X_12) + log(sqrt(X_12)) - (X_4))),20,345.925643943913,429.5904802578176,345.925643943913,429.5904802578176,0.7750757142793675,0.7299501627207609
251,331.15837004461093 + (-0.002955203381365241)((X_3)(X_12 - (X_0)) - (X_1)),13,166.65299137352912,334.3705692310019,166.65299137352912,334.3705692310019,0.8916405715964344,0.7898074516045903
252,525.2593858567369 + (1 + -1.0132085054009854)(X_10) + (-15.0867024149069)((X_12)((sqrt(X_12) - (-1.0132085054009854))^(-1))),15,317.72511594924475,407.4203875516404,317.72511594924475,407.4203875516404,0.7934119773670901,0.7438867609530486
253,sqrt((X_0 + (-14349554.306086773)(X_1))(((X_3)^(-1))((X_12)^(-1)))),14,308.6308524969793,418.73151696442136,308.6308524969793,418.73151696442136,0.7993251576905694,0.7367763411515375
254,(126042.89940626023 + X_9)((X_1 + X_12)^(-1)),9,384.5354248429806,549.4829142610041,384.5354248429806,549.4829142610041,0.7499712516799976,0.654583193987791
255,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
256,353.82971840316543 + (-0.020843959303457137)((X_12)(19.561748572701795 - (log(X_9)))) + sqrt(X_3),14,186.71628943655625,206.8217599840505,186.71628943655625,206.8217599840505,0.8785952161420749,0.8699873828768757
257,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
258,sqrt((43952226.401707806 + (-234999.48828826952)(X_3))((X_12)^(-1))),11,327.70099566716294,398.2546201458984,327.70099566716294,398.2546201458984,0.7869255614009136,0.7496485599458348
259,sqrt(-107384.67786485437 + (130.0189983437201)(X_12)),7,345.6566934434062,446.8727676948711,345.6566934434062,446.8727676948711,0.7752505885631327,0.7190861442551086
260,367.8886579795734 + (-0.33908807652687967)(X_12) + log(X_1),7,318.7219706515063,406.29132128114856,318.7219706515063,406.29132128114856,0.7927638125495959,0.7445965163518201
261,(-0.0006581028506530526)(X_7 + (-1012.0415653130592 + X_12)(X_0 + sqrt(-272110.42683202366 + X_12)) - (X_2)),19,204.2620332361609,382.0829189639532,204.2620332361609,382.0829189639532,0.8671867994471762,0.7598144399487898
262,45.18697203936228 + (-3.5042082442789995)((-2830.216905396198 - (X_6))((X_12 + ((-1)(sin(1)))(X_12))^(-1))),18,383.71523053440535,499.760816549201,383.71523053440535,499.760816549201,0.750504550156818,0.6858395765505434
263,331.15837004461093 + (-0.0029552033813652415)((X_3)(X_12 - (X_0)) - (X_1)),13,166.65299137352912,334.37056923100226,166.65299137352912,334.37056923100226,0.8916405715964344,0.7898074516045901
264,(-4.8660558389420665e-05)(-3961165.8138859007 + X_0 - (X_12)),8,1538.2838479603774,1605.1729756902926,1538.2838479603774,1605.1729756902926,-0.0002074197025203,-0.0090463378751914
265,438.23623678770457 + (-0.2625432460382986)(X_12) - (X_3),8,275.1403018968173,342.8394926052498,275.1403018968173,342.8394926052498,0.8211010459602275,0.7844837037930152
266,sqrt(24584.703539059203 + (-31943640.53904693)((X_12)^(-1))),9,337.85469780987705,430.52263827185,337.85469780987705,430.52263827185,0.7803235235299071,0.7293641880970753
267,sqrt(((X_3)^(-1))(((X_12)^(-1))(1917630284.4391952 + (X_9)(631142.1229680859 + X_9 - (sin(X_9)))))),20,311.9422629340901,394.619466981691,311.9422629340901,394.619466981691,0.7971720457709,0.7519336955938365
268,344.1989711707462 + (-0.00024115185112814474)((1279.8084139976004 - (X_9))(X_12)),10,238.65221606512785,315.5366251932729,238.65221606512785,315.5366251932729,0.844825961376838,0.8016468748610428
269,373.10873265860204 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.4319248412108,319.11173335223936,406.4319248412108,0.7925103849746309,0.7445081299227426
270,342.7648482224423 + X_11 + (-0.34666638073225897)(X_12),6,292.10063055469163,481.73745380745567,292.10063055469163,481.73745380745567,0.8100732719985546,0.6971694509293052
271,377.04714184111185 + (0.28676804007794354)(X_0) + (-0.3979950307824044)((sqrt(X_12))(sqrt(X_12))),8,203.32348416764123,373.3980981948351,203.32348416764123,373.3980981948351,0.8677970533631444,0.7652739055172357
272,(-0.14800415788569038)(-2557.570490680171 + (2.439035052874696)(X_12) + log(sin(X_11)) - (X_8)),13,289.1303896940815,352.4587310034334,289.1303896940815,352.4587310034334,0.8120045520747414,0.7784368431581598
273,342.12840282747277 + (-8163420.797485381 - (X_7))((X_12)((23989513.44434647 + X_7 + log(sqrt(-8163420.797485381 + X_12)) - (sin(X_12)))^(-1))) + sqrt(X_7),27,319.8179291845495,406.8766600267221,319.8179291845495,406.8766600267221,0.7920512094380899,0.7442285597972417
