Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
137,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
138,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
139,385.3486852075821 + exp(sqrt(X_2)) + (-0.18616735875520113)((2)(X_12) - (sqrt(X_2))),14,369.77162600331786,273.2639191084436,369.77162600331786,273.2639191084436,0.7577425246353098,0.8242393187918035
140,355.4462295135959 + (0.000278880206888921)((-1199.6269522098694 + X_9)(X_12)),8,291.8819927891829,206.74845331873573,291.8819927891829,206.74845331873573,0.8087722537237412,0.8670214160998645
141,397.2069938551773 + (-0.3725940286889235)(X_12 + sin(X_12)) - (sqrt(X_3)),14,379.4578684033688,277.3658411089254,379.4578684033688,277.3658411089254,0.7513965411563457,0.8216010026634987
142,389.81490150672283 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983083
143,log(log(X_12)) + (43662.351370918186)(((X_12 - (X_0 + exp((X_2)((X_2)(X_2)))))^(-1))(log(log(X_12)))),22,362.16298276070313,423.3500727001948,362.16298276070313,423.3500727001948,0.7627273600669228,0.7277053721175786
144,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
145,396.7681415324051 + ((1.6466695062743675)(sqrt(1.6466695062743675)))((X_12)^(-1)) + (sqrt(1.6466695062743675) - (1.6466695062743675))(X_12 - (sqrt(((1.6466695062743675)(sqrt(1.6466695062743675)))((X_12)^(-1)) - (X_12)))) - (sqrt(((1.6466695062743675)(sqrt(1.6466695062743675)))((X_12)^(-1)) - (X_12))),23,383.66139575267954,281.7158048909144,383.66139575267954,281.7158048909144,0.7486425820863187,0.8188031484863069
146,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
147,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
148,(-0.3788768866206169)(-1030.536959142063 + X_12 - (sin(X_12))),9,383.4815439882965,281.65638999588595,383.4815439882965,281.65638999588595,0.74876041274534,0.81884136356592
149,log(log(X_12)) + (43567.01791827929)(((X_12 - (X_0 + exp(((X_2)((X_2)(X_2)))^(X_2))))^(-1))(log(log(X_12)))),24,362.9801865873476,418.7530217931419,362.9801865873476,418.7530217931419,0.7621919654558189,0.7306621503179662
150,389.81490150672266 + (-0.37786180824408744)(X_12),5,383.8143405359711,282.0827090809539,383.8143405359711,282.0827090809539,0.7485423796519922,0.8185671592983091
151,(0.377753179555726)(1036.3419397028524 - (X_12 + log(X_10))),9,383.63036295498455,281.94061346905687,383.63036295498455,281.94061346905687,0.7486629133575533,0.8186585538066847
152,(0.37786180824408844)(1031.6335046354136 - (X_12)),5,383.8143405359711,282.08270908094846,383.8143405359711,282.08270908094846,0.7485423796519922,0.8185671592983126
153,359.2476757400489 - ((X_12)(sqrt((0.0009591877884216479)(X_3)))),8,344.88100746160114,247.4100132598245,344.88100746160114,247.4100132598245,0.7740497207102399,0.8408682982731471
154,(-0.37786180824408827)(-1032.6335046354116 + (X_2)^(X_2) + X_12),10,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
155,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
156,389.81490150672266 + (-0.37786180824408816)(X_12),5,383.814340535971,282.08270908096034,383.814340535971,282.08270908096034,0.7485423796519923,0.818567159298305
157,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
158,371.1800538075109 - ((X_12)(sqrt((0.10015315821135891)((exp((2)(0.10015315821135891)) + log(X_9))^(0.10015315821135891))))),11,468.9202617724529,314.6338120401085,468.9202617724529,314.6338120401085,0.6927848683464838,0.7976306081105589
159,412.9570606939019 + (-0.3513647844147525)(X_3 + X_12),8,355.4722928685379,254.4196501111456,355.4722928685379,254.4196501111456,0.7671107944024427,0.8363597683800318
160,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
161,364.56934359409286 + (-0.3488037986738403)(X_12 + (X_9)(4.2596101738310805 - (log(X_3)))),14,293.387023025373,227.3190126989093,293.387023025373,227.3190126989093,0.8077862266742679,0.8537906334144336
162,388.7686358746795 + (-1.3864418243865433 + ((X_10)^(-1))(1 + X_10))(X_12),13,383.72132917696536,279.4288216735797,383.72132917696536,279.4288216735797,0.7486033164449434,0.8202741137330247
163,450.2686909920691 + (-0.2921866230571686)(X_12) - (X_3),8,336.6364725505093,238.06699807258616,336.6364725505093,238.06699807258616,0.7794511633106499,0.8468776342996712
164,389.81490150672306 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809556,383.81434053597104,282.0827090809556,0.7485423796519923,0.818567159298308
165,270.9437733281723 + (-0.00032841457557036244)((X_12)((-0.998753647915827)(X_9) + X_12)),10,275.57550854068285,232.8438157233934,275.57550854068285,232.8438157233934,0.8194555171985873,0.8502371341222748
166,(0.4983850070244057)(964.335553032477 + X_0 - (X_1 + X_12)),11,292.6783403496665,348.05838868262055,292.6783403496665,348.05838868262055,0.8082505231853524,0.7761322471891812
167,(1047.5074516109964 + X_0 + X_6)(0.24062348377722287 + (-0.00024211141359659291)(X_12)),10,345.40427307230266,282.362644099845,345.40427307230266,282.362644099845,0.7737069009888788,0.8183871078309407
168,(143.43915576039046)(((25069.689216679093)(-101570.32888771994 - (X_2)) + (2)(X_12))^(-1)),12,37871.93550534959,41755.00002258885,37871.93550534959,41755.00002258885,-23.81196186377491,-25.85640779713064
169,(5.232177892046257e-05)(3642391.4069479606 + X_12),5,1526.6760900656489,1653.093858574143,1526.6760900656489,1653.093858574143,-0.0002084239844348,-0.0632538083770015
170,392.02012638098967 + (0.33145808511379293)(X_0) + (-0.43504839352354097)(X_12),8,284.909600007264,211.8021453615373,284.909600007264,211.8021453615373,0.8133402469222877,0.8637709307853113
171,(-0.4369487808455043)(-667.1697950043344 + (X_8)^(-0.38595369241601807) + X_12 + (-68.06927843278892)(log(X_0))),14,271.5214868950191,200.7022220455857,271.5214868950191,200.7022220455857,0.8221115269621474,0.8709102929438265
172,X_11 + (-0.39849603926231536)(X_3 + (0.9271523382363237)(X_12) - (X_7)),11,505.08020280765015,359.0320424654377,505.08020280765015,359.0320424654377,0.6690945270425668,0.769074100359905
173,((1.9211167300891157)(((X_7)^(-1))(X_7 - (X_8))) - ((((exp(1))^(-1))(log(-89.55851900997723) + X_0) - (-89.55851900997723))((X_1 + (2)(X_9))^(-1))))(log((-4.232075096398666e+62)(((X_7)^(-1))(X_9)))),39,612.2429804580397,895.4456509777292,612.2429804580397,895.4456509777292,0.5988863711403665,0.4240581116078281
174,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
175,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.8143405359712,282.0827090809621,383.8143405359712,282.0827090809621,0.7485423796519922,0.8185671592983038
176,450.26869099206885 + (0.7078133769428314)(X_12) - (X_3 + X_12),8,336.6364725505088,238.06699807259025,336.6364725505088,238.06699807259025,0.7794511633106502,0.8468776342996687
177,(12821.154487312577 + X_6)((-350.40377480085385 + X_12)^(-1)),9,18865.893689261626,36935.70558039568,18865.893689261626,36935.70558039568,-11.360071607057682,-22.75668472770264
178,352.74891458734123 + (-0.32086559929470826)(((0.8301469207064062)^(X_2))(X_12)),8,282.2343809571915,272.7708636606539,282.2343809571915,272.7708636606539,0.8150929282194521,0.8245564472354694
179,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
180,359.2476757400489 - ((X_12)(sqrt((-0.0009591877884335245)(X_3)))),10,344.8810074616014,247.41001327940805,344.8810074616014,247.41001327940805,0.7740497207102398,0.8408682982605512
181,388.62639452391323 + (-0.05448674166931151)((X_12)(log(X_7))),7,388.978455703144,274.7858295459723,388.978455703144,274.7858295459723,0.7451590873306918,0.8232604408773293
182,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
183,sqrt((18961575.57294374)((X_12)^(-1))),7,628.2693122854721,522.9427051351983,628.2693122854721,522.9427051351983,0.5883866507323012,0.6636483646018985
184,(0.23158048882267035)(1600.7827473362422 - ((X_10)^(1 - (X_2)))) + (-0.3097279978633275)(X_12),14,294.68088411620965,215.36904707854768,294.68088411620965,215.36904707854768,0.8069385480010107,0.8614767344727141
185,343.5424797251009 + ((-1)(0.29218662305716925))(-365.26727387545753 + ((0.29218662305716925)^(-1))(X_3) + X_12),8,336.636472550509,238.0669980725937,336.636472550509,238.0669980725937,0.77945116331065,0.8468776342996664
186,375.7753992852066 + (-0.37356823985479215)(X_12) + sqrt(X_1),8,382.90800967496295,278.74911497249445,382.90800967496295,278.74911497249445,0.7491361662240072,0.8207112944380162
187,362.1540030417772 + X_12 + (-1.3462427574821214)(X_12 - (sqrt(X_9))),10,293.227930259011,215.52842661574897,293.227930259011,215.52842661574897,0.8078904569862154,0.861374223112559
188,190.64516129032262,1,1526.3579604578565,1651.867845993756,1526.3579604578565,1651.867845993756,0.0,-0.0624652490713979
189,386.50302027277075 + (-0.37984449873517856)(X_12) + log(X_0),7,376.448296378734,274.5230975440161,376.448296378734,274.5230975440161,0.7533682752466452,0.8234294275323903
190,412.9570606939019 + (-0.3513647844147525)(X_3 + X_12),8,355.4722928685379,254.4196501111456,355.4722928685379,254.4196501111456,0.7671107944024427,0.8363597683800318
191,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
192,387.18961716164637 + (-0.38107356100464784)(X_12) + log(X_5),7,382.6844408985981,280.7311693862456,382.6844408985981,280.7311693862456,0.749282638271952,0.8194364564166293
193,298.885267590839 + (0.6221381917559118)(146.15664995464329 + X_12) - (X_12),5,383.8143405359709,282.0827090809622,383.8143405359709,282.0827090809622,0.7485423796519923,0.8185671592983037
194,389.16821005848897 + (-0.3768173540169192)(X_12 + sin(X_12)),9,384.2508363957664,282.6378996091165,384.2508363957664,282.6378996091165,0.7482564075071196,0.8182100661784104
195,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
196,(-4.9792086144646e-05)(-3827571.2363045975 - (X_12)),5,1526.6604012118105,1652.974469379994,1526.6604012118105,1652.974469379994,-0.0001981453641866,-0.0631770184145321
197,361.51881172134273 + (0.0006203605083155344)((X_12)(-342.8365950453535 + X_0 + (-0.29453791424635345)(X_12) - (X_3))),14,270.24052933747333,184.0721443789957,270.24052933747333,184.0721443789957,0.8229507518299245,0.881606596315166
198,389.8149015067225 + (-0.3778618082440882)(X_12),5,383.8143405359711,282.0827090809637,383.8143405359711,282.0827090809637,0.7485423796519922,0.8185671592983028
199,2.3969856958287394 + (0.9767852995508797)(X_12 + ((log(-0.9203692611455425))^((X_2)(sqrt(((sin(exp(sin(log(-0.9203692611455425)))))(sin(log(-0.9203692611455425))))((X_7)^(-1))))))(-0.9203692611455425 - ((X_2)(sqrt(((sin(exp(sin(log(-0.9203692611455425)))))(sin(log(-0.9203692611455425))))((X_7)^(-1))))))),70,inf,inf,inf,inf,-inf,-inf
200,(-0.3778618082440882)(-1031.633504635412 + X_12),5,383.81434053597104,282.0827090809596,383.81434053597104,282.0827090809596,0.7485423796519923,0.8185671592983055
201,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
202,390.03695617596236 + (-0.3785272858811462)(X_12) + (sin(X_6))^(X_8),9,387.3033462840356,286.41124271229154,387.3033462840356,286.41124271229154,0.7462565424902966,0.8157830887845046
203,415.6641799679107 - ((X_12)(sqrt((0.7944617749290733)((log(X_0))^(-1))))),11,276.79192772086805,185.6954877974992,276.79192772086805,185.6954877974992,0.8186585749270507,0.8805624776989875
