Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.068951568142721e-06,0.9634505008131812,2.4376624928129283e-05,0.9864981429127537,0.8397682499441281
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.1972622726911146e-06,0.9686421084895839,2.2284153823103745e-05,0.9903331412926052,0.853522422561876
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7518276167536684e-06,0.9694412959685497,2.2744930957314504e-05,0.9922928317382299,0.850493655174348
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1143094568007675e-05,0.8864467818993357,3.89363942835208e-05,0.9069809233215974,0.7440643807209466
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0450634496407529e-05,0.9313552170440172,3.068659903067965e-05,0.9540224176535529,0.7982917044321952
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.171601162719641e-06,0.9507458928591683,2.716197383571462e-05,0.9728480313070069,0.8214596723090184
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.107612646752907e-06,0.95974337462061,2.399447929894423e-05,0.9819285519191863,0.8422801589192654
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9517791469782623e-06,0.9646900971868239,2.3852815505454156e-05,0.9870136431577077,0.8432113394094848
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.216097291804007e-06,0.967780978980716,2.3185195919822794e-05,0.9902502765973987,0.8475997178208804
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6698348677096284e-06,0.9704510584605696,2.234226256209277e-05,0.9926535589622353,0.8531404638219273
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1171650453700705e-05,0.8863695618269879,3.979824913722975e-05,0.906855291659101,0.7383992604710724
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0334695132402835e-05,0.932334717535988,3.0612508767247465e-05,0.9545324930616588,0.7987787124821957
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.142476932044551e-06,0.9509088337677039,2.699356573610121e-05,0.9729761634041155,0.8225666477251885
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.193141730697342e-06,0.9590040246837667,2.5426524885676945e-05,0.9815522665844133,0.8328670768704381
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.0057579056323213e-06,0.9641989823562224,2.3191537642706565e-05,0.9867761635269896,0.8475580325851666
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2522028319006713e-06,0.9675828732430561,2.2752957517999702e-05,0.9900914302188819,0.8504408952098612
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6752256324488187e-06,0.9701794688860237,2.217692280237035e-05,0.9926298422845741,0.8542272705120352
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1736377122456127e-05,0.8830532242450799,3.9402537383662634e-05,0.9043707758218221,0.74100034191605
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0529948645789857e-05,0.9308754243521224,3.1584206612535655e-05,0.9536734749328293,0.7923915753483597
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.070121031698976e-06,0.9514461685613143,2.653636917214711e-05,0.9732944932976291,0.8255718794083229
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.147551662722752e-06,0.9593358658209254,2.4700305469533543e-05,0.9817528401577406,0.8376406420508636
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.931182918240088e-06,0.9650677397996931,2.2665395883381975e-05,0.9871042562973368,0.8510164529006374
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.1769274541966155e-06,0.9682330720589127,2.13930791424618e-05,0.9904226043574701,0.8593796097619375
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7159519351795485e-06,0.9699907232186887,2.198043758938814e-05,0.9924506668538275,0.8555188016255123
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1280120626775258e-05,0.8854820536081053,4.0192127190566094e-05,0.9063780769678415,0.7358102322532302
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0226165374145523e-05,0.9330409416173799,2.9053298805853725e-05,0.9550099698980203,0.809027667846413
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.938360806358491e-06,0.9524395190165886,2.5422185679843772e-05,0.9738741726092213,0.8328955992170121
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.000912721457822e-06,0.9607114238795986,2.3352501791506163e-05,0.9823979784026502,0.8464999875385509
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.8603238344948284e-06,0.9659071734933323,2.173559274145931e-05,0.9874160009439428,0.8571282089405721
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1303321437314087e-06,0.968453496891832,2.1171196905643657e-05,0.9906276004966623,0.8608380798830679
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6526427889229996e-06,0.9708005290358107,2.0214449773330274e-05,0.99272919553898,0.867126943408002
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1292410679196964e-05,0.885329495772009,3.883136249546114e-05,0.9063240068635378,0.7447547727363266
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.640618941218384e-06,0.9366492496350567,2.7902096594162917e-05,0.9575860823194078,0.8165947180673218
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.869048975588686e-06,0.9530656697456832,2.48053760826967e-05,0.9741791101140107,0.8369499948313978
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.934804788906295e-06,0.9613483524570099,2.1859908845926874e-05,0.98268882035236,0.8563110577952557
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8119961706983785e-06,0.9665790572510231,2.051355958346129e-05,0.9876286185742481,0.8651608431591991
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.166952766268783e-06,0.968111237615073,2.117764884153115e-05,0.9904664880121649,0.8607956701983167
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.7310741544863264e-06,0.9700481437863122,1.9908464732536786e-05,0.9923841366270095,0.8691382357309471
