Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0001779222407564869,0.9976904780394336,0.006585831685423835,0.9987426075514413,0.9586050475894035
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0001342697018663474,0.9978816148220301,0.006620683177859428,0.9990511039627247,0.958385990082361
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.146650667770716e-05,0.9982321915317779,0.00648752571741353,0.999353597985819,0.9592229453830065
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.164138268520763e-05,0.9982944868660849,0.006171423278048762,0.9994937039168927,0.9612097932193
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.513839202643802e-05,0.9984229205329646,0.006129237853100445,0.9996103320334494,0.9614749478332604
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004754403439498374,0.9958993455220927,0.00644409083399291,0.9966400204062129,0.9594959534126735
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002352243257535034,0.9975245920301303,0.006170628089063285,0.9983376485724201,0.9612147913443332
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015002300532217605,0.9980373085129178,0.0060167069193682,0.9989397739529351,0.9621822560168078
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010753854393820885,0.9983373955109406,0.005786843274567463,0.9992400154556171,0.9636270537419778
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.789917431354342e-05,0.9984940018282603,0.0057066230446274355,0.9994494795416563,0.9641312744325983
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.537913419431771e-05,0.9985028840416014,0.0055435857895861,0.9995379597891769,0.9651560378544342
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.812663145946731e-05,0.9986299960851328,0.005519589562805902,0.9996598847748634,0.9653068650715644
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.00046449472918497025,0.9959893688476553,0.0061903042728340026,0.9967173740484089,0.9610911175655736
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002365784610206911,0.9975179925854374,0.006107545219457521,0.9983280787769181,0.9616112959180887
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00014874754597445178,0.9980911268439598,0.005932473041311854,0.9989487877386509,0.9627117043143129
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011092660117678159,0.9982439911442539,0.005862947493963558,0.9992160717509462,0.9631487040527321
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.792587518674035e-05,0.9984776993358185,0.005461961560608487,0.9994492908441883,0.9656690833186172
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.412476998667223e-05,0.9985087035185344,0.005551472561631985,0.9995468244936441,0.9651064658991966
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.976590494285092e-05,0.9985513358762571,0.005285253441843716,0.999648299881989,0.9667797743469081
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005195105267986091,0.9955004263250408,0.006336235859245143,0.9963285724675794,0.960173871063805
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00026381348968015184,0.9972126163281768,0.00634242569005826,0.998135606384332,0.9601349651572806
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017530367022139506,0.9977738870584346,0.006207005126146976,0.9987611132244973,0.9609861450941943
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011754121161397003,0.9981444287997465,0.005965310973500225,0.9991693257051538,0.9625053029507298
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.17234228222602e-05,0.9982523752415587,0.005835553549152739,0.9993517823363606,0.9633208874755627
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.575268955860716e-05,0.9984719366249987,0.005796505162338766,0.9995353198398812,0.9635663243757271
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.171074650049986e-05,0.9985083804809262,0.005685206166639,0.9996345555121012,0.9642658892675138
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000524866761235245,0.9954840188436704,0.006417189815463056,0.9962907194779549,0.9596650385692688
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00026530346412825096,0.9972054634805376,0.006449352166471622,0.9981250766011435,0.9594628835411713
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00016941138298423147,0.9978307141735583,0.006153410466273547,0.9988027545473879,0.9613230119472955
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011985680702710045,0.9981175582063755,0.005909797174787789,0.9991529611844845,0.9628542324657247
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.230494763695994e-05,0.9982472545113861,0.005731713573673642,0.9993476726482882,0.9639735690272015
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.5678004832479e-05,0.9984287486008723,0.005579135638032099,0.9995358476435456,0.9649325908617206
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.1970226070784e-05,0.9985245544848746,0.005818488203030864,0.9996327217466829,0.9634281509502957
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006284623545227791,0.9946242363665821,0.006775282603789045,0.9955586001198024,0.9574142622604633
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00030181379000556466,0.9968220066357202,0.006456759163476791,0.9978670548504205,0.9594163271906326
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018357917805163337,0.9976176146800079,0.0060776305630924655,0.9987026294677198,0.9617993231613831
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012980734143890478,0.9979407489678657,0.006205630850784162,0.999082639864478,0.96099478304092
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0001006660906891975,0.9980920355251708,0.006059782987016809,0.9992885836997086,0.9619115033077315
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.328062913906309e-05,0.9983022156079308,0.006016548405878621,0.9994821192150385,0.9621832523463029
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.743634441282076e-05,0.9983909562989942,0.005878827741033888,0.9995940921976341,0.9630488894654264
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006431429708458549,0.9944349380600027,0.006707785927898067,0.9954548508862814,0.9578385096174926
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003006924085631765,0.9968120742220807,0.006225071298294477,0.9978749797537468,0.96087259097195
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018970200221413698,0.9975737236919456,0.006183537086751225,0.9986593589196812,0.9611336524129901
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013896894339399433,0.9978382053692919,0.0060805490944544705,0.9990178940009701,0.9617809788621952
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.613365795420368e-05,0.9981466638492318,0.005960893570313193,0.9993206148087502,0.9625330683421701
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.793660925303949e-05,0.9982098304939511,0.005949288154440257,0.999449214985578,0.962606013667941
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.595440368841539e-05,0.9983979988336269,0.005941965399580565,0.999604565205776,0.9626520405182175
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007163488477105375,0.9938416916533354,0.006804420388524399,0.9949374983823538,0.9572311180092764
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034091510190305784,0.99639469940484,0.006501923037770216,0.9975907223688847,0.9591324516656641
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0002142805334306598,0.9972417376318403,0.0063861541347884744,0.9984856602330138,0.9598601119610468
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0001442972970024905,0.997735042487726,0.006250558932370312,0.998980238047661,0.9607123895805353
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010758111803020449,0.9979308405718683,0.0061706557471703834,0.9992397145806868,0.96121461750053
maxfeat1.0_maxsampl0.6,X,1.0,0.6,7.890956258859999e-05,0.9980735346230969,0.006208040220519675,0.9994423390370079,0.9609796390545102
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.524413823244512e-05,0.9981308890625719,0.006123739211238615,0.9995389138177588,0.9615095093023451
