-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,790457,1.3478309e8,1.3478328e8,850364.7,1.6093534e6,0.8996902,0.88049006,1.3478309e8,1.2713906e8,35.318,Inf,49,"(((X1 * X2) + (((X2 + X2) * (X3 - 401.60178)) + ((X1 * (14095.51 ^ (14095.0 ^ sin((-1.4917834 * (171.09198 + (X1 * X2))))))) + ((X3 * X2) + 0.44860864)))) + (22971.81 ^ sin((-1831.2936 * (178.79893 + (((X1 + X2) * -12.9589615) + (X1 * X2))))))) [likelihood params: Float32[]]"
80,802159,1.3258911e8,1.32589256e8,836522.56,1.6668209e6,0.901323,0.87622255,1.3258911e8,1.3167899e8,35.092,Inf,34,"((X2 + (14736.6875 + (1809.0421 - 2642.342))) - ((15339.3545 + (X1 * X2)) ^ sin((sin((-2.0587237 * (5.4195237 + X1))) * (sin((11.457052 * (1863.6825 + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
81,813437,1.3258911e8,1.32589256e8,836522.56,1.6668209e6,0.901323,0.87622255,1.3258911e8,1.3167899e8,35.652,Inf,34,"((X2 + (14736.6875 + (1809.0421 - 2642.342))) - ((15339.3545 + (X1 * X2)) ^ sin((sin((-2.0587237 * (5.4195237 + X1))) * (sin((11.457052 * (1863.6825 + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
82,825711,1.2984495e8,1.2984511e8,819209.25,1.5736819e6,0.9033653,0.883139,1.2984495e8,1.2432101e8,35.74,Inf,34,"((X2 + (14736.6875 + (1809.0421 - 2642.342))) - ((19473.455 + (X1 * X2)) ^ sin((sin((-2.0817397 * (5.31671 + X1))) * (sin((11.457138 * (1863.6774 + (178.86981 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
83,838390,1.2984495e8,1.2984511e8,819209.25,1.5736819e6,0.9033653,0.883139,1.2984495e8,1.2432101e8,35.192,Inf,34,"((X2 + (14736.6875 + (1809.0421 - 2642.342))) - ((19473.455 + (X1 * X2)) ^ sin((sin((-2.0817397 * (5.31671 + X1))) * (sin((11.457138 * (1863.6774 + (178.86981 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
84,851430,1.2984495e8,1.2984511e8,819209.25,1.5736819e6,0.9033653,0.883139,1.2984495e8,1.2432101e8,35.312,Inf,34,"((X2 + (14736.6875 + (1809.0421 - 2642.342))) - ((19473.455 + (X1 * X2)) ^ sin((sin((-2.0817397 * (5.31671 + X1))) * (sin((11.457138 * (1863.6774 + (178.86981 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
85,863589,1.2662166e8,1.26621816e8,798873.06,1.5702654e6,0.9057642,0.8833927,1.2662166e8,1.240511e8,34.706,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16860.719 ^ sin((sin((-2.1269498 * (5.4012465 + X1))) * (sin((11.332199 * (sin((-1.4850926 * (2.6259243 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
86,875552,1.2658798e8,1.26588136e8,798660.56,1.5707682e6,0.90578926,0.8833554,1.2658798e8,1.2409084e8,33.692,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16861.777 ^ sin((sin((-2.1269052 * (5.4009542 + X1))) * (sin((11.331557 * (sin((-1.485151 * (2.625751 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
87,888306,1.2655976e8,1.2655991e8,798482.5,1.5714538e6,0.9058103,0.8833045,1.2655976e8,1.2414499e8,33.928,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16865.652 ^ sin((sin((-2.1268668 * (5.4006834 + X1))) * (sin((11.330969 * (sin((-1.4852005 * (2.6256058 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
88,901451,1.2653424e8,1.2653439e8,798321.44,1.571279e6,0.9058293,0.8833174,1.2653424e8,1.2413118e8,34.636,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16874.553 ^ sin((sin((-2.126829 * (5.4004025 + X1))) * (sin((11.330387 * (sin((-1.4850961 * (2.62544 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
89,914043,1.26511304e8,1.2651146e8,798176.75,1.5726451e6,0.90584636,0.88321596,1.26511304e8,1.242391e8,35.246,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16881.1 ^ sin((sin((-2.1267955 * (5.400116 + X1))) * (sin((11.329747 * (sin((-1.4854892 * (2.6251493 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
90,927303,1.2648843e8,1.26488584e8,798032.44,1.5732235e6,0.9058634,0.88317305,1.2648843e8,1.242848e8,35.056,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16894.79 ^ sin((sin((-2.1267672 * (5.399854 + X1))) * (sin((11.329212 * (sin((-1.4853973 * (2.6245804 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
91,940064,1.2647006e8,1.26470216e8,797916.56,1.5729489e6,0.90587705,0.88319343,1.2647006e8,1.242631e8,35.226,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16912.352 ^ sin((sin((-2.1267414 * (5.3995824 + X1))) * (sin((11.328641 * (sin((-1.4856008 * (2.6241682 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
92,953478,1.2645055e8,1.264507e8,797793.44,1.5734035e6,0.90589154,0.88315964,1.2645055e8,1.2429902e8,34.514,Inf,37,"((X2 + (2.617311 + (X1 * X2))) - (16938.91 ^ sin((sin((-2.1267176 * (5.3993025 + X1))) * (sin((11.328081 * (sin((-1.4853878 * (2.6234586 + (X1 * X2)))) + (X2 * X2)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
93,967614,1.25302744e8,1.2530293e8,790551.75,1.5825951e6,0.9067458,0.8824771,1.25302744e8,1.2502516e8,33.874,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27311.232 ^ sin((sin((-2.1878247 * (5.1009808 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
94,981209,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,34.362,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
95,993574,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,34.404,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
96,1006572,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,36.248,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
97,1018750,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.102,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
98,1030995,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,34.484,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
99,1043928,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.708,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
100,1056914,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.48,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
101,1069378,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.53,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
102,1082538,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,34.978,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
103,1095824,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.002,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
104,1108351,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.712,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
105,1121111,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.618,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
106,1133602,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.832,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
107,1146323,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.864,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
108,1158431,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,34.674,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
109,1170458,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.03,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
110,1183196,1.2530157e8,1.2530175e8,790544.4,1.5870295e6,0.9067467,0.8821478,1.2530157e8,1.2537547e8,35.01,Inf,45,"((sin((226.39851 + ((((X1 * X2) + (1412.7759 ^ 178.79892)) - -13.128901) * X2))) + (170.62785 + (-256.79446 + (-62.796326 + -25.003786)))) - (27304.602 ^ sin((sin((-2.1878283 * (5.1009903 + X1))) * (sin((11.448957 * (1862.2631 + (X2 * -1831.2463)))) + (X1 * X2)))))) [likelihood params: Float32[]]"
111,1196072,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.388,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
112,1208833,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.254,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
113,1221094,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,35.85,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
114,1233429,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.204,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
115,1245818,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,35.758,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
116,1256992,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.452,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
117,1269245,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.226,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
118,1282555,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,35.388,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
119,1295348,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,35.576,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
120,1308849,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.192,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
121,1321072,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,36.224,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
122,1332746,1.1941667e8,1.1941682e8,753415.7,1.4796571e6,0.9111264,0.8901212,1.1941667e8,1.1689306e8,35.754,Inf,42,"((X1 + ((((-12.9589615 * 11.449145) + X2) * (X1 * X2)) + ((X2 * (14095.51 ^ X1)) + ((X1 + 0.44860864) + (X1 + -256.7944))))) + (70847.03 ^ sin((-14.135024 * (178.08061 + (((X1 + X2) * -13.0413) + (X1 * X2))))))) [likelihood params: Float32[]]"
123,1345056,1.194142e8,1.1941437e8,753400.06,1.4793112e6,0.9111282,0.8901469,1.194142e8,1.1686573e8,35.918,Inf,48,"((178.79893 + ((((-12.9589615 * -1.4687474) + X2) ^ ((X2 * 22971.81) - X1)) + ((X3 * (14095.51 ^ X1)) + ((((X1 + X2) * -13.0413) + (X1 * X2)) + -13.128901)))) + (70791.55 ^ sin((-14.135038 * (178.08044 + (((X1 + X2) * -13.041292) + (X1 * X2))))))) [likelihood params: Float32[]]"
124,1357262,1.194142e8,1.1941437e8,753400.06,1.4793112e6,0.9111282,0.8901469,1.194142e8,1.1686573e8,36.386,Inf,48,"((178.79893 + ((((-12.9589615 * -1.4687474) + X2) ^ ((X2 * 22971.81) - X1)) + ((X3 * (14095.51 ^ X1)) + ((((X1 + X2) * -13.0413) + (X1 * X2)) + -13.128901)))) + (70791.55 ^ sin((-14.135038 * (178.08044 + (((X1 + X2) * -13.041292) + (X1 * X2))))))) [likelihood params: Float32[]]"
125,1369518,1.1811641e8,1.18116584e8,745212.1,1.4883568e6,0.9120941,0.8894752,1.1811641e8,1.1758033e8,35.71,Inf,49,"((X1 + ((((X1 + X2) * (16143.355 ^ sin((-1831.2919 * ((X1 * X2) * 152.77296))))) * (X1 * X2)) + X2)) + ((212288.44 + (((X1 + X2) * -26163.023) + (X1 * X2))) ^ sin((-14.130434 * (178.13277 + (((X1 + X2) * 4.741694) + (X1 * X2))))))) [likelihood params: Float32[]]"
126,1381429,1.18113736e8,1.1811391e8,745195.25,1.4841109e6,0.9120961,0.8897905,1.18113736e8,1.17244904e8,35.68,Inf,49,"((X1 + ((((X1 + X2) * (16143.355 ^ sin((-1831.2919 * ((X1 * X2) * 152.77296))))) * (X1 * X2)) + X2)) + ((212317.73 + (((X1 + X2) * -26159.379) + (X1 * X2))) ^ sin((-14.130434 * (178.13277 + (((X1 + X2) * 4.7416945) + (X1 * X2))))))) [likelihood params: Float32[]]"
127,1393472,1.18113736e8,1.1811391e8,745195.25,1.4841109e6,0.9120961,0.8897905,1.18113736e8,1.17244904e8,35.5,Inf,49,"((X1 + ((((X1 + X2) * (16143.355 ^ sin((-1831.2919 * ((X1 * X2) * 152.77296))))) * (X1 * X2)) + X2)) + ((212317.73 + (((X1 + X2) * -26159.379) + (X1 * X2))) ^ sin((-14.130434 * (178.13277 + (((X1 + X2) * 4.7416945) + (X1 * X2))))))) [likelihood params: Float32[]]"
128,1405909,1.18113736e8,1.1811391e8,745195.25,1.4841109e6,0.9120961,0.8897905,1.18113736e8,1.17244904e8,35.476,Inf,49,"((X1 + ((((X1 + X2) * (16143.355 ^ sin((-1831.2919 * ((X1 * X2) * 152.77296))))) * (X1 * X2)) + X2)) + ((212317.73 + (((X1 + X2) * -26159.379) + (X1 * X2))) ^ sin((-14.130434 * (178.13277 + (((X1 + X2) * 4.7416945) + (X1 * X2))))))) [likelihood params: Float32[]]"
129,1417896,1.18113736e8,1.1811391e8,745195.25,1.4841109e6,0.9120961,0.8897905,1.18113736e8,1.17244904e8,36.05,Inf,49,"((X1 + ((((X1 + X2) * (16143.355 ^ sin((-1831.2919 * ((X1 * X2) * 152.77296))))) * (X1 * X2)) + X2)) + ((212317.73 + (((X1 + X2) * -26159.379) + (X1 * X2))) ^ sin((-14.130434 * (178.13277 + (((X1 + X2) * 4.7416945) + (X1 * X2))))))) [likelihood params: Float32[]]"
130,1430673,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.372,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
131,1443970,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,34.73,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
132,1456824,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,34.672,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
133,1468864,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,34.482,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
134,1480868,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.866,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
135,1493269,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,36.108,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
136,1506237,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.868,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
137,1518517,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,36.046,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
138,1532305,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.466,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
