-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1075827,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,38.384,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
65,1095479,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,38.286,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
66,1115961,1.1837013e8,1.1837039e8,746812.9,1.4565488e6,0.9119053,0.89183724,1.1837013e8,1.15067496e8,37.782,Inf,47,"((sin((24.540192 * (((-8.910338 / (X1 + -2.4677827)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05615 * X2) + ((120.95113 * (X1 * X2)) + 524.7083))) * (-47200.09 + (X1 + (46944.895 * X2)))) + 618.8125)) + ((((X1 * -14.901486) * X2) + X3) + 157.3959)) [likelihood params: Float32[]]"
67,1136167,1.1807148e8,1.1807174e8,744928.6,1.4851426e6,0.91212755,0.8897139,1.1807148e8,1.1732641e8,38.366,Inf,47,"((sin((24.540192 * (((-8.910352 / (X1 + -2.4677837)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05598 * X2) + ((120.95118 * (X1 * X2)) + 524.7078))) * (-46802.336 + (X1 + (47029.34 * X2)))) + 753.8434)) + ((((X2 * -13.174763) * X2) + X3) + 164.75114)) [likelihood params: Float32[]]"
68,1156041,1.1806618e8,1.1806645e8,744895.2,1.4804376e6,0.9121315,0.8900633,1.1806618e8,1.1695471e8,38.308,Inf,47,"((sin((24.540192 * (((-8.910352 / (X1 + -2.4677837)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05598 * X2) + ((120.95118 * (X1 * X2)) + 524.7078))) * (-46780.18 + (X1 + (47048.65 * X2)))) + 755.46765)) + ((((X2 * -13.151736) * X2) + X3) + 165.01273)) [likelihood params: Float32[]]"
69,1176985,1.1805851e8,1.1805878e8,744846.8,1.4767374e6,0.9121372,0.89033806,1.1805851e8,1.166624e8,37.678,Inf,47,"((sin((24.540192 * (((-8.910352 / (X1 + -2.4677837)) + (X1 + X1)) - 815.22577))) * ((sin(((179.056 * X2) + ((120.95119 * (X1 * X2)) + 524.70776))) * (-47141.543 + (415.80072 + (47054.062 * X2)))) + 760.6208)) + ((((X2 * -13.32494) * X2) + X3) + 165.98969)) [likelihood params: Float32[]]"
70,1197497,1.1805476e8,1.1805503e8,744823.2,1.4744146e6,0.91214,0.89051056,1.1805476e8,1.16478904e8,36.868,Inf,47,"((sin((24.540192 * (((-8.910352 / (X1 + -2.4677837)) + (X1 + X1)) - 815.22577))) * ((sin(((179.056 * X2) + ((120.95119 * (X1 * X2)) + 524.70776))) * (-47190.965 + (366.38232 + (47103.688 * X2)))) + 758.99304)) + ((((X2 * -13.306874) * X2) + X3) + 165.45192)) [likelihood params: Float32[]]"
71,1217966,1.1765881e8,1.1765908e8,742325.06,1.4614344e6,0.9124347,0.8914744,1.1765881e8,1.15453464e8,37.844,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48336.777 + (-767.8982 + (49322.457 * X2)))) + 788.17645)) + ((((-72.28438 + X2) * X2) + X3) + 224.8498)) [likelihood params: Float32[]]"
72,1238138,1.17657064e8,1.1765733e8,742314.06,1.4643091e6,0.91243595,0.891261,1.17657064e8,1.1568057e8,38.136,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48349.22 + (-780.34106 + (49311.938 * X2)))) + 788.386)) + ((((-72.17713 + X2) * X2) + X3) + 224.95042)) [likelihood params: Float32[]]"
73,1258257,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.692,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
74,1277811,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.732,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
75,1297430,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,38.296,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
76,1317396,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.816,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
77,1337125,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.22,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
78,1357370,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.168,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
79,1377241,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.942,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
80,1397426,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.414,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
81,1416842,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.316,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
82,1437176,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.906,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
83,1457471,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.16,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
84,1478102,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.096,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
85,1498602,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,34.936,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
86,1519137,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.384,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
87,1538983,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,35.754,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
88,1560274,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.956,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
89,1580969,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.25,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
90,1601466,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.49,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
91,1622391,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.014,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
92,1643219,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.414,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
93,1664318,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,36.252,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
94,1685191,1.1765672e8,1.1765699e8,742311.9,1.4651255e6,0.91243625,0.89120036,1.1765672e8,1.1574506e8,37.624,Inf,47,"((sin((24.54019 * (((-8.910323 / (X1 + -2.467799)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0574 * X2) + ((120.951195 * (X1 * X2)) + 524.70245))) * (-48351.887 + (-783.0076 + (49308.145 * X2)))) + 788.43353)) + ((((-72.12499 + X2) * X2) + X3) + 224.97891)) [likelihood params: Float32[]]"
95,1706511,1.17617176e8,1.1761745e8,742062.4,1.4740639e6,0.91246563,0.8905366,1.17617176e8,1.1645119e8,37.42,Inf,49,"((sin((24.540188 * (((-8.910297 / (X1 + -2.4678159)) + (X1 + X1)) - 815.2257))) * ((sin(((179.0584 * X2) + ((120.95121 * (X1 * X2)) + 524.6983))) * ((X2 - 36763.336) + (-15699.079 + (52790.117 * X2)))) + 791.5736)) + ((((-75.84214 + X2) * X2) + X3) + 239.26204)) [likelihood params: Float32[]]"
96,1727906,1.17617176e8,1.1761745e8,742062.4,1.4740639e6,0.91246563,0.8905366,1.17617176e8,1.1645119e8,37.318,Inf,49,"((sin((24.540188 * (((-8.910297 / (X1 + -2.4678159)) + (X1 + X1)) - 815.2257))) * ((sin(((179.0584 * X2) + ((120.95121 * (X1 * X2)) + 524.6983))) * ((X2 - 36763.336) + (-15699.079 + (52790.117 * X2)))) + 791.5736)) + ((((-75.84214 + X2) * X2) + X3) + 239.26204)) [likelihood params: Float32[]]"
97,1749252,1.17617176e8,1.1761745e8,742062.4,1.4740639e6,0.91246563,0.8905366,1.17617176e8,1.1645119e8,36.858,Inf,49,"((sin((24.540188 * (((-8.910297 / (X1 + -2.4678159)) + (X1 + X1)) - 815.2257))) * ((sin(((179.0584 * X2) + ((120.95121 * (X1 * X2)) + 524.6983))) * ((X2 - 36763.336) + (-15699.079 + (52790.117 * X2)))) + 791.5736)) + ((((-75.84214 + X2) * X2) + X3) + 239.26204)) [likelihood params: Float32[]]"
98,1769686,1.17617176e8,1.1761745e8,742062.4,1.4740639e6,0.91246563,0.8905366,1.17617176e8,1.1645119e8,36.448,Inf,49,"((sin((24.540188 * (((-8.910297 / (X1 + -2.4678159)) + (X1 + X1)) - 815.2257))) * ((sin(((179.0584 * X2) + ((120.95121 * (X1 * X2)) + 524.6983))) * ((X2 - 36763.336) + (-15699.079 + (52790.117 * X2)))) + 791.5736)) + ((((-75.84214 + X2) * X2) + X3) + 239.26204)) [likelihood params: Float32[]]"
99,1789765,1.17617176e8,1.1761745e8,742062.4,1.4740639e6,0.91246563,0.8905366,1.17617176e8,1.1645119e8,37.276,Inf,49,"((sin((24.540188 * (((-8.910297 / (X1 + -2.4678159)) + (X1 + X1)) - 815.2257))) * ((sin(((179.0584 * X2) + ((120.95121 * (X1 * X2)) + 524.6983))) * ((X2 - 36763.336) + (-15699.079 + (52790.117 * X2)))) + 791.5736)) + ((((-75.84214 + X2) * X2) + X3) + 239.26204)) [likelihood params: Float32[]]"
100,1810405,1.17590264e8,1.17590536e8,741892.56,1.4723624e6,0.91248566,0.8906629,1.17590264e8,1.16316776e8,38.132,Inf,49,"((sin((24.540188 * (((-8.910379 / (X1 + -2.4678223)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0593 * X2) + ((120.95122 * (X1 * X2)) + 524.69446))) * ((X2 - 151285.33) + (94522.18 + (57059.94 * X2)))) + 801.21857)) + ((((-77.354065 + X2) * X2) + X3) + 243.50182)) [likelihood params: Float32[]]"
101,1830955,1.17590264e8,1.17590536e8,741892.56,1.4723624e6,0.91248566,0.8906629,1.17590264e8,1.16316776e8,37.462,Inf,49,"((sin((24.540188 * (((-8.910379 / (X1 + -2.4678223)) + (X1 + X1)) - 815.22577))) * ((sin(((179.0593 * X2) + ((120.95122 * (X1 * X2)) + 524.69446))) * ((X2 - 151285.33) + (94522.18 + (57059.94 * X2)))) + 801.21857)) + ((((-77.354065 + X2) * X2) + X3) + 243.50182)) [likelihood params: Float32[]]"
102,1851909,1.173541e8,1.1735439e8,740402.56,1.455449e6,0.91266143,0.8919189,1.173541e8,1.14980616e8,38.084,Inf,50,"((sin((24.54019 * (((-8.910379 / (X1 + -2.4678228)) + (X1 + X1)) - 815.2258))) * ((sin(((179.05867 * X2) + ((120.95086 * (X1 * X2)) + 524.69775))) * ((X2 - 150516.8) + (95291.43 + (56981.42 * X2)))) + 522.54425)) + ((300.1787 * sin((X2 * (X1 * -123109.78)))) + 238.63388)) [likelihood params: Float32[]]"
103,1872703,1.1734603e8,1.1734633e8,740351.7,1.4490611e6,0.91266745,0.8923933,1.1734603e8,1.14475976e8,37.764,Inf,50,"((sin((24.54019 * (((-8.910379 / (X1 + -2.4678228)) + (X1 + X1)) - 815.2258))) * ((sin(((179.05867 * X2) + ((120.95086 * (X1 * X2)) + 524.69775))) * ((X2 - 150495.45) + (95312.78 + (57007.645 * X2)))) + 522.4095)) + ((302.50177 * sin((X2 * (X1 * -123109.78)))) + 239.1636)) [likelihood params: Float32[]]"
104,1893136,1.1734301e8,1.17343304e8,740332.6,1.4459028e6,0.9126697,0.89262784,1.1734301e8,1.1422646e8,37.362,Inf,50,"((sin((24.54019 * (((-8.910379 / (X1 + -2.4678228)) + (X1 + X1)) - 815.2258))) * ((sin(((179.05867 * X2) + ((120.95086 * (X1 * X2)) + 524.69775))) * ((X2 - 150492.4) + (95315.83 + (57024.312 * X2)))) + 521.859)) + ((304.14252 * sin((X2 * (X1 * -123109.78)))) + 239.6369)) [likelihood params: Float32[]]"
105,1914203,1.1734133e8,1.17341624e8,740322.0,1.4442141e6,0.91267097,0.89275324,1.1734133e8,1.1409306e8,36.498,Inf,50,"((sin((24.54019 * (((-8.910379 / (X1 + -2.4678228)) + (X1 + X1)) - 815.2258))) * ((sin(((179.05867 * X2) + ((120.95086 * (X1 * X2)) + 524.69775))) * ((X2 - 150496.89) + (95311.32 + (57036.4 * X2)))) + 521.05756)) + ((305.35156 * sin((X2 * (X1 * -123109.78)))) + 240.05655)) [likelihood params: Float32[]]"
106,1935221,1.17112136e8,1.1711243e8,738876.0,1.4270316e6,0.9128415,0.8940292,1.17112136e8,1.1273564e8,36.688,Inf,50,"((sin((24.540186 * (((-8.910028 / (X1 + -2.4678166)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05562 * X2) + ((120.95076 * (X1 * X2)) + 524.7104))) * ((X2 - 70232.32) + (25625.139 + (46176.33 * X2)))) + 437.08017)) + ((348.55786 * sin((X2 * (X1 * -123109.78)))) + 260.94382)) [likelihood params: Float32[]]"
107,1957070,1.1710838e8,1.1710868e8,738852.3,1.4316691e6,0.9128443,0.8936848,1.1710838e8,1.13102e8,37.916,Inf,50,"((sin((24.540186 * (((-8.910028 / (X1 + -2.4678166)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05562 * X2) + ((120.95076 * (X1 * X2)) + 524.7104))) * ((X2 - 70248.195) + (25609.268 + (46161.457 * X2)))) + 436.24103)) + ((347.5175 * sin((X2 * (X1 * -123109.78)))) + 260.6116)) [likelihood params: Float32[]]"
108,1978573,1.1710522e8,1.171055e8,738832.4,1.4364142e6,0.9128467,0.8933324,1.1710522e8,1.1347687e8,37.078,Inf,50,"((sin((24.540186 * (((-8.910028 / (X1 + -2.4678166)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05562 * X2) + ((120.95076 * (X1 * X2)) + 524.7104))) * ((X2 - 70222.53) + (25634.924 + (46119.08 * X2)))) + 438.05524)) + ((345.53015 * sin((X2 * (X1 * -123109.78)))) + 259.6524)) [likelihood params: Float32[]]"
109,2000279,1.1710427e8,1.1710457e8,738826.4,1.4374332e6,0.9128474,0.8932568,1.1710427e8,1.1355737e8,36.504,Inf,50,"((sin((24.540186 * (((-8.910028 / (X1 + -2.4678166)) + (X1 + X1)) - 815.22577))) * ((sin(((179.05562 * X2) + ((120.95076 * (X1 * X2)) + 524.7104))) * ((X2 - 70198.195) + (25659.283 + (46094.38 * X2)))) + 439.63184)) + ((345.8471 * sin((X2 * (X1 * -123109.78)))) + 259.7148)) [likelihood params: Float32[]]"
110,2021403,1.1689291e8,1.1689325e8,737492.9,1.4596781e6,0.9130047,0.8916049,1.1689291e8,1.1531471e8,37.714,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75462.32 * X2)))) + 867.84454)) + ((-574.5783 * sin((X2 * (X1 * -123082.89)))) + 67.532974)) [likelihood params: Float32[]]"
111,2042857,1.1689263e8,1.1689298e8,737491.1,1.4599531e6,0.9130049,0.89158446,1.1689263e8,1.1533644e8,37.218,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75463.055 * X2)))) + 867.8303)) + ((-573.8193 * sin((X2 * (X1 * -123082.89)))) + 67.44837)) [likelihood params: Float32[]]"
112,2064582,1.168924e8,1.16892744e8,737489.7,1.4602061e6,0.91300505,0.8915657,1.168924e8,1.15356424e8,36.556,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75463.99 * X2)))) + 867.831)) + ((-573.1198 * sin((X2 * (X1 * -123082.89)))) + 67.37146)) [likelihood params: Float32[]]"
113,2086578,1.168919e8,1.1689224e8,737486.56,1.4604381e6,0.9130054,0.8915484,1.168919e8,1.1537476e8,36.938,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75465.11 * X2)))) + 867.844)) + ((-572.47516 * sin((X2 * (X1 * -123082.89)))) + 67.30142)) [likelihood params: Float32[]]"
114,2108778,1.1689167e8,1.1689201e8,737485.06,1.460652e6,0.9130056,0.89153254,1.1689167e8,1.1539165e8,37.162,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75466.4 * X2)))) + 867.87036)) + ((-571.8811 * sin((X2 * (X1 * -123082.89)))) + 67.23785)) [likelihood params: Float32[]]"
115,2130605,1.1689167e8,1.1689201e8,737485.06,1.460652e6,0.9130056,0.89153254,1.1689167e8,1.1539165e8,36.488,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75466.4 * X2)))) + 867.87036)) + ((-571.8811 * sin((X2 * (X1 * -123082.89)))) + 67.23785)) [likelihood params: Float32[]]"
116,2152312,1.1689167e8,1.1689201e8,737485.06,1.460652e6,0.9130056,0.89153254,1.1689167e8,1.1539165e8,36.604,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75466.4 * X2)))) + 867.87036)) + ((-571.8811 * sin((X2 * (X1 * -123082.89)))) + 67.23785)) [likelihood params: Float32[]]"
117,2174654,1.1689167e8,1.1689201e8,737485.06,1.460652e6,0.9130056,0.89153254,1.1689167e8,1.1539165e8,37.678,Inf,50,"((sin((24.540184 * (((-8.911039 / (X1 + -2.467809)) + (X1 + X1)) - 815.2262))) * ((sin(((179.06194 * X2) + ((120.95142 * (X1 * X2)) + -229.298))) * ((-11814.069 * -72466.586) + (-8.562077e8 + (75466.4 * X2)))) + 867.87036)) + ((-571.8811 * sin((X2 * (X1 * -123082.89)))) + 67.23785)) [likelihood params: Float32[]]"
