-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,671234,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,33.08,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
60,682067,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,33.91,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
61,692792,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,34.036,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
62,703964,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,33.154,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
63,714335,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,33.41,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
64,724484,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,33.008,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
65,734790,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,31.73,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
66,744822,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.59,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
67,753981,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.106,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
68,763708,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.382,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
69,773333,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,31.506,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
70,782100,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,31.6,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
71,791437,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,31.07,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
72,801591,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.588,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
73,810883,1.2903794e8,1.2903812e8,814117.6,1.5922002e6,0.90396595,0.8817638,1.2903794e8,1.2578396e8,30.642,Inf,44,"((-6.3056144e7 + ((X2 - (X1 + ((((((2.441599e7 * sqrt(X2)) + (1.6267195e6 + (-485971.8 * X1))) * X2) - -8.760305e6) - -2.8069138e6) + X2))) + (6.727684e7 * X2))) / ((((-82745.42 + (66383.1 * X2)) + (-57498.42 - 45805.203)) * X1) + (X2 + -39315.76))) [likelihood params: Float32[]]"
74,821176,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,30.708,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
75,830704,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,30.416,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
76,839702,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,29.092,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
77,848995,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,30.728,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
78,858073,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,31.544,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
79,867512,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,31.238,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
80,876603,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,31.78,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
81,885287,1.2897207e8,1.2897225e8,813702.1,1.6001528e6,0.90401495,0.88117325,1.2897207e8,1.2641221e8,32.046,Inf,46,"((-5.9636656e7 + ((X2 - (X1 + ((((((2.4865356e7 * sqrt(X2)) + (2.1641025e6 + ((6.0067395e6 - 6.408766e6) * X1))) * X2) - -9.171484e6) - 443964.2) + X2))) + (6.6773404e7 * X2))) / ((((-83176.46 + (66282.8 * X2)) + (-57941.44 - 46248.28)) * X1) + (X2 + -34458.316))) [likelihood params: Float32[]]"
82,894681,1.27896856e8,1.2789701e8,806918.44,1.5850706e6,0.9048152,0.8822933,1.27896856e8,1.2522073e8,31.68,Inf,44,"((((((((X1 * (-1.6252754e8 + X2)) + -3.9482822e8) * 6.3935027e9) / ((-1.4853205e6 * sqrt(X2)) + (-417852.4 + (((7.023395e7 * X2) - 1.2169948e7) * X1)))) + 4.798635e11) + ((-1.3959632e11 + (X2 * X1)) * X2)) / (((X1 * -3.384666e8) * X2) - -3.0498609e9)) - X1) [likelihood params: Float32[]]"
83,903639,1.27303864e8,1.2730403e8,803177.1,1.566143e6,0.9052565,0.8836988,1.27303864e8,1.2372544e8,31.374,Inf,48,"((((((((X1 * (-4.4435104e8 + X2)) + -1.6609606e8) * 6.393573e9) / ((-621738.75 * sqrt(X2)) + (-175823.73 + ((((3.335995e7 + (X2 + X2)) * X2) - 1.0689185e7) * X1)))) + 4.7986242e11) + ((-1.395924e11 + (X2 * X1)) * X2)) / (((X1 * -3.3861475e8) * X2) - -3.0493158e9)) - X1) [likelihood params: Float32[]]"
84,913475,1.2701241e8,1.27012584e8,801338.3,1.5772355e6,0.9054734,0.8828751,1.2701241e8,1.2460175e8,31.662,Inf,48,"((((((((X1 * (-5.035268e8 + X2)) + 1.4154302e6) * 6.3943593e9) / ((5331.659 * sqrt(X2)) + (1498.5082 + ((((2.454542e7 + (X2 + X2)) * X2) - 8.60175e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + (X2 * X1)) * X2)) / (((X1 * -3.3871504e8) * X2) - -3.0492772e9)) - X1) [likelihood params: Float32[]]"
85,922221,1.2701234e8,1.27012504e8,801337.8,1.577326e6,0.9054735,0.8828684,1.2701234e8,1.246089e8,31.478,Inf,48,"((((((((X1 * (-5.0352694e8 + X2)) + 1.415447e6) * 6.3943593e9) / ((5331.6953 * sqrt(X2)) + (1498.4928 + ((((2.4545384e7 + (X2 + X2)) * X2) - 8.601857e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + (X2 * X1)) * X2)) / (((X1 * -3.3871504e8) * X2) - -3.0492772e9)) - X1) [likelihood params: Float32[]]"
86,931211,1.2701234e8,1.27012504e8,801337.8,1.577326e6,0.9054735,0.8828684,1.2701234e8,1.246089e8,32.104,Inf,48,"((((((((X1 * (-5.0352694e8 + X2)) + 1.415447e6) * 6.3943593e9) / ((5331.6953 * sqrt(X2)) + (1498.4928 + ((((2.4545384e7 + (X2 + X2)) * X2) - 8.601857e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + (X2 * X1)) * X2)) / (((X1 * -3.3871504e8) * X2) - -3.0492772e9)) - X1) [likelihood params: Float32[]]"
87,939591,1.2701234e8,1.27012504e8,801337.8,1.577326e6,0.9054735,0.8828684,1.2701234e8,1.246089e8,31.836,Inf,48,"((((((((X1 * (-5.0352694e8 + X2)) + 1.415447e6) * 6.3943593e9) / ((5331.6953 * sqrt(X2)) + (1498.4928 + ((((2.4545384e7 + (X2 + X2)) * X2) - 8.601857e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + (X2 * X1)) * X2)) / (((X1 * -3.3871504e8) * X2) - -3.0492772e9)) - X1) [likelihood params: Float32[]]"
88,948309,1.2701234e8,1.27012504e8,801337.8,1.577326e6,0.9054735,0.8828684,1.2701234e8,1.246089e8,30.708,Inf,48,"((((((((X1 * (-5.0352694e8 + X2)) + 1.415447e6) * 6.3943593e9) / ((5331.6953 * sqrt(X2)) + (1498.4928 + ((((2.4545384e7 + (X2 + X2)) * X2) - 8.601857e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + (X2 * X1)) * X2)) / (((X1 * -3.3871504e8) * X2) - -3.0492772e9)) - X1) [likelihood params: Float32[]]"
89,956872,1.2701234e8,1.27012504e8,801337.8,1.577326e6,0.9054735,0.8828684,1.2701234e8,1.246089e8,30.64,Inf,48,"((((((((X1 * (-5.0352694e8 + X2)) + 1.415447e6) * 6.3943593e9) / ((5331.6953 * sqrt(X2)) + (1498.4928 + ((((2.4545384e7 + (X2 + X2)) * X2) - 8.601857e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + (X2 * X1)) * X2)) / (((X1 * -3.3871504e8) * X2) - -3.0492772e9)) - X1) [likelihood params: Float32[]]"
90,966011,1.2701042e8,1.27010584e8,801325.75,1.5777992e6,0.9054749,0.88283324,1.2701042e8,1.2464629e8,30.474,Inf,46,"((((((((X1 * (-5.0361088e8 + X2)) + 1.4153125e6) * 6.394366e9) / ((5332.404 * sqrt(X2)) + (1498.1896 + ((((2.452496e7 + (X2 + X2)) * X2) - 8.661992e6) * X1)))) + 4.7986717e11) + ((-1.3951821e11 + 6.445585e7) * X2)) / (((X1 * -3.387147e8) * X2) - -3.0492805e9)) - X1) [likelihood params: Float32[]]"
91,975289,1.2642273e8,1.264229e8,797617.94,1.5798701e6,0.9059123,0.88267946,1.2642273e8,1.2480988e8,30.628,Inf,46,"((((((((X1 * (-4.9425325e8 + X2)) + 2.7633498e8) * 6.3983964e9) / ((1.0470765e6 * sqrt(X2)) + (292659.94 + ((((1.7711678e7 + (X2 + X2)) * X2) - 6.2440125e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053859e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
92,983833,1.26422424e8,1.2642259e8,797616.0,1.5789379e6,0.9059125,0.88274866,1.26422424e8,1.2473623e8,31.716,Inf,46,"((((((((X1 * (-4.942511e8 + X2)) + 2.7633587e8) * 6.3983964e9) / ((1.0475399e6 * sqrt(X2)) + (292669.22 + ((((1.771178e7 + (X2 + X2)) * X2) - 6.243691e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.0538595e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
93,992544,1.26422264e8,1.2642243e8,797615.0,1.5782721e6,0.90591264,0.88279814,1.26422264e8,1.2468364e8,32.51,Inf,46,"((((((((X1 * (-4.9424947e8 + X2)) + 2.763366e8) * 6.3983964e9) / ((1.0478854e6 * sqrt(X2)) + (292675.4 + ((((1.7711856e7 + (X2 + X2)) * X2) - 6.243446e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.0538599e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
94,1001530,1.2642217e8,1.26422344e8,797614.4,1.5777411e6,0.9059127,0.88283753,1.2642217e8,1.246417e8,32.87,Inf,46,"((((((((X1 * (-4.942482e8 + X2)) + 2.763372e8) * 6.3983964e9) / ((1.0481465e6 * sqrt(X2)) + (292679.4 + ((((1.7711914e7 + (X2 + X2)) * X2) - 6.243256e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.05386024e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
95,1010033,1.2642207e8,1.2642223e8,797613.75,1.5773204e6,0.90591276,0.88286877,1.2642207e8,1.24608456e8,32.432,Inf,46,"((((((((X1 * (-4.942472e8 + X2)) + 2.7633773e8) * 6.3983964e9) / ((1.0483403e6 * sqrt(X2)) + (292681.78 + ((((1.7711958e7 + (X2 + X2)) * X2) - 6.24311e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.0538605e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
96,1018438,1.26422104e8,1.2642227e8,797614.0,1.5770339e6,0.90591276,0.88289005,1.26422104e8,1.2458582e8,32.824,Inf,46,"((((((((X1 * (-4.9424646e8 + X2)) + 2.7633818e8) * 6.3983964e9) / ((1.048481e6 * sqrt(X2)) + (292682.94 + ((((1.771199e7 + (X2 + X2)) * X2) - 6.2429985e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.0538606e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
97,1027193,1.2642209e8,1.2642225e8,797613.9,1.5767914e6,0.90591276,0.8829081,1.2642209e8,1.24566664e8,31.856,Inf,46,"((((((((X1 * (-4.942459e8 + X2)) + 2.7633856e8) * 6.3983964e9) / ((1.0485852e6 * sqrt(X2)) + (292683.3 + ((((1.7712014e7 + (X2 + X2)) * X2) - 6.242911e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.0538608e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
98,1035829,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,31.398,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
99,1045181,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,30.916,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
100,1053517,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,30.578,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
101,1062349,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,31.116,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
102,1070517,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,31.512,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
103,1078150,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,32.492,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
104,1085987,1.2642202e8,1.26422184e8,797613.44,1.5766152e6,0.9059128,0.88292116,1.2642202e8,1.2455275e8,31.768,Inf,46,"((((((((X1 * (-4.9424544e8 + X2)) + 2.763389e8) * 6.3983964e9) / ((1.0486589e6 * sqrt(X2)) + (292683.06 + ((((1.771203e7 + (X2 + X2)) * X2) - 6.2428435e6) * X1)))) + 4.7986993e11) + ((-1.394773e11 + 1.053861e8) * X2)) / (((X1 * -3.3875338e8) * X2) - -3.0493268e9)) - X1) [likelihood params: Float32[]]"
105,1093612,1.25081624e8,1.25081784e8,789156.7,1.5984548e6,0.90691036,0.8812994,1.25081624e8,1.2627807e8,31.794,Inf,42,"((((((X1 * (1.6235315e6 + X2)) + -1.650382e7) * 4.0445865e9) / ((1.808282e7 * sqrt(X2)) + (-4.1843604e7 + ((((8.077856e8 + (X2 + X2)) * X2) - 8.164724e8) * X1)))) - -1.4140491e8) / (790136.06 + ((((X1 * -1.03189975e6) * X2) - -9.026849e6) * X2))) [likelihood params: Float32[]]"
106,1101460,1.2377354e8,1.23773704e8,780903.75,1.573348e6,0.9078839,0.8831638,1.2377354e8,1.2429464e8,32.516,Inf,42,"((((((X1 * (-2.4401436e7 + X2)) + 8.3353496e7) * 4.0310874e9) / ((-5.112942e7 * sqrt(X2)) + (1.2882546e8 + ((((8.3800576e8 + (X2 + X2)) * X2) - 8.3328666e8) * X1)))) - -4.15521e8) / (1.3976358e6 + ((((X1 * -1.02822e6) * X2) - -8.798131e6) * X2))) [likelihood params: Float32[]]"
107,1109405,1.2377356e8,1.2377373e8,780903.94,1.573324e6,0.9078839,0.8831656,1.2377356e8,1.24292744e8,30.926,Inf,42,"((((((X1 * (-2.4401378e7 + X2)) + 8.335351e7) * 4.0310874e9) / ((-5.112945e7 * sqrt(X2)) + (1.2882545e8 + ((((8.3800576e8 + (X2 + X2)) * X2) - 8.3328666e8) * X1)))) - -4.1552102e8) / (1.3976356e6 + ((((X1 * -1.02822e6) * X2) - -8.798131e6) * X2))) [likelihood params: Float32[]]"
108,1117147,1.2377356e8,1.2377373e8,780903.94,1.573324e6,0.9078839,0.8831656,1.2377356e8,1.24292744e8,30.294,Inf,42,"((((((X1 * (-2.4401378e7 + X2)) + 8.335351e7) * 4.0310874e9) / ((-5.112945e7 * sqrt(X2)) + (1.2882545e8 + ((((8.3800576e8 + (X2 + X2)) * X2) - 8.3328666e8) * X1)))) - -4.1552102e8) / (1.3976356e6 + ((((X1 * -1.02822e6) * X2) - -8.798131e6) * X2))) [likelihood params: Float32[]]"
109,1124713,1.2377356e8,1.2377373e8,780903.94,1.573324e6,0.9078839,0.8831656,1.2377356e8,1.24292744e8,29.778,Inf,42,"((((((X1 * (-2.4401378e7 + X2)) + 8.335351e7) * 4.0310874e9) / ((-5.112945e7 * sqrt(X2)) + (1.2882545e8 + ((((8.3800576e8 + (X2 + X2)) * X2) - 8.3328666e8) * X1)))) - -4.1552102e8) / (1.3976356e6 + ((((X1 * -1.02822e6) * X2) - -8.798131e6) * X2))) [likelihood params: Float32[]]"
110,1131927,1.2377356e8,1.2377373e8,780903.94,1.573324e6,0.9078839,0.8831656,1.2377356e8,1.24292744e8,30.326,Inf,42,"((((((X1 * (-2.4401378e7 + X2)) + 8.335351e7) * 4.0310874e9) / ((-5.112945e7 * sqrt(X2)) + (1.2882545e8 + ((((8.3800576e8 + (X2 + X2)) * X2) - 8.3328666e8) * X1)))) - -4.1552102e8) / (1.3976356e6 + ((((X1 * -1.02822e6) * X2) - -8.798131e6) * X2))) [likelihood params: Float32[]]"
