-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,729973,1.4848291e8,1.4848323e8,936798.9,2.0196604e6,0.9150238,0.7584028,1.4848291e8,1.5955331e8,33.068,Inf,47,"((2.0084198e6 - (1.5142828e6 + ((X2 * ((X2 * (X1 * -19.966604)) + ((X1 * (488506.2 - (X1 * 61246.246))) * 0.00031782672))) - -493833.0))) + (((6.9362295e6 - (X2 * 5.2727275e6)) - (9.681422e6 * sin(-1.4492326e7))) / ((sqrt(X3) + ((-756357.2 - (X2 * -248822.66)) * X1)) - -29657.707))) [likelihood params: Float32[]]"
66,738238,1.483936e8,1.4839386e8,936235.44,2.0277331e6,0.9150749,0.7574371,1.483936e8,1.6019106e8,32.602,Inf,47,"((1.9784726e6 - (1.4857685e6 + ((X2 * ((X2 * (X1 * -20.76194)) + ((X1 * (240911.77 - (X1 * 30422.826))) * 0.00067851687))) - -492380.34))) + (((1.1341468e7 - (X2 * 3.8005238e6)) - (407050.94 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.85))) [likelihood params: Float32[]]"
67,747443,1.4839358e8,1.4839384e8,936235.3,2.027731e6,0.91507494,0.75743735,1.4839358e8,1.601909e8,33.672,Inf,47,"((1.9784726e6 - (1.4857685e6 + ((X2 * ((X2 * (X1 * -20.76193)) + ((X1 * (240911.83 - (X1 * 30422.81))) * 0.00067851716))) - -492380.34))) + (((1.1341468e7 - (X2 * 3.8005238e6)) - (407050.75 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.85))) [likelihood params: Float32[]]"
68,756595,1.4839358e8,1.4839384e8,936235.3,2.027731e6,0.91507494,0.75743735,1.4839358e8,1.601909e8,32.784,Inf,47,"((1.9784726e6 - (1.4857685e6 + ((X2 * ((X2 * (X1 * -20.76193)) + ((X1 * (240911.83 - (X1 * 30422.81))) * 0.00067851716))) - -492380.34))) + (((1.1341468e7 - (X2 * 3.8005238e6)) - (407050.75 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.85))) [likelihood params: Float32[]]"
69,765720,1.4839358e8,1.4839384e8,936235.3,2.027731e6,0.91507494,0.75743735,1.4839358e8,1.601909e8,33.17,Inf,47,"((1.9784726e6 - (1.4857685e6 + ((X2 * ((X2 * (X1 * -20.76193)) + ((X1 * (240911.83 - (X1 * 30422.81))) * 0.00067851716))) - -492380.34))) + (((1.1341468e7 - (X2 * 3.8005238e6)) - (407050.75 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.85))) [likelihood params: Float32[]]"
70,774955,1.4839358e8,1.4839384e8,936235.3,2.027731e6,0.91507494,0.75743735,1.4839358e8,1.601909e8,32.868,Inf,47,"((1.9784726e6 - (1.4857685e6 + ((X2 * ((X2 * (X1 * -20.76193)) + ((X1 * (240911.83 - (X1 * 30422.81))) * 0.00067851716))) - -492380.34))) + (((1.1341468e7 - (X2 * 3.8005238e6)) - (407050.75 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.85))) [likelihood params: Float32[]]"
71,783733,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,33.63,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
72,792804,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.486,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
73,801978,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,33.708,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
74,810676,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.154,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
75,820247,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.484,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
76,829907,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.304,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
77,839230,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,35.034,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
78,848286,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.24,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
79,857523,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.432,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
80,866571,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.38,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
81,876642,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,35.306,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
82,886257,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.862,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
83,895882,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.44,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
84,905441,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.948,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
85,915425,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,35.07,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
86,925379,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,35.664,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
87,935575,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.75,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
88,945768,1.4839354e8,1.483938e8,936235.0,2.0251265e6,0.91507494,0.75774896,1.4839354e8,1.5998514e8,34.438,Inf,47,"((1.9784714e6 - (1.4857682e6 + ((X2 * ((X2 * (X1 * -20.756672)) + ((X1 * (225537.44 - (X1 * 28488.59))) * 0.000724711))) - -492379.28))) + (((1.1342506e7 - (X2 * 3.8006098e6)) - (412603.1 * sin(X1))) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.848))) [likelihood params: Float32[]]"
89,956340,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,34.18,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
90,966461,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,34.164,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
91,976264,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,34.744,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
92,986480,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.344,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
93,996366,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.618,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
94,1006988,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.694,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
95,1017145,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.272,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
96,1027925,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.814,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
97,1038645,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.974,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
98,1049542,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,34.666,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
99,1059968,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.128,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
100,1069716,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.31,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
101,1080181,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.566,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
102,1090392,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,34.14,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
103,1101356,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,35.016,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
104,1111410,1.4824717e8,1.4824742e8,935311.56,2.0608934e6,0.9151587,0.7534704,1.4824717e8,1.6281072e8,34.708,Inf,46,"((1.9784749e6 - (1.4857765e6 + ((X2 * ((X2 * (X1 * -21.01407)) + ((X1 * (225621.44 - (X1 * 28283.441))) * 0.0007309696))) - -492384.03))) + (((1.1737493e7 - (X2 * 3.669081e6)) - (281958.53 * X1)) / ((sqrt(X3) + ((-756357.25 - (X2 * -248822.67)) * X1)) - -29657.97))) [likelihood params: Float32[]]"
105,1121694,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,34.776,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
106,1132536,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,34.662,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
107,1142997,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,34.088,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
108,1154498,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,32.704,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
109,1165216,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,34.054,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
110,1176972,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,33.014,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
111,1187733,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,33.772,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
112,1198442,1.16523464e8,1.1652368e8,735162.0,3.9100135e6,0.9333141,0.53227365,1.16523464e8,3.0889123e8,33.99,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427997)) - X2)) * (((-4.0835948e6 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -4.5402155)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
113,1209733,1.16522856e8,1.1652308e8,735158.2,3.9099548e6,0.93331444,0.5322807,1.16522856e8,3.088866e8,34.224,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427846)) - X2)) * (((-4.0835948e6 + (X3 * (X1 * (X1 * (X1 * ((X2 - X1) - -4.5402184)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
114,1220940,1.1652284e8,1.1652306e8,735158.06,3.910059e6,0.93331444,0.5322683,1.1652284e8,3.0889482e8,34.344,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427706)) - X2)) * (((-4.0835948e6 + (X3 * (X1 * (X1 * (X1 * ((X2 - X1) - -4.5402246)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
115,1231910,1.1652284e8,1.1652306e8,735158.06,3.910059e6,0.93331444,0.5322683,1.1652284e8,3.0889482e8,33.804,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427706)) - X2)) * (((-4.0835948e6 + (X3 * (X1 * (X1 * (X1 * ((X2 - X1) - -4.5402246)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
116,1243291,1.1652284e8,1.1652306e8,735158.06,3.910059e6,0.93331444,0.5322683,1.1652284e8,3.0889482e8,34.002,Inf,45,"((X1 - ((X1 * (sin(sqrt(abs(((-210.57484 * (-0.21047357 * 2777.6106)) * (X3 * 2756.1545))))) + -2.3427706)) - X2)) * (((-4.0835948e6 + (X3 * (X1 * (X1 * (X1 * ((X2 - X1) - -4.5402246)))))) - -4.0861218e6) / ((X2 * (X1 * -7106.748)) - -63963.434))) [likelihood params: Float32[]]"
117,1254176,1.1363856e8,1.1363879e8,716960.7,1.6233092e6,0.93496513,0.8058154,1.1363856e8,1.28241576e8,35.896,Inf,48,"((X1 - ((1.358658 * (sin(sqrt(abs(((-210.19978 * (sin(153461.6) * X1)) * (X3 * 2801.0085))))) + 7.4391875)) - X2)) * (((772405.0 + (X3 * (X2 * (X1 * (X1 * ((X2 - X1) - -74.79897)))))) - (X1 * 364819.0)) / ((X2 * (X1 * -7816.6006)) - -70430.375))) [likelihood params: Float32[]]"
