-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,897693,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,33.73,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
62,913819,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,34.424,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
63,929409,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,34.354,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
64,945173,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,34.39,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
65,960478,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,34.16,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
66,975451,9.788051e7,9.788088e7,617540.9,1.0376255e6,0.94398344,0.8758764,9.788051e7,8.197256e7,34.118,Inf,50,"(((((((7.806941e7 - 1.0950174e8) + (sin((266.61035 + (-0.5779673 * (X3 + -105.63276)))) * ((1.1141203e7 + (((X2 * exp(log(X2))) * -4.7997555e6) + 6.0618955e6)) + (X3 * 1.3546459e6)))) + 3.107278e7) * 83.46236) + -4.593814e9) * 6.7250467e-6) * ((X1 * (-0.39532903 / ((X2 * (X1 * 173.6564)) - 1560.648))) - 0.007082117)) [likelihood params: Float32[]]"
67,990197,9.579346e7,9.579381e7,604373.3,1.0008921e6,0.94517785,0.8802706,9.579346e7,7.907062e7,34.592,Inf,48,"(((((((6.1883416e7 - 1.082061e8) + (sin((266.6126 + (-0.577928 * (X3 + -105.6364)))) * ((X1 + ((X2 * -9.320317e6) + 1.7751404e7)) + (X3 * 533592.94)))) + (X1 * 8.217923e6)) * 121.448395) + -3.325076e6) * 8.615195e-6) * ((X1 * (-0.51106405 / ((X2 * (X1 * 173.64865)) - 1560.7125))) - 0.0073142326)) [likelihood params: Float32[]]"
68,1005112,9.537381e7,9.537415e7,601725.7,989103.06,0.945418,0.88168085,9.537381e7,7.813929e7,34.448,Inf,48,"(((((((6.248877e7 - 1.0749084e8) + (sin((266.61917 + (-0.5780302 * (X3 + -105.60762)))) * ((X1 + ((X2 * -7.8474325e6) + 1.6926052e7)) + (X3 * 344344.12)))) + (X1 * 1.0308952e7)) * 158.61316) + -3.3584258e6) * 1.1219433e-5) * ((X1 * (-0.6716696 / ((X2 * (X1 * 173.70105)) - 1560.2291))) - 0.005132531)) [likelihood params: Float32[]]"
69,1019404,9.537381e7,9.537415e7,601725.7,989103.06,0.945418,0.88168085,9.537381e7,7.813929e7,34.178,Inf,48,"(((((((6.248877e7 - 1.0749084e8) + (sin((266.61917 + (-0.5780302 * (X3 + -105.60762)))) * ((X1 + ((X2 * -7.8474325e6) + 1.6926052e7)) + (X3 * 344344.12)))) + (X1 * 1.0308952e7)) * 158.61316) + -3.3584258e6) * 1.1219433e-5) * ((X1 * (-0.6716696 / ((X2 * (X1 * 173.70105)) - 1560.2291))) - 0.005132531)) [likelihood params: Float32[]]"
70,1033997,9.537263e7,9.537298e7,601718.25,989148.4,0.94541866,0.8816754,9.537263e7,7.814286e7,34.642,Inf,48,"(((((((6.2487376e7 - 1.0749178e8) + (sin((266.61917 + (-0.57803017 * (X3 + -105.607605)))) * ((X1 + ((X2 * -7.846221e6) + 1.6927804e7)) + (X3 * 344212.97)))) + (X1 * 1.0307728e7)) * 158.64804) + X2) * 1.12218995e-5) * ((X1 * (-0.6718205 / ((X2 * (X1 * 173.70097)) - 1560.2297))) - 0.005132381)) [likelihood params: Float32[]]"
71,1048020,9.53726e7,9.5372936e7,601718.06,989157.56,0.94541866,0.8816743,9.53726e7,7.814359e7,33.692,Inf,48,"(((((((6.248736e7 - 1.0749179e8) + (sin((266.61917 + (-0.57803017 * (X3 + -105.607605)))) * ((X1 + ((X2 * -7.8462185e6) + 1.6927812e7)) + (X3 * 344210.84)))) + (X1 * 1.0307723e7)) * 158.6482) + X2) * 1.12219095e-5) * ((X1 * (-0.6718212 / ((X2 * (X1 * 173.70097)) - 1560.2297))) - 0.005132374)) [likelihood params: Float32[]]"
72,1061470,9.537239e7,9.537274e7,601716.75,989152.5,0.9454188,0.88167495,9.537239e7,7.814319e7,32.868,Inf,48,"(((((((6.417691e7 - 1.0828871e8) + (sin((266.61417 + (-0.57804465 * (X3 + -105.613754)))) * ((X1 + ((X2 * -7.6869425e6) + 1.6581072e7)) + (X3 * 337302.88)))) + (X1 * 1.0102552e7)) * 159.27231) + X2) * 1.1338782e-5) * ((X1 * (-0.6760642 / ((X2 * (X1 * 173.69946)) - 1560.214))) - 0.0051623555)) [likelihood params: Float32[]]"
73,1074911,9.537239e7,9.537274e7,601716.75,989152.5,0.9454188,0.88167495,9.537239e7,7.814319e7,32.362,Inf,48,"(((((((6.417691e7 - 1.0828871e8) + (sin((266.61417 + (-0.57804465 * (X3 + -105.613754)))) * ((X1 + ((X2 * -7.6869425e6) + 1.6581072e7)) + (X3 * 337302.88)))) + (X1 * 1.0102552e7)) * 159.27231) + X2) * 1.1338782e-5) * ((X1 * (-0.6760642 / ((X2 * (X1 * 173.69946)) - 1560.214))) - 0.0051623555)) [likelihood params: Float32[]]"
74,1088072,9.537239e7,9.537274e7,601716.75,989152.5,0.9454188,0.88167495,9.537239e7,7.814319e7,33.052,Inf,48,"(((((((6.417691e7 - 1.0828871e8) + (sin((266.61417 + (-0.57804465 * (X3 + -105.613754)))) * ((X1 + ((X2 * -7.6869425e6) + 1.6581072e7)) + (X3 * 337302.88)))) + (X1 * 1.0102552e7)) * 159.27231) + X2) * 1.1338782e-5) * ((X1 * (-0.6760642 / ((X2 * (X1 * 173.69946)) - 1560.214))) - 0.0051623555)) [likelihood params: Float32[]]"
75,1101523,9.537239e7,9.537274e7,601716.75,989152.5,0.9454188,0.88167495,9.537239e7,7.814319e7,32.852,Inf,48,"(((((((6.417691e7 - 1.0828871e8) + (sin((266.61417 + (-0.57804465 * (X3 + -105.613754)))) * ((X1 + ((X2 * -7.6869425e6) + 1.6581072e7)) + (X3 * 337302.88)))) + (X1 * 1.0102552e7)) * 159.27231) + X2) * 1.1338782e-5) * ((X1 * (-0.6760642 / ((X2 * (X1 * 173.69946)) - 1560.214))) - 0.0051623555)) [likelihood params: Float32[]]"
76,1114510,9.0997e7,9.099722e7,574111.75,4.551137e6,0.9479228,0.45558077,9.0997e7,3.5954e8,32.6,Inf,50,"((X2 * ((3.0196059 * X1) - (X2 ^ -0.8819038))) * ((((X3 * -1648.5166) + -78209.45) + ((((((8.202018e7 - 8.6348376e7) + (sin((X3 + X1)) * (1.7844468e7 + (X3 * -1.4527006e6)))) + 5.6676612e7) * (X2 - (X2 * -53.135998))) + 3.0426388e7) * 6.630986e-6)) / ((X2 * (X1 * 376.36105)) - 3389.4023))) [likelihood params: Float32[]]"
77,1127381,9.082535e7,9.082557e7,573028.8,4.549123e6,0.94802105,0.4558217,9.082535e7,3.5938086e8,34.006,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1610.6946) + -103440.79) + ((((((8.660453e7 - 8.17555e7) + (sin((X3 + X1)) * (1.5138489e7 + (X3 * -1.2323869e6)))) + 6.13134e7) * (X2 - (X2 * -57.155285))) + 2.9932186e7) * 7.1104473e-6)) / ((X2 * (X1 * 376.36362)) - 3389.3765))) [likelihood params: Float32[]]"
78,1141099,9.069313e7,9.069334e7,572194.56,4.549411e6,0.94809675,0.45578724,9.069313e7,3.5940365e8,34.728,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1619.6931) + -125577.32) + ((((((9.003167e7 - 7.833135e7) + (sin((X3 + X1)) * (1.3870571e7 + (X3 * -1.1291566e6)))) + 6.4740988e7) * (X2 - (X2 * -59.95305))) + 2.9454576e7) * 7.446094e-6)) / ((X2 * (X1 * 376.36276)) - 3389.3804))) [likelihood params: Float32[]]"
79,1154981,9.044587e7,9.044611e7,570634.6,4.5575385e6,0.94823825,0.45481503,9.044587e7,3.600457e8,35.086,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1710.9618) + -145110.6) + ((((((9.296664e7 - 7.62538e7) + (sin((X3 + 266.84937)) * (1.3712697e7 + (X3 * -1.109507e6)))) + 6.744877e7) * (X2 - (X2 * -62.049633))) + 2.916205e7) * 7.698565e-6)) / ((X2 * (X1 * 376.35632)) - 3389.434))) [likelihood params: Float32[]]"
80,1168311,9.035365e7,9.035391e7,570052.75,4.554243e6,0.948291,0.45520926,9.035365e7,3.5978534e8,35.676,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1766.0258) + -165034.78) + ((((((9.5966744e7 - 7.4208984e7) + (sin((X3 + 266.84937)) * (1.3348389e7 + (X3 * -1.0800305e6)))) + 7.004356e7) * (X2 - (X2 * -63.938923))) + 2.8760016e7) * 7.9260235e-6)) / ((X2 * (X1 * 376.3521)) - 3389.4683))) [likelihood params: Float32[]]"
81,1181535,9.03536e7,9.035385e7,570052.44,4.5549485e6,0.94829106,0.45512486,9.03536e7,3.598411e8,35.848,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1766.0596) + -165035.23) + ((((((9.596657e7 - 7.420916e7) + (sin((X3 + 266.84937)) * (1.3348413e7 + (X3 * -1.0800339e6)))) + 7.0043384e7) * (X2 - (X2 * -63.938797))) + 2.8760008e7) * 7.926008e-6)) / ((X2 * (X1 * 376.3521)) - 3389.4683))) [likelihood params: Float32[]]"
82,1195214,9.03536e7,9.035385e7,570052.44,4.5549485e6,0.94829106,0.45512486,9.03536e7,3.598411e8,35.638,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1766.0596) + -165035.23) + ((((((9.596657e7 - 7.420916e7) + (sin((X3 + 266.84937)) * (1.3348413e7 + (X3 * -1.0800339e6)))) + 7.0043384e7) * (X2 - (X2 * -63.938797))) + 2.8760008e7) * 7.926008e-6)) / ((X2 * (X1 * 376.3521)) - 3389.4683))) [likelihood params: Float32[]]"
83,1208277,9.03536e7,9.035385e7,570052.44,4.5549485e6,0.94829106,0.45512486,9.03536e7,3.598411e8,35.228,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1766.0596) + -165035.23) + ((((((9.596657e7 - 7.420916e7) + (sin((X3 + 266.84937)) * (1.3348413e7 + (X3 * -1.0800339e6)))) + 7.0043384e7) * (X2 - (X2 * -63.938797))) + 2.8760008e7) * 7.926008e-6)) / ((X2 * (X1 * 376.3521)) - 3389.4683))) [likelihood params: Float32[]]"
84,1221942,9.03536e7,9.035385e7,570052.44,4.5549485e6,0.94829106,0.45512486,9.03536e7,3.598411e8,34.826,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1766.0596) + -165035.23) + ((((((9.596657e7 - 7.420916e7) + (sin((X3 + 266.84937)) * (1.3348413e7 + (X3 * -1.0800339e6)))) + 7.0043384e7) * (X2 - (X2 * -63.938797))) + 2.8760008e7) * 7.926008e-6)) / ((X2 * (X1 * 376.3521)) - 3389.4683))) [likelihood params: Float32[]]"
85,1236657,9.027955e7,9.027979e7,569585.25,4.552319e6,0.94833344,0.4554394,9.027955e7,3.5963334e8,35.764,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1803.5887) + -183274.34) + ((((((9.782697e7 - 7.1389304e7) + (sin((X3 + 266.84937)) * (1.3008785e7 + (X3 * -1.0525528e6)))) + 7.227112e7) * (X2 - (X2 * -65.47778))) + -361702.56) * 8.1139315e-6)) / ((X2 * (X1 * 376.34912)) - 3389.4902))) [likelihood params: Float32[]]"
86,1250728,9.027951e7,9.027975e7,569585.0,4.553058e6,0.94833344,0.455351,9.027951e7,3.5969174e8,35.424,Inf,50,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1803.6249) + -183274.81) + ((((((9.782678e7 - 7.138949e7) + (sin((X3 + 266.84937)) * (1.300882e7 + (X3 * -1.0525555e6)))) + 7.2270936e7) * (X2 - (X2 * -65.47766))) + -361711.4) * 8.113916e-6)) / ((X2 * (X1 * 376.34912)) - 3389.4902))) [likelihood params: Float32[]]"
87,1265024,9.024199e7,9.024221e7,569348.3,4.5517215e6,0.9483549,0.45551085,9.024199e7,3.5958614e8,35.242,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1894.1774) + -194114.9) + (((((7.3055555e6 + (sin((X3 + 266.8494)) * (1.1271859e7 + (X3 * -912037.5)))) + 7.905414e7) * (X2 - (X2 * -72.1877))) + -183247.31) * 8.933168e-6)) / ((X2 * (X1 * 376.3423)) - 3389.5466))) [likelihood params: Float32[]]"
88,1279767,9.012405e7,9.012427e7,568604.2,4.5301495e6,0.94842243,0.45809132,9.012405e7,3.57882e8,35.73,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -1930.4121) + -240985.5) + (((((1.2952539e7 + (sin((X3 + 266.8494)) * (1.0181215e7 + (X3 * -823777.5)))) + 8.458216e7) * (X2 - (X2 * -76.75906))) + -1.1034989e6) * 9.486992e-6)) / ((X2 * (X1 * 376.3389)) - 3389.5637))) [likelihood params: Float32[]]"
89,1294859,9.006787e7,9.006809e7,568249.75,4.5442615e6,0.94845456,0.45640326,9.006787e7,3.589968e8,35.458,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2023.5577) + -287269.75) + (((((1.7773072e7 + (sin((X3 + 266.8494)) * (9.711838e6 + (X3 * -785799.06)))) + 8.946452e7) * (X2 - (X2 * -80.525795))) + -1.9896262e6) * 9.945663e-6)) / ((X2 * (X1 * 376.33145)) - 3389.6184))) [likelihood params: Float32[]]"
90,1309849,9.006787e7,9.006809e7,568249.75,4.5442615e6,0.94845456,0.45640326,9.006787e7,3.589968e8,36.152,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2023.5577) + -287269.75) + (((((1.7773072e7 + (sin((X3 + 266.8494)) * (9.711838e6 + (X3 * -785799.06)))) + 8.946452e7) * (X2 - (X2 * -80.525795))) + -1.9896262e6) * 9.945663e-6)) / ((X2 * (X1 * 376.33145)) - 3389.6184))) [likelihood params: Float32[]]"
91,1324160,9.006787e7,9.006809e7,568249.75,4.5442615e6,0.94845456,0.45640326,9.006787e7,3.589968e8,35.712,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2023.5577) + -287269.75) + (((((1.7773072e7 + (sin((X3 + 266.8494)) * (9.711838e6 + (X3 * -785799.06)))) + 8.946452e7) * (X2 - (X2 * -80.525795))) + -1.9896262e6) * 9.945663e-6)) / ((X2 * (X1 * 376.33145)) - 3389.6184))) [likelihood params: Float32[]]"
92,1338508,9.006787e7,9.006809e7,568249.75,4.5442615e6,0.94845456,0.45640326,9.006787e7,3.589968e8,34.87,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2023.5577) + -287269.75) + (((((1.7773072e7 + (sin((X3 + 266.8494)) * (9.711838e6 + (X3 * -785799.06)))) + 8.946452e7) * (X2 - (X2 * -80.525795))) + -1.9896262e6) * 9.945663e-6)) / ((X2 * (X1 * 376.33145)) - 3389.6184))) [likelihood params: Float32[]]"
93,1352402,9.006587e7,9.00661e7,568237.1,4.5445005e6,0.9484557,0.4563747,9.006587e7,3.5901568e8,35.73,Inf,40,"(1.0596442 * ((((X3 * -1931.6943) + -286912.22) + (((((1.8018506e7 + (sin((X3 + 266.84943)) * (9.400151e6 + (X3 * -760587.0)))) + 8.883868e7) * (X2 - (X2 * -80.19104))) + 5.388516e8) * 9.849692e-6)) / ((X2 * (X1 * 376.33533)) - 3389.6838))) [likelihood params: Float32[]]"
94,1367816,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,35.374,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
95,1382054,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,35.18,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
96,1395824,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.818,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
97,1410429,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.894,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
98,1423626,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.34,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
99,1437040,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.866,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
100,1450165,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.214,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
101,1462928,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.482,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
102,1475324,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,33.814,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
103,1488552,9.006576e7,9.0066e7,568236.44,4.544229e6,0.94845575,0.45640713,9.006576e7,3.5899424e8,34.176,Inf,48,"((X2 * ((3.0196059 * 1.0598738e7) - (X2 ^ -0.8819038))) * ((((X3 * -2046.1631) + -298099.78) + (((((1.8819338e7 + (sin((X3 + -0.1860335)) * (-9.697825e6 + (X3 * 784705.4)))) + 9.135137e7) * (X2 - (X2 * -81.11797))) + -2.7278305e6) * 9.99934e-6)) / ((X2 * (X1 * 376.33038)) - 3389.6384))) [likelihood params: Float32[]]"
104,1501571,6.3936748e7,6.393698e7,403384.6,2.008268e7,0.96340936,-1.402344,6.3936748e7,1.5865318e9,33.734,Inf,50,"((2.965837e8 * ((3.0196059 * X1) - (X1 ^ 259.6714))) * ((-18488.816 + ((((((X1 * -4.3051905e6) + (sin((813.5372 + X3)) * ((X3 * -1.9681814e6) + 2.0859556e7))) + 9.916894e6) * ((X1 * (X1 * 7956.361)) - 31193.424)) + 1.6114387e8) * (X3 * 5.065205e-9))) / ((X2 * (X1 * 206.51443)) - 1860.0829))) [likelihood params: Float32[]]"
105,1514510,6.333768e7,6.3337932e7,399604.97,2.0100176e7,0.9637522,-1.4044368,6.333768e7,1.587914e9,33.53,Inf,50,"((2.965837e8 * ((3.0196059 * X1) - (X1 ^ 259.6714))) * ((-10391.555 + ((((((X1 * 4.2461575e6) + (sin((813.5378 + X3)) * ((X3 * -3.1052072e6) + 3.2908164e7))) + -1.750764e7) * ((X1 * (X1 * -1836.7274)) - -46344.64)) + 1.6113997e8) * (X3 * 2.4526232e-9))) / ((X2 * (X1 * 108.34009)) - 975.8794))) [likelihood params: Float32[]]"
106,1527933,6.2556364e7,6.2556604e7,394675.53,1.9805602e7,0.9641993,-1.3691993,6.2556364e7,1.5646427e9,34.428,Inf,50,"((2.965837e8 * ((3.0196059 * X1) - (X1 ^ 259.6714))) * ((-10871.176 + ((((((X1 * 5.4650935e6) + (sin((813.5382 + X3)) * ((X3 * -2.9058975e6) + 3.0792632e7))) + -2.0874266e7) * ((X1 * (X1 * -3930.42)) - -46346.527)) + 1.6114066e8) * (X3 * 7.3957382e-9))) / ((X2 * (X1 * 108.33796)) - 975.89844))) [likelihood params: Float32[]]"
107,1541153,6.1277624e7,6.1277864e7,386607.78,2.010465e7,0.96493113,-1.4049723,6.1277624e7,1.5882675e9,34.084,Inf,48,"((2.965837e8 * (X1 - (X1 ^ 376.1316))) * ((-3150.1167 + ((((((X1 * 8.995708e6) + (sin((813.5383 + X3)) * ((X3 * -893464.9) + 9.468859e6))) + -2.8398146e7) * ((X1 * (X1 * -4370.5684)) - -44250.844)) + 1.7379907e8) * (X3 * 1.5698273e-8))) / ((X2 * (X1 * 108.371765)) - 975.59424))) [likelihood params: Float32[]]"
108,1554267,6.110854e7,6.1108776e7,385541.0,1.9987358e7,0.9650279,-1.3909414,6.110854e7,1.5790013e9,34.05,Inf,50,"((2.965837e8 * ((3.0196059 * X1) - (X1 ^ 11844.819))) * ((-3532.1025 + ((((((X1 * 9.367834e6) + (sin((813.53796 + X3)) * ((X3 * -508112.22) + 5.384766e6))) + -2.8899156e7) * ((X1 * (X1 * -4058.8955)) - -46529.527)) + 1.5901723e8) * (X3 * 1.5172287e-8))) / ((X2 * (X1 * 108.37011)) - 975.6093))) [likelihood params: Float32[]]"
109,1566753,6.0817156e7,6.08174e7,383702.62,1.998952e7,0.9651947,-1.3912001,6.0817156e7,1.5791722e9,33.776,Inf,50,"((2.965837e8 * ((3.0196059 * X1) - (X1 ^ 11844.819))) * ((-1925.6531 + ((((((X1 * 9.53179e6) + (sin((813.5377 + X3)) * ((X3 * -147760.17) + 1.5660385e6))) + -2.8830882e7) * ((X1 * (X1 * -3563.4106)) - -50084.723)) + 1.5862909e8) * (X3 * 1.5789823e-8))) / ((X2 * (X1 * 108.377144)) - 975.546))) [likelihood params: Float32[]]"
