-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1894270,8.333122e7,8.333141e7,527410.94,5.2129275e6,0.951674,0.3934009,8.333122e7,4.144279e8,35.656,Inf,43,"(((-1.9637227 + (1.6667703 - (((-1.9660856 + (X2 * 0.4823507)) * X2) * (X1 - 1.8481531)))) / sin((((X2 + 113.62208) + (15.984879 - X1)) + 215.96152))) * (38.68969 + ((X2 * (-51.43931 + X3)) + (2.8083167 * (0.00891927 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
116,1912583,8.333074e7,8.3330936e7,527407.9,5.2240405e6,0.9516742,0.39210784,8.333074e7,4.1531136e8,35.062,Inf,43,"(((-1.97422 + (1.6740918 - (((-1.9886774 + (X2 * 0.48789942)) * X2) * (X1 - 1.8480483)))) / sin((((X2 + 113.62206) + (15.984875 - X1)) + 215.9615))) * (38.56284 + ((X2 * (-51.319607 + X3)) + (-2.501142 * (-0.010025689 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
117,1930992,8.333058e7,8.3330776e7,527406.9,5.227009e6,0.95167434,0.39176238,8.333058e7,4.1554736e8,35.38,Inf,43,"(((-1.9742119 + (1.6740999 - (((-1.9886773 + (X2 * 0.48789963)) * X2) * (X1 - 1.8479958)))) / sin((((X2 + 113.62206) + (15.984875 - X1)) + 215.9615))) * (38.561153 + ((X2 * (-51.3218 + X3)) + (-2.5028062 * (-0.01003236 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
118,1949420,8.333058e7,8.3330776e7,527406.9,5.227009e6,0.95167434,0.39176238,8.333058e7,4.1554736e8,34.42,Inf,43,"(((-1.9742119 + (1.6740999 - (((-1.9886773 + (X2 * 0.48789963)) * X2) * (X1 - 1.8479958)))) / sin((((X2 + 113.62206) + (15.984875 - X1)) + 215.9615))) * (38.561153 + ((X2 * (-51.3218 + X3)) + (-2.5028062 * (-0.01003236 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
119,1968504,8.333058e7,8.3330776e7,527406.9,5.227009e6,0.95167434,0.39176238,8.333058e7,4.1554736e8,34.682,Inf,43,"(((-1.9742119 + (1.6740999 - (((-1.9886773 + (X2 * 0.48789963)) * X2) * (X1 - 1.8479958)))) / sin((((X2 + 113.62206) + (15.984875 - X1)) + 215.9615))) * (38.561153 + ((X2 * (-51.3218 + X3)) + (-2.5028062 * (-0.01003236 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
120,1987905,8.333058e7,8.3330776e7,527406.9,5.227009e6,0.95167434,0.39176238,8.333058e7,4.1554736e8,34.49,Inf,43,"(((-1.9742119 + (1.6740999 - (((-1.9886773 + (X2 * 0.48789963)) * X2) * (X1 - 1.8479958)))) / sin((((X2 + 113.62206) + (15.984875 - X1)) + 215.9615))) * (38.561153 + ((X2 * (-51.3218 + X3)) + (-2.5028062 * (-0.01003236 / (X1 - sin(X3))))))) [likelihood params: Float32[]]"
121,2007453,8.235354e7,8.235373e7,521223.1,5.098719e6,0.95224094,0.40669078,8.235354e7,4.0534832e8,34.668,Inf,43,"(((-1.9650141 + (1.6808935 - (((-1.9080335 + (X2 * 0.46822646)) * X2) * (X1 - 1.8491253)))) / sin((((X2 + 113.62213) + (15.984946 - X1)) + 215.96155))) * (39.77338 + ((X2 * (-54.066277 + X3)) + (X2 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
122,2027192,8.2353416e7,8.235361e7,521222.34,5.0968695e6,0.952241,0.40690595,8.2353416e7,4.0520128e8,35.834,Inf,43,"(((-1.9649835 + (1.6809381 - (((-1.907441 + (X2 * 0.46808094)) * X2) * (X1 - 1.8491442)))) / sin((((X2 + 113.62212) + (15.984954 - X1)) + 215.96155))) * (32.00485 + ((X2 * (-53.080784 + X3)) + (7.7853694 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
123,2046917,8.2353416e7,8.235361e7,521222.34,5.0968695e6,0.952241,0.40690595,8.2353416e7,4.0520128e8,35.178,Inf,43,"(((-1.9649835 + (1.6809381 - (((-1.907441 + (X2 * 0.46808094)) * X2) * (X1 - 1.8491442)))) / sin((((X2 + 113.62212) + (15.984954 - X1)) + 215.96155))) * (32.00485 + ((X2 * (-53.080784 + X3)) + (7.7853694 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
124,2067331,8.2353416e7,8.235361e7,521222.34,5.0968695e6,0.952241,0.40690595,8.2353416e7,4.0520128e8,35.314,Inf,43,"(((-1.9649835 + (1.6809381 - (((-1.907441 + (X2 * 0.46808094)) * X2) * (X1 - 1.8491442)))) / sin((((X2 + 113.62212) + (15.984954 - X1)) + 215.96155))) * (32.00485 + ((X2 * (-53.080784 + X3)) + (7.7853694 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
125,2088081,8.2353416e7,8.235361e7,521222.34,5.0968695e6,0.952241,0.40690595,8.2353416e7,4.0520128e8,35.12,Inf,43,"(((-1.9649835 + (1.6809381 - (((-1.907441 + (X2 * 0.46808094)) * X2) * (X1 - 1.8491442)))) / sin((((X2 + 113.62212) + (15.984954 - X1)) + 215.96155))) * (32.00485 + ((X2 * (-53.080784 + X3)) + (7.7853694 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
126,2108249,8.2353416e7,8.235361e7,521222.34,5.0968695e6,0.952241,0.40690595,8.2353416e7,4.0520128e8,36.288,Inf,43,"(((-1.9649835 + (1.6809381 - (((-1.907441 + (X2 * 0.46808094)) * X2) * (X1 - 1.8491442)))) / sin((((X2 + 113.62212) + (15.984954 - X1)) + 215.96155))) * (32.00485 + ((X2 * (-53.080784 + X3)) + (7.7853694 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
127,2128734,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,35.854,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
128,2149517,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,35.73,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
129,2169567,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,35.528,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
130,2189447,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,35.596,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
131,2208664,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,35.826,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
132,2228791,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,37.436,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
133,2248680,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,36.752,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
134,2268123,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,37.03,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
135,2287353,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,37.122,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
136,2306581,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,37.096,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
137,2325749,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,36.774,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
138,2345112,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,36.038,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
139,2364556,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,36.528,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
140,2383129,8.232881e7,8.2329e7,521066.6,5.1126445e6,0.9522553,0.4050703,8.232881e7,4.064554e8,36.176,Inf,43,"(((-1.9612255 + (1.6850557 - (((-1.8507854 + (X2 * 0.45416304)) * X2) * (X1 - 1.8489051)))) / sin((((X2 + 113.62219) + (15.985022 - X1)) + 215.96161))) * (39.65424 + ((X2 * (-53.967384 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
141,2402512,8.232656e7,8.2326744e7,521052.34,5.068177e6,0.95225656,0.41024476,8.232656e7,4.0292022e8,35.966,Inf,39,"(((-1.9536668 + (1.681563 - (((-1.8216848 + (X2 * 0.44701353)) * X2) * (X1 - 1.8488961)))) / sin(((X2 - X1) - 427.2629))) * (39.839565 + ((X2 * (-54.149418 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
142,2421649,8.232528e7,8.232546e7,521044.25,5.079546e6,0.95225734,0.40892178,8.232528e7,4.0382406e8,36.65,Inf,39,"(((-1.953699 + (1.6815308 - (((-1.8216906 + (X2 * 0.44701353)) * X2) * (X1 - 1.8486689)))) / sin(((X2 - X1) - 427.2629))) * (39.846607 + ((X2 * (-54.16466 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
143,2440486,8.232521e7,8.232539e7,521043.8,5.0779595e6,0.9522574,0.40910637,8.232521e7,4.0369795e8,35.984,Inf,39,"(((-1.9536576 + (1.6815854 - (((-1.8212913 + (X2 * 0.44691604)) * X2) * (X1 - 1.8488123)))) / sin(((X2 - X1) - 427.2629))) * (39.87133 + ((X2 * (-54.182724 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
144,2460146,8.232517e7,8.232534e7,521043.53,5.078019e6,0.9522574,0.40909946,8.232517e7,4.037027e8,36.168,Inf,39,"(((-1.9536573 + (1.6815858 - (((-1.8212913 + (X2 * 0.44691604)) * X2) * (X1 - 1.8488115)))) / sin(((X2 - X1) - 427.2629))) * (39.871292 + ((X2 * (-54.18276 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
145,2479649,8.232517e7,8.232534e7,521043.53,5.078019e6,0.9522574,0.40909946,8.232517e7,4.037027e8,36.104,Inf,39,"(((-1.9536573 + (1.6815858 - (((-1.8212913 + (X2 * 0.44691604)) * X2) * (X1 - 1.8488115)))) / sin(((X2 - X1) - 427.2629))) * (39.871292 + ((X2 * (-54.18276 + X3)) + (X1 + (X1 + sin((X1 + X3))))))) [likelihood params: Float32[]]"
146,2499066,8.124206e7,8.124223e7,514188.47,5.1504525e6,0.9528855,0.40067083,8.124206e7,4.0946112e8,36.286,Inf,31,"(((X2 + 0.43844444) / sin((X2 - (X1 - 2660.9226)))) * ((((127.67045 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.681774 * X2) + X3)) * (-2.00424 + X1))) [likelihood params: Float32[]]"
147,2519445,8.114452e7,8.114469e7,513571.1,5.065115e6,0.9529421,0.41060108,8.114452e7,4.026768e8,35.624,Inf,31,"(((X2 + 0.4358973) / sin((X2 - (X1 - 2660.9226)))) * ((((127.461655 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.667487 * X2) + X3)) * (-2.0051 + X1))) [likelihood params: Float32[]]"
148,2539038,8.114422e7,8.114439e7,513569.22,5.06519e6,0.95294225,0.41059232,8.114422e7,4.0268275e8,35.348,Inf,31,"(((X2 + 0.43599153) / sin((X2 - (X1 - 2660.9226)))) * ((((127.45472 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.667254 * X2) + X3)) * (-2.005056 + X1))) [likelihood params: Float32[]]"
149,2558398,8.11442e7,8.114437e7,513569.06,5.065215e6,0.95294225,0.4105894,8.11442e7,4.0268477e8,35.584,Inf,31,"(((X2 + 0.43600821) / sin((X2 - (X1 - 2660.9226)))) * ((((127.45362 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.667207 * X2) + X3)) * (-2.0050478 + X1))) [likelihood params: Float32[]]"
150,2577914,8.114418e7,8.1144344e7,513568.9,5.065236e6,0.9529423,0.41058695,8.114418e7,4.0268643e8,35.668,Inf,31,"(((X2 + 0.43602422) / sin((X2 - (X1 - 2660.9226)))) * ((((127.4526 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.667158 * X2) + X3)) * (-2.00504 + X1))) [likelihood params: Float32[]]"
151,2597283,8.114415e7,8.114432e7,513568.75,5.065265e6,0.9529423,0.41058362,8.114415e7,4.0268874e8,36.186,Inf,31,"(((X2 + 0.43603963) / sin((X2 - (X1 - 2660.9226)))) * ((((127.45165 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.6671095 * X2) + X3)) * (-2.0050323 + X1))) [likelihood params: Float32[]]"
152,2616599,8.114413e7,8.1144296e7,513568.6,5.0652915e6,0.9529423,0.41058052,8.114413e7,4.0269085e8,36.368,Inf,31,"(((X2 + 0.43605438) / sin((X2 - (X1 - 2660.9226)))) * ((((127.450775 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66706 * X2) + X3)) * (-2.005025 + X1))) [likelihood params: Float32[]]"
153,2636000,8.114409e7,8.114426e7,513568.34,5.065318e6,0.9529424,0.41057748,8.114409e7,4.0269293e8,35.236,Inf,31,"(((X2 + 0.43606853) / sin((X2 - (X1 - 2660.9226)))) * ((((127.44996 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66701 * X2) + X3)) * (-2.0050178 + X1))) [likelihood params: Float32[]]"
154,2654577,8.114409e7,8.114426e7,513568.34,5.065318e6,0.9529424,0.41057748,8.114409e7,4.0269293e8,34.882,Inf,31,"(((X2 + 0.43606853) / sin((X2 - (X1 - 2660.9226)))) * ((((127.44996 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66701 * X2) + X3)) * (-2.0050178 + X1))) [likelihood params: Float32[]]"
155,2672598,8.114409e7,8.114426e7,513568.34,5.065318e6,0.9529424,0.41057748,8.114409e7,4.0269293e8,35.196,Inf,31,"(((X2 + 0.43606853) / sin((X2 - (X1 - 2660.9226)))) * ((((127.44996 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66701 * X2) + X3)) * (-2.0050178 + X1))) [likelihood params: Float32[]]"
156,2690113,8.114409e7,8.114426e7,513568.34,5.065318e6,0.9529424,0.41057748,8.114409e7,4.0269293e8,34.472,Inf,31,"(((X2 + 0.43606853) / sin((X2 - (X1 - 2660.9226)))) * ((((127.44996 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66701 * X2) + X3)) * (-2.0050178 + X1))) [likelihood params: Float32[]]"
157,2707092,8.114409e7,8.114426e7,513568.34,5.065318e6,0.9529424,0.41057748,8.114409e7,4.0269293e8,35.224,Inf,31,"(((X2 + 0.43606853) / sin((X2 - (X1 - 2660.9226)))) * ((((127.44996 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66701 * X2) + X3)) * (-2.0050178 + X1))) [likelihood params: Float32[]]"
158,2724095,8.114409e7,8.114426e7,513568.34,5.065318e6,0.9529424,0.41057748,8.114409e7,4.0269293e8,35.634,Inf,31,"(((X2 + 0.43606853) / sin((X2 - (X1 - 2660.9226)))) * ((((127.44996 * (89574.81 + -89574.82)) + sin((X2 + X2))) * ((-12.66701 * X2) + X3)) * (-2.0050178 + X1))) [likelihood params: Float32[]]"
159,2741432,8.085988e7,8.086015e7,511769.56,5.7858575e6,0.9531072,0.32673228,8.085988e7,4.5997584e8,35.34,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38404858) / sin((X2 - (X1 - 2660.9258)))) * ((((15.7761965 * (89574.81 + -89574.82)) + sin((2716.7295 + X2))) * ((-12.172196 * X2) + X3)) * (-2.0015497 + X1))) [likelihood params: Float32[]]"
160,2758082,7.699019e7,7.699046e7,487277.88,5.500856e6,0.9553513,0.3598963,7.699019e7,4.373182e8,35.472,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38761422) / sin((X2 - (X1 - 2660.9258)))) * ((((15.168793 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.160878 * X2) + X3)) * (-2.0019486 + X1))) [likelihood params: Float32[]]"
161,2774993,7.6987656e7,7.698792e7,487261.8,5.500856e6,0.9553528,0.3598963,7.6987656e7,4.373182e8,35.364,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38761467) / sin((X2 - (X1 - 2660.9258)))) * ((((15.162977 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.161083 * X2) + X3)) * (-2.00191 + X1))) [likelihood params: Float32[]]"
162,2792579,7.6985496e7,7.698576e7,487248.16,5.500852e6,0.95535403,0.35989678,7.6985496e7,4.373179e8,35.27,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.3876171) / sin((X2 - (X1 - 2660.9258)))) * ((((15.157552 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.161276 * X2) + X3)) * (-2.0018735 + X1))) [likelihood params: Float32[]]"
163,2810261,7.6983576e7,7.698384e7,487236.0,5.5008445e6,0.95535517,0.35989767,7.6983576e7,4.3731728e8,34.352,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38762137) / sin((X2 - (X1 - 2660.9258)))) * ((((15.152491 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.161456 * X2) + X3)) * (-2.001839 + X1))) [likelihood params: Float32[]]"
164,2828033,7.698193e7,7.698219e7,487225.56,5.500845e6,0.9553561,0.3598976,7.698193e7,4.3731734e8,35.332,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38762724) / sin((X2 - (X1 - 2660.9258)))) * ((((15.14777 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.161626 * X2) + X3)) * (-2.001806 + X1))) [likelihood params: Float32[]]"
165,2845687,7.698046e7,7.698073e7,487216.3,5.5008375e6,0.95535696,0.3598985,7.698046e7,4.3731674e8,34.804,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38763458) / sin((X2 - (X1 - 2660.9258)))) * ((((15.143366 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.161785 * X2) + X3)) * (-2.0017748 + X1))) [likelihood params: Float32[]]"
166,2862716,7.69792e7,7.6979464e7,487208.3,5.500832e6,0.9553577,0.3598991,7.69792e7,4.3731632e8,35.088,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.3876432) / sin((X2 - (X1 - 2660.9258)))) * ((((15.139258 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.161935 * X2) + X3)) * (-2.0017452 + X1))) [likelihood params: Float32[]]"
167,2880847,7.69781e7,7.697836e7,487201.3,5.500826e6,0.9553583,0.35989982,7.69781e7,4.3731584e8,35.122,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38765296) / sin((X2 - (X1 - 2660.9258)))) * ((((15.1354265 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.162076 * X2) + X3)) * (-2.001717 + X1))) [likelihood params: Float32[]]"
168,2899237,7.697716e7,7.697742e7,487195.4,5.5008215e6,0.95535886,0.35990036,7.697716e7,4.3731546e8,36.328,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38766375) / sin((X2 - (X1 - 2660.9258)))) * ((((15.131852 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.162209 * X2) + X3)) * (-2.0016901 + X1))) [likelihood params: Float32[]]"
169,2918068,7.697633e7,7.697659e7,487190.12,5.5008135e6,0.95535934,0.35990125,7.697633e7,4.3731485e8,35.676,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38767546) / sin((X2 - (X1 - 2660.9258)))) * ((((15.128518 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.1623335 * X2) + X3)) * (-2.0016646 + X1))) [likelihood params: Float32[]]"
170,2936486,7.697562e7,7.697588e7,487185.62,5.5008095e6,0.95535976,0.3599018,7.697562e7,4.373145e8,36.592,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38768795) / sin((X2 - (X1 - 2660.9258)))) * ((((15.125409 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.162451 * X2) + X3)) * (-2.0016403 + X1))) [likelihood params: Float32[]]"
171,2955094,7.697498e7,7.697524e7,487181.56,5.5008055e6,0.9553601,0.3599022,7.697498e7,4.373142e8,36.03,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38770112) / sin((X2 - (X1 - 2660.9258)))) * ((((15.122509 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.162561 * X2) + X3)) * (-2.0016172 + X1))) [likelihood params: Float32[]]"
172,2973225,7.6974456e7,7.697472e7,487178.28,5.500801e6,0.9553604,0.35990274,7.6974456e7,4.3731382e8,34.77,Inf,41,"(((((((518905.72 + -518903.6) - X1) * (X2 - X1)) + X1) + -0.38771492) / sin((X2 - (X1 - 2660.9258)))) * ((((15.119803 * (89574.81 + -89574.82)) + sin((2716.7334 + X2))) * ((-12.162665 * X2) + X3)) * (-2.001595 + X1))) [likelihood params: Float32[]]"
173,2991020,7.633761e7,7.633787e7,483147.6,5.423099e6,0.9557298,0.36894453,7.633761e7,4.311365e8,35.262,Inf,41,"(((((((523563.2 + -523561.25) - X1) * (X2 - X1)) + X1) + -0.32086685) / sin((X2 - (X1 - 2660.9258)))) * ((((0.024749434 * (-3.547299 + X1)) + sin((5173.3296 + X2))) * ((-12.224013 * X2) + X3)) * (-2.0004754 + X1))) [likelihood params: Float32[]]"
174,3009629,7.6337496e7,7.633776e7,483146.88,5.4216245e6,0.95572984,0.36911607,7.6337496e7,4.310193e8,34.99,Inf,41,"(((((((523563.2 + -523561.25) - X1) * (X2 - X1)) + X1) + -0.32090503) / sin((X2 - (X1 - 2660.9258)))) * ((((0.024754802 * (-3.5471296 + X1)) + sin((5173.3296 + X2))) * ((-12.2237835 * X2) + X3)) * (-2.0005088 + X1))) [likelihood params: Float32[]]"
175,3027418,7.633743e7,7.63377e7,483146.47,5.4204395e6,0.95572984,0.36925393,7.633743e7,4.3092512e8,35.032,Inf,41,"(((((((523563.2 + -523561.25) - X1) * (X2 - X1)) + X1) + -0.32093376) / sin((X2 - (X1 - 2660.9258)))) * ((((0.024759853 * (-3.5469904 + X1)) + sin((5173.3296 + X2))) * ((-12.2235985 * X2) + X3)) * (-2.0005367 + X1))) [likelihood params: Float32[]]"
176,3046120,7.633734e7,7.633761e7,483145.94,5.4194855e6,0.9557299,0.36936498,7.633734e7,4.3084925e8,35.346,Inf,41,"(((((((523563.2 + -523561.25) - X1) * (X2 - X1)) + X1) + -0.32095504) / sin((X2 - (X1 - 2660.9258)))) * ((((0.024764577 * (-3.5468764 + X1)) + sin((5173.3296 + X2))) * ((-12.223449 * X2) + X3)) * (-2.0005603 + X1))) [likelihood params: Float32[]]"
177,3064383,7.633728e7,7.633754e7,483145.53,5.418721e6,0.95572996,0.3694539,7.633728e7,4.3078848e8,35.486,Inf,41,"(((((((523563.2 + -523561.25) - X1) * (X2 - X1)) + X1) + -0.3209704) / sin((X2 - (X1 - 2660.9258)))) * ((((0.024768978 * (-3.546784 + X1)) + sin((5173.3296 + X2))) * ((-12.223329 * X2) + X3)) * (-2.0005803 + X1))) [likelihood params: Float32[]]"
