-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,553582,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.866,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
65,562769,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.366,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
66,572322,1.2108265e8,1.2108284e8,763926.56,1.4819035e6,0.90988654,0.88995445,1.2108265e8,1.1707052e8,31.52,Inf,50,"((-0.06336635 / (sqrt((X1 * X2)) - 3.0000045)) + ((-111105.95 / (1305.917 - ((1610.8804 + (-28.799135 - (X2 - ((X2 - 2.997747) * ((((56.567905 * X1) - ((10166.185 * X2) - 10538.538)) * X2) * (X2 * X2)))))) * (((199441.5 / (X2 - -232389.17)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
67,581009,1.2081729e8,1.20817496e8,762252.4,1.480702e6,0.910084,0.8900436,1.2081729e8,1.169756e8,31.95,Inf,48,"((-0.06336936 / (sqrt((X1 * X2)) - 3.0000045)) + ((-143008.67 / (2074.07 - ((1441.351 + (-198.41605 - (X2 - ((X2 - 2.9955015) * ((((50.21451 * X1) - ((9633.984 * X2) - 9815.934)) * X2) * X2))))) * (((281056.56 / (X2 - -163144.25)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
68,590518,1.20598696e8,1.2059889e8,760873.25,1.4841642e6,0.91024673,0.88978654,1.20598696e8,1.1724912e8,32.622,Inf,48,"((-0.06336535 / (sqrt((X1 * X2)) - 3.0000045)) + ((-140537.61 / (2737.1025 - ((1283.529 + (-356.13354 - (X2 - ((X2 - 2.9973397) * ((((35.51912 * X1) - ((9407.166 * X2) - 9491.842)) * X2) * X2))))) * (((371106.97 / (X2 - -122807.555)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
69,600060,1.2048102e8,1.2048122e8,760130.8,1.4847381e6,0.9103343,0.8897439,1.2048102e8,1.17294456e8,32.478,Inf,48,"((-0.06336868 / (sqrt((X1 * X2)) - 3.0000045)) + ((-128522.56 / (3162.8247 - ((1198.9443 + (-440.75513 - (X2 - ((X2 - 2.9981978) * ((((26.300505 * X1) - ((9357.528 * X2) - 9408.283)) * X2) * X2))))) * (((439656.06 / (X2 - -103437.055)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
70,609454,1.2041952e8,1.2041971e8,759742.8,1.4845334e6,0.91038007,0.8897591,1.2041952e8,1.1727828e8,33.588,Inf,48,"((-0.06337829 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119017.26 / (3422.007 - ((1155.2997 + (-484.39038 - (X2 - ((X2 - 2.9985914) * ((((21.687998 * X1) - ((9344.256 * X2) - 9381.578)) * X2) * X2))))) * (((485181.56 / (X2 - -93606.26)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
71,617974,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,33.784,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
72,626598,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,33.916,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
73,635842,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,34.324,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
74,645212,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,33.65,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
75,654726,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,33.05,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
76,663806,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,33.864,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
77,672801,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,33.046,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
78,681170,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,34.258,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
79,690455,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,34.334,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
80,699193,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,34.466,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
81,708309,1.20419496e8,1.2041969e8,759742.6,1.4843062e6,0.91038007,0.889776,1.20419496e8,1.1726034e8,35.062,Inf,48,"((-0.06337812 / (sqrt((X1 * X2)) - 3.0000045)) + ((-119022.875 / (3421.9958 - ((1155.3003 + (-484.3898 - (X2 - ((X2 - 2.9985914) * ((((21.69193 * X1) - ((9344.255 * X2) - 9381.588)) * X2) * X2))))) * (((485185.25 / (X2 - -93605.54)) + X1) + X2)))) + X1)) [likelihood params: Float32[]]"
82,716192,1.2014657e8,1.2014677e8,758020.7,1.4788128e6,0.9105832,0.8901839,1.2014657e8,1.1682635e8,35.058,Inf,48,"((-0.06326725 / (sqrt((X1 * X2)) - 3.0000045)) + ((-63788.79 / (3428.2583 - ((1154.1807 + (-485.50928 - (X2 - ((X2 - 2.9985774) * ((((21.681751 * X1) - ((9342.334 * X2) - 9384.644)) * X2) * X2))))) * (((484696.7 / (X2 - -93699.76)) + X1) + X2)))) + 64.30655)) [likelihood params: Float32[]]"
83,724814,1.2014657e8,1.2014677e8,758020.7,1.4788128e6,0.9105832,0.8901839,1.2014657e8,1.1682635e8,34.744,Inf,48,"((-0.06326725 / (sqrt((X1 * X2)) - 3.0000045)) + ((-63788.79 / (3428.2583 - ((1154.1807 + (-485.50928 - (X2 - ((X2 - 2.9985774) * ((((21.681751 * X1) - ((9342.334 * X2) - 9384.644)) * X2) * X2))))) * (((484696.7 / (X2 - -93699.76)) + X1) + X2)))) + 64.30655)) [likelihood params: Float32[]]"
84,733874,1.2014657e8,1.2014677e8,758020.7,1.4788128e6,0.9105832,0.8901839,1.2014657e8,1.1682635e8,35.34,Inf,48,"((-0.06326725 / (sqrt((X1 * X2)) - 3.0000045)) + ((-63788.79 / (3428.2583 - ((1154.1807 + (-485.50928 - (X2 - ((X2 - 2.9985774) * ((((21.681751 * X1) - ((9342.334 * X2) - 9384.644)) * X2) * X2))))) * (((484696.7 / (X2 - -93699.76)) + X1) + X2)))) + 64.30655)) [likelihood params: Float32[]]"
85,743180,1.2014657e8,1.2014677e8,758020.7,1.4788128e6,0.9105832,0.8901839,1.2014657e8,1.1682635e8,34.888,Inf,48,"((-0.06326725 / (sqrt((X1 * X2)) - 3.0000045)) + ((-63788.79 / (3428.2583 - ((1154.1807 + (-485.50928 - (X2 - ((X2 - 2.9985774) * ((((21.681751 * X1) - ((9342.334 * X2) - 9384.644)) * X2) * X2))))) * (((484696.7 / (X2 - -93699.76)) + X1) + X2)))) + 64.30655)) [likelihood params: Float32[]]"
86,753012,1.2014657e8,1.2014677e8,758020.7,1.4788128e6,0.9105832,0.8901839,1.2014657e8,1.1682635e8,35.928,Inf,48,"((-0.06326725 / (sqrt((X1 * X2)) - 3.0000045)) + ((-63788.79 / (3428.2583 - ((1154.1807 + (-485.50928 - (X2 - ((X2 - 2.9985774) * ((((21.681751 * X1) - ((9342.334 * X2) - 9384.644)) * X2) * X2))))) * (((484696.7 / (X2 - -93699.76)) + X1) + X2)))) + 64.30655)) [likelihood params: Float32[]]"
87,762830,1.2014657e8,1.2014677e8,758020.7,1.4788128e6,0.9105832,0.8901839,1.2014657e8,1.1682635e8,36.352,Inf,48,"((-0.06326725 / (sqrt((X1 * X2)) - 3.0000045)) + ((-63788.79 / (3428.2583 - ((1154.1807 + (-485.50928 - (X2 - ((X2 - 2.9985774) * ((((21.681751 * X1) - ((9342.334 * X2) - 9384.644)) * X2) * X2))))) * (((484696.7 / (X2 - -93699.76)) + X1) + X2)))) + 64.30655)) [likelihood params: Float32[]]"
88,773185,1.2002327e8,1.2002351e8,757242.8,1.4809918e6,0.9106749,0.8900221,1.2002327e8,1.169985e8,36.064,Inf,48,"((-0.06328836 / (sqrt((X1 * X2)) - 3.0000045)) + ((-108645.55 / (3726.4429 - ((1166.8695 + (-472.82016 - (X2 - ((X2 - 3.0000741) * ((((27.329247 * X1) - ((9339.02 * X2) - 9317.691)) * X2) * X2))))) * (((333724.28 / (X2 - -134110.28)) + X1) + 2.9556828)))) + 54.958813)) [likelihood params: Float32[]]"
89,783016,1.1901758e8,1.1901786e8,750897.75,1.4888046e6,0.91142344,0.88944197,1.1901758e8,1.1761571e8,35.396,Inf,48,"((-0.063339345 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3567.2542 / (3734.892 - ((1165.2979 + (-474.39185 - (X2 - ((X2 - 3.0000286) * ((((26.096151 * X1) - ((9328.695 * X2) - 9328.013)) * 2.0850341) * X2))))) * (((332119.4 / (X2 - -134758.2)) + X1) + 2.9437375)))) + 83.243774)) [likelihood params: Float32[]]"
90,792855,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,35.256,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
91,803365,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,34.474,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
92,814739,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,34.222,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
93,825382,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,34.214,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
94,836365,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,33.528,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
95,847860,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,32.944,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
96,859830,1.1901669e8,1.1901697e8,750892.1,1.4865054e6,0.9114241,0.8896127,1.1901669e8,1.1743407e8,33.018,Inf,48,"((-0.06336885 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3570.8372 / (3734.892 - ((1165.2979 + (-474.39188 - (X2 - ((X2 - 3.0000286) * ((((26.096052 * X1) - ((9328.695 * X2) - 9328.013)) * 2.084974) * X2))))) * (((332119.38 / (X2 - -134758.22)) + X1) + 2.9437373)))) + 83.60662)) [likelihood params: Float32[]]"
97,871888,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,33.244,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
98,883944,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,31.808,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
99,896010,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,32.096,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
100,907832,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,32.624,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
101,920331,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,32.922,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
102,933265,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,33.108,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
103,945623,1.1901582e8,1.19016104e8,750886.7,1.483766e6,0.91142476,0.8898161,1.1901582e8,1.17217656e8,34.274,Inf,48,"((-0.06338759 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3698.3682 / (3735.4014 - ((1165.0967 + (-473.80045 - (X2 - ((X2 - 3.0000286) * ((((26.105816 * X1) - ((9328.704 * X2) - 9328.005)) * 2.0868936) * X2))))) * (((332019.53 / (X2 - -134798.75)) + X1) + 2.9429963)))) + 83.24089)) [likelihood params: Float32[]]"
104,957479,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,33.198,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
105,968792,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,33.73,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
106,980866,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,34.482,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
107,992591,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,34.318,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
108,1004920,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,34.156,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
109,1016675,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,34.638,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
110,1029265,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,35.576,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
111,1040857,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,35.814,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
112,1053108,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,35.15,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
113,1064269,1.1901567e8,1.19015944e8,750885.7,1.4842642e6,0.9114249,0.8897791,1.1901567e8,1.1725702e8,34.88,Inf,48,"((-0.063383594 / (sqrt((X1 * X2)) - 3.0000045)) + ((-3879.0637 / (3735.3865 - ((1165.0997 + (-473.79736 - (X1 - ((X2 - 3.000003) * ((((25.99661 * X1) - ((9328.597 * X2) - 9328.112)) * 2.0774333) * X2))))) * (((332022.03 / (X2 - -134797.69)) + X1) + 2.943015)))) + 83.26206)) [likelihood params: Float32[]]"
114,1075557,9.874738e7,9.874755e7,623010.0,1.6419799e6,0.9265092,0.8780672,9.874738e7,1.2971655e8,33.846,Inf,48,"(((sin(X3) - -3.8337963) / (sin((X1 * X2)) - 0.41184202)) + (((-6.274951 + X1) / (-0.010147184 - ((X1 * ((-8272.485 + (X1 + (-2990.0564 + ((11776.092 + X1) / (-292.0912 - ((-315434.62 * 7.192173e6) * X1)))))) * 238351.06)) * 8.619017e7))) + ((sin(-3.92801e6) * X1) - -142.6754))) [likelihood params: Float32[]]"
115,1086436,9.874595e7,9.874613e7,623001.06,1.6421378e6,0.9265102,0.8780555,9.874595e7,1.2972902e8,35.34,Inf,48,"(((sin(X3) - -3.8337324) / (sin((X1 * X2)) - 0.41184202)) + (((-6.2749887 + X1) / (-0.010147123 - ((X1 * ((-8272.485 + (X1 + (-2990.0564 + ((11776.092 + X1) / (-292.0912 - ((-315434.62 * 7.192173e6) * X1)))))) * 238351.06)) * 8.619017e7))) + ((sin(-3.9280102e6) * X1) - -142.51688))) [likelihood params: Float32[]]"
116,1097075,9.87451e7,9.874528e7,622995.7,1.6422569e6,0.9265109,0.87804663,9.87451e7,1.2973844e8,34.884,Inf,48,"(((sin(X3) - -3.83367) / (sin((X1 * X2)) - 0.41184202)) + (((-6.275041 + X1) / (-0.010147038 - ((X1 * ((-8272.485 + (X1 + (-2990.0564 + ((11776.092 + X1) / (-292.0912 - ((-315434.62 * 7.192173e6) * X1)))))) * 238351.06)) * 8.619017e7))) + ((sin(-3.9280165e6) * X1) - -142.36066))) [likelihood params: Float32[]]"
