-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,796234,9.761439e7,9.761463e7,617810.8,1.0242964e8,0.9433907,-10.919161,9.761439e7,8.143156e9,32.462,Inf,47,"((((X1 - 2.2569418e6) * X2) - (-3.7400942e6 - (((X2 * ((X2 * 7.9745045e6) - (1.895347e7 - X1))) / X3) - -4.0058665e6))) / (((((7.014535 - X1) * ((-11.498021 * -1687.8105) + ((((5619.7183 * -0.14472799) - 1394.8757) * X1) * X2))) * X1) + (2964.462 + -220.06839)) + 3013.5964)) [likelihood params: Float32[]]"
63,806061,9.759387e7,9.759411e7,617680.94,1.0250973e8,0.94340265,-10.92848,9.759387e7,8.1495235e9,32.94,Inf,47,"((((X1 - 1.9240551e6) * X2) - (-3.2778915e6 - (((X2 * ((X2 * 6.869039e6) - (1.6231579e7 - X1))) / X3) - -3.3528552e6))) / (((((7.5816536 - X1) * ((-11.387974 * -1671.6356) + ((((5493.285 * -0.14147562) - 1377.0288) * X1) * X2))) * X1) + (2694.4316 + -493.68524)) + 2740.2454)) [likelihood params: Float32[]]"
64,815062,9.759387e7,9.759411e7,617680.94,1.0250973e8,0.94340265,-10.92848,9.759387e7,8.1495235e9,32.994,Inf,47,"((((X1 - 1.9240551e6) * X2) - (-3.2778915e6 - (((X2 * ((X2 * 6.869039e6) - (1.6231579e7 - X1))) / X3) - -3.3528552e6))) / (((((7.5816536 - X1) * ((-11.387974 * -1671.6356) + ((((5493.285 * -0.14147562) - 1377.0288) * X1) * X2))) * X1) + (2694.4316 + -493.68524)) + 2740.2454)) [likelihood params: Float32[]]"
65,824183,9.759387e7,9.759411e7,617680.94,1.0250973e8,0.94340265,-10.92848,9.759387e7,8.1495235e9,32.666,Inf,47,"((((X1 - 1.9240551e6) * X2) - (-3.2778915e6 - (((X2 * ((X2 * 6.869039e6) - (1.6231579e7 - X1))) / X3) - -3.3528552e6))) / (((((7.5816536 - X1) * ((-11.387974 * -1671.6356) + ((((5493.285 * -0.14147562) - 1377.0288) * X1) * X2))) * X1) + (2694.4316 + -493.68524)) + 2740.2454)) [likelihood params: Float32[]]"
66,832720,9.361624e7,9.3616424e7,592506.0,1.0119374e8,0.94570935,-10.775348,9.361624e7,8.044903e9,32.504,Inf,41,"(((X1 + X2) + ((((X1 - -2.1557822e6) * X2) - (4.0221438e6 - (((X2 * (-9.618284e6 - -5.1965435e6)) / X3) - 3.436454e6))) / (((5676.7446 * X1) + (1402.0491 + -1782.1566)) + 1452.1224))) * (1.8069245 / ((X2 * X2) - (12.011553 - X1)))) [likelihood params: Float32[]]"
67,840516,9.316262e7,9.316281e7,589635.06,1.0132465e8,0.94597244,-10.79058,9.316262e7,8.05531e9,32.078,Inf,41,"(((X1 + X2) + ((((X1 - -2.1411402e6) * X2) - (3.9855852e6 - (((X2 * (-9.504582e6 - -5.31022e6)) / X3) - 3.3998882e6))) / (((6695.9824 * X1) + (1347.9495 + -1836.2563)) + 1398.0116))) * (1.5737823 / ((X2 * X2) - (12.00822 - X1)))) [likelihood params: Float32[]]"
68,849223,9.296497e7,9.296516e7,588384.06,1.0137162e8,0.94608706,-10.796044,9.296497e7,8.0590433e9,32.522,Inf,43,"(((X1 + X2) + ((((X1 - -2.1147965e6) * X2) - (3.9668445e6 - (((X2 * (-6.7986415e6 - (-2.7052202e6 - X1))) / X3) - 3.3813785e6))) / (((10202.396 * X1) + (1323.5878 + -1860.6232)) + 1373.707))) * (1.4490066 / ((X2 * X2) - (12.00493 - X1)))) [likelihood params: Float32[]]"
69,858127,9.296496e7,9.2965144e7,588384.0,1.0135494e8,0.94608706,-10.794105,9.296496e7,8.057718e9,33.274,Inf,43,"(((X1 + X2) + ((((X1 - -2.1148025e6) * X2) - (3.966824e6 - (((X2 * (-6.7985605e6 - (-2.7053008e6 - X1))) / X3) - 3.381358e6))) / (((10202.55 * X1) + (1323.5908 + -1860.6201)) + 1373.7101))) * (1.4489939 / ((X2 * X2) - (12.00493 - X1)))) [likelihood params: Float32[]]"
70,866094,9.282229e7,9.282246e7,587481.0,1.0160336e8,0.9461698,-10.823011,9.282229e7,8.077467e9,33.94,Inf,41,"((X2 + ((((X1 - -1.9353735e6) * X2) - (3.7205408e6 - (((X2 * (-6.4588465e6 - (-3.0429942e6 - X1))) / X3) - 3.133651e6))) / (((40214.605 * X1) + (2096.0632 + -1089.2372)) + 2144.988))) * (5.863191 / ((X2 * X2) - (12.004219 - X1)))) [likelihood params: Float32[]]"
71,874445,9.270368e7,9.2703864e7,586730.3,1.018078e8,0.9462386,-10.846801,9.270368e7,8.09372e9,34.626,Inf,41,"((X2 + ((((X1 - -1.8814389e6) * X2) - (3.6815328e6 - (((X2 * (-6.2577855e6 - (-3.2439418e6 - X1))) / X3) - 3.094629e6))) / (((58101.605 * X1) + (2651.046 + -534.33044)) + 2699.7622))) * (9.083239 / ((X2 * X2) - (12.003979 - X1)))) [likelihood params: Float32[]]"
72,882983,9.254202e7,9.25422e7,585707.1,1.02006136e8,0.94633234,-10.86988,9.254202e7,8.1094876e9,33.722,Inf,41,"((X2 + ((((X1 - -1.8230946e6) * X2) - (3.6572788e6 - (((X2 * (-5.992516e6 - (-3.5092062e6 - X1))) / X3) - 3.0703662e6))) / (((83110.49 * X1) + (3618.7163 + 433.51135)) + 3667.9185))) * (14.707006 / ((X2 * X2) - (12.003692 - X1)))) [likelihood params: Float32[]]"
73,891984,9.234029e7,9.2340456e7,584430.4,1.02317624e8,0.94644934,-10.906126,9.234029e7,8.134251e9,33.412,Inf,41,"((X2 + ((((X1 - -1.7611455e6) * X2) - (3.6518958e6 - (((X2 * (-5.6617745e6 - (-3.8398778e6 - X1))) / X3) - 3.0649455e6))) / (((115409.945 * X1) + (5411.7544 + 2226.3699)) + 5459.5576))) * (25.071854 / ((X2 * X2) - (12.003295 - X1)))) [likelihood params: Float32[]]"
74,901479,9.218671e7,9.21869e7,583458.4,1.0256265e8,0.9465384,-10.934639,9.218671e7,8.1537306e9,33.386,Inf,41,"((X2 + ((((X1 - -1.7147001e6) * X2) - (3.66058e6 - (((X2 * (-5.3931395e6 - (-4.1085545e6 - X1))) / X3) - 3.0736145e6))) / (((142406.34 * X1) + (7566.297 + 4380.4644)) + 7615.782))) * (37.405056 / ((X2 * X2) - (12.002783 - X1)))) [likelihood params: Float32[]]"
75,911053,8.527835e7,8.527855e7,539734.56,1.07939464e8,0.9505448,-11.5603075,8.527835e7,8.581187e9,32.952,Inf,39,"(((X1 + X2) + ((((X3 - 4.3789355e6) * X2) - (7.0373235e6 - ((9.151527e7 / X3) - 6.4527345e6))) / (((-0.0059511084 + X1) * ((579519.06 * X2) - -73388.305)) + X1))) * (-1.5745313 / ((X2 * X2) - (12.000229 - X1)))) [likelihood params: Float32[]]"
76,920441,8.527835e7,8.527855e7,539734.56,1.07939464e8,0.9505448,-11.5603075,8.527835e7,8.581187e9,32.428,Inf,39,"(((X1 + X2) + ((((X3 - 4.3789355e6) * X2) - (7.0373235e6 - ((9.151527e7 / X3) - 6.4527345e6))) / (((-0.0059511084 + X1) * ((579519.06 * X2) - -73388.305)) + X1))) * (-1.5745313 / ((X2 * X2) - (12.000229 - X1)))) [likelihood params: Float32[]]"
77,930722,8.525998e7,8.5260184e7,539618.3,1.0793257e8,0.95055544,-11.559506,8.525998e7,8.580639e9,32.668,Inf,39,"(((X1 + X2) + ((((X3 - 4.615804e6) * X2) - (1.1769478e7 - ((7.980099e7 / X3) - X1))) / (((-0.006209363 + X1) * ((550849.6 * X2) - -61039.25)) + X1))) * (-1.5656573 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
78,940794,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,32.45,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
79,951082,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,32.274,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
80,960966,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,33.192,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
81,971437,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,34.342,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
82,981474,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,34.804,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
83,992688,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,35.74,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
84,1003187,8.5259976e7,8.526021e7,539618.25,1.0786822e8,0.95055544,-11.552018,8.5259976e7,8.575524e9,34.368,Inf,47,"(((X1 + X2) + (((((-2.1823113 / ((X2 * X2) - (12.00052 - X1))) - 4.6171625e6) * X2) - (1.1770937e7 - ((7.979332e7 / X3) - X1))) / (((-0.0062106964 + X1) * ((550770.8 * X2) - -61024.99)) + X1))) * (-1.5651193 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
85,1014498,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,33.814,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
86,1025696,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,34.634,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
87,1036699,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,35.486,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
88,1047506,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,34.962,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
89,1058162,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,35.464,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
90,1068330,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,35.638,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
91,1079038,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,35.68,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
92,1089439,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,34.642,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
93,1098809,8.5259944e7,8.526016e7,539618.06,1.0786898e8,0.95055544,-11.552106,8.5259944e7,8.5755837e9,33.748,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (12.000785 - X1))) - 4.615525e6) * X2) - (1.1764042e7 - ((7.979427e7 / X3) - X1))) / (((-0.0062048854 + X1) * ((551009.94 * X2) - -61036.242)) + X1))) * (-1.5656737 / ((X2 * X2) - (12.00021 - X1)))) [likelihood params: Float32[]]"
94,1108026,8.524443e7,8.524466e7,539519.9,1.0772974e8,0.95056444,-11.535905,8.524443e7,8.564515e9,34.54,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (2.663936e8 - X1))) - 4.6559995e6) * X2) - (1.1737575e7 - ((7.972184e7 / X3) - X1))) / (((-0.0062769353 + X1) * ((548199.8 * X2) - -74205.76)) + 89.55882))) * (-1.5630014 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
95,1117389,8.5238664e7,8.52389e7,539483.4,1.0775442e8,0.9505678,-11.5387745,8.5238664e7,8.566476e9,34.82,Inf,47,"(((X1 + X2) + (((((X1 / ((X2 * X2) - (2.663936e8 - X1))) - 4.673847e6) * X2) - (1.1730421e7 - ((7.967836e7 / X3) - X1))) / (((-0.0063237897 + X1) * ((546737.75 * X2) - -80955.83)) + 135.24275))) * (-1.5661808 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
96,1127743,8.5234296e7,8.523452e7,539455.75,1.07772216e8,0.9505703,-11.540847,8.5234296e7,8.5678915e9,35.132,Inf,43,"(((X1 + X2) + (((((X1 / (-7222.394 * 8.620789e7)) - 4.6902335e6) * X2) - (1.1722171e7 - ((7.961574e7 / X3) - X1))) / (((-0.0063668187 + X1) * ((545508.6 * X2) - -86648.68)) + 174.45856))) * (-1.5693847 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
97,1137653,8.5230856e7,8.5231096e7,539434.0,1.077857e8,0.9505723,-11.542416,8.5230856e7,8.568963e9,34.706,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7061665e6) * X2) - (1.1712118e7 - ((7.95407e7 / X3) - X1))) / (((-0.00640794 + X1) * ((544403.7 * X2) - -91760.46)) + 210.31075))) * (-1.5726175 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
98,1147633,8.522824e7,8.522848e7,539417.44,1.07795256e8,0.9505738,-11.543528,8.522824e7,8.569723e9,34.556,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.720273e6) * X2) - (1.1701754e7 - ((7.946472e7 / X3) - X1))) / (((-0.00644383 + X1) * ((543487.7 * X2) - -95991.445)) + 240.48366))) * (-1.5755563 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
99,1157856,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.77,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
100,1168447,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.16,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
101,1178819,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.576,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
102,1189234,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.836,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
103,1199263,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.552,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
104,1209051,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.156,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
105,1218495,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.468,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
106,1227362,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.292,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
107,1236288,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.348,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
108,1244969,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.296,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
109,1253450,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.672,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
110,1261631,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.968,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
111,1269647,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,34.396,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
112,1277593,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.94,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
113,1285425,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,32.984,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
114,1293960,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,32.184,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
115,1302673,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.832,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
116,1310549,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.7,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
117,1317924,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.812,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
118,1325271,8.5228e7,8.522825e7,539415.9,1.0782345e8,0.950574,-11.546808,8.5228e7,8.571964e9,33.052,Inf,45,"(((X1 + X2) + (((((X1 / (4.5337005e6 - (2.663936e8 - X1))) - 4.7202045e6) * X2) - (1.1701017e7 - ((7.946568e7 / X3) - X1))) / (((-0.0064439536 + X1) * ((543494.75 * X2) - -96045.45)) + 240.8572))) * (-1.5757065 / ((X2 * X2) - (12.000209 - X1)))) [likelihood params: Float32[]]"
