-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1028524,1.474612e8,1.4746144e8,930352.75,2.1554022e6,0.9156085,0.74216497,1.474612e8,1.7027691e8,36.28,Inf,45,"(0.00030234648 * (X1 + (-0.12132121 * ((-1.1154685e7 + X2) - (((-0.00031535918 * ((X1 * (X2 + ((((X3 * -123967.93) - (X1 * -2.8962162e6)) + -1.3926615e7) - 123522.02))) + 5.4904975e6)) * (-2635.919 + ((49.859814 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
68,1047997,1.473171e8,1.4731738e8,929443.6,2.1409062e6,0.91569096,0.74389905,1.473171e8,1.6913173e8,35.882,Inf,50,"(0.00029688975 * ((X1 - (sin(X1) * 204045.0)) + (-0.11912555 * ((-1.1723741e7 + X2) - (((-0.00030874024 * ((X1 * (X2 + ((((X3 * -133707.66) - (X1 * -2.8025135e6)) + -1.4030903e7) - 227809.16))) + 6.126404e6)) * (-2500.4739 + ((48.870853 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
69,1067205,1.4723512e8,1.4723541e8,928926.4,2.138467e6,0.91573787,0.7441908,1.4723512e8,1.6893904e8,35.22,Inf,50,"(0.00029196052 * ((X1 - (sin(X1) * 303103.7)) + (-0.117140934 * ((-1.2242424e7 + X2) - (((-0.00030274785 * ((X1 * (X2 + ((((X3 * -143628.66) - (X1 * -2.7091012e6)) + -1.4125605e7) - 322511.72))) + 6.688814e6)) * (-2431.9111 + ((47.965946 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
70,1086407,1.4722397e8,1.4722424e8,928856.0,2.1512975e6,0.9157443,0.742656,1.4722397e8,1.6995266e8,35.702,Inf,50,"(0.00029157315 * ((X1 - (sin(X1) * 312101.0)) + (-0.116984725 * ((-1.2291604e7 + X2) - (((-0.00030226668 * ((X1 * (X2 + ((((X3 * -144669.92) - (X1 * -2.7000262e6)) + -1.4134851e7) - 331755.3))) + 6.7373605e6)) * (-2424.151 + ((47.89352 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
71,1105302,1.4671334e8,1.4671362e8,925634.44,2.1430735e6,0.9160365,0.74363977,1.4671334e8,1.6930296e8,34.97,Inf,48,"(0.00025779498 * ((X1 - (sin(X1) * 1.2070059e6)) + (-0.1033668 * ((-1.7002846e7 + X2) - (((-0.00026243847 * ((X1 * (X2 + ((((X3 * -243547.69) - X2) + -1.2374935e7) - -1.4283738e6))) + 1.2062828e7)) * (-1953.3052 + ((41.91098 / sin((exp((X1 + 2.9806526)) - X2))) + X1))) - X2))))) [likelihood params: Float32[]]"
72,1125262,1.4526093e8,1.4526123e8,916470.94,2.349592e6,0.91686773,0.7189355,1.4526093e8,1.8561792e8,36.35,Inf,49,"(((((((X1 * 0.00068012805) * X3) + ((-1031.2805 + 1030.9357) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.5172038 / sin((exp((X1 + -1.8997469)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.1405752) * (X2 + (36.756218 / sin((exp((0.18953583 + 3.150563)) - X2))))) [likelihood params: Float32[]]"
73,1145047,1.4153978e8,1.4154006e8,892993.6,2.0007971e6,0.91899735,0.7606593,1.4153978e8,1.5806312e8,35.872,Inf,49,"(((((((X1 * 0.00069244485) * X3) + ((-1031.2815 + 1030.9347) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.4906023 / sin((exp((X1 + -1.8997396)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.14512111) * (X2 + (36.554153 / sin((exp((0.18954077 + 3.150568)) - X2))))) [likelihood params: Float32[]]"
74,1163845,1.4153971e8,1.4154e8,892993.2,2.0005061e6,0.91899735,0.7606941,1.4153971e8,1.5804013e8,36.414,Inf,49,"(((((((X1 * 0.0006924376) * X3) + ((-1031.2815 + 1030.9347) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.490553 / sin((exp((X1 + -1.8997396)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.14513199) * (X2 + (36.55378 / sin((exp((0.18954079 + 3.150568)) - X2))))) [likelihood params: Float32[]]"
75,1182786,1.4153971e8,1.4154e8,892993.2,2.0005061e6,0.91899735,0.7606941,1.4153971e8,1.5804013e8,36.672,Inf,49,"(((((((X1 * 0.0006924376) * X3) + ((-1031.2815 + 1030.9347) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.490553 / sin((exp((X1 + -1.8997396)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.14513199) * (X2 + (36.55378 / sin((exp((0.18954079 + 3.150568)) - X2))))) [likelihood params: Float32[]]"
76,1201733,1.4153971e8,1.4154e8,892993.2,2.0005061e6,0.91899735,0.7606941,1.4153971e8,1.5804013e8,35.548,Inf,49,"(((((((X1 * 0.0006924376) * X3) + ((-1031.2815 + 1030.9347) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.490553 / sin((exp((X1 + -1.8997396)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.14513199) * (X2 + (36.55378 / sin((exp((0.18954079 + 3.150568)) - X2))))) [likelihood params: Float32[]]"
77,1220679,1.4153971e8,1.4154e8,892993.2,2.0005061e6,0.91899735,0.7606941,1.4153971e8,1.5804013e8,35.394,Inf,49,"(((((((X1 * 0.0006924376) * X3) + ((-1031.2815 + 1030.9347) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.490553 / sin((exp((X1 + -1.8997396)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.14513199) * (X2 + (36.55378 / sin((exp((0.18954079 + 3.150568)) - X2))))) [likelihood params: Float32[]]"
78,1240278,1.4153971e8,1.4154e8,892993.2,2.0005061e6,0.91899735,0.7606941,1.4153971e8,1.5804013e8,36.34,Inf,49,"(((((((X1 * 0.0006924376) * X3) + ((-1031.2815 + 1030.9347) - sin(sin(sin((49311.08 * 11884.23)))))) * ((2.490553 / sin((exp((X1 + -1.8997396)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.14513199) * (X2 + (36.55378 / sin((exp((0.18954079 + 3.150568)) - X2))))) [likelihood params: Float32[]]"
79,1259221,1.4106922e8,1.4106952e8,890024.8,2.0636219e6,0.91926664,0.753144,1.4106922e8,1.6302627e8,36.354,Inf,49,"(((((((X1 * 0.00027999186) * X3) + ((-1031.3008 + 1030.9154) - sin(sin(sin((49311.08 * 11884.23)))))) * ((4.6176977 / sin((exp((X1 + -1.9003242)) - X2))) + -39.385326)) - (sqrt((X2 * X1)) - X2)) - -1.0333856) * (X2 + (37.227715 / sin((exp((0.18974853 + 3.1507745)) - X2))))) [likelihood params: Float32[]]"
80,1278310,1.4101894e8,1.4101923e8,889707.6,2.01294e6,0.91929543,0.7592067,1.4101894e8,1.590224e8,36.932,Inf,49,"(((((((X1 * 0.00027929785) * X3) + ((-1031.3008 + 1030.9154) - sin(sin(sin((49311.08 * 11884.23)))))) * ((4.611865 / sin((exp((X1 + -1.9003234)) - X2))) + -39.317066)) - (sqrt((X2 * X1)) - X2)) - -1.0341243) * (X2 + (37.195557 / sin((exp((0.18975213 + 3.1507776)) - X2))))) [likelihood params: Float32[]]"
81,1297525,1.4101894e8,1.4101923e8,889707.6,2.01294e6,0.91929543,0.7592067,1.4101894e8,1.590224e8,36.146,Inf,49,"(((((((X1 * 0.00027929785) * X3) + ((-1031.3008 + 1030.9154) - sin(sin(sin((49311.08 * 11884.23)))))) * ((4.611865 / sin((exp((X1 + -1.9003234)) - X2))) + -39.317066)) - (sqrt((X2 * X1)) - X2)) - -1.0341243) * (X2 + (37.195557 / sin((exp((0.18975213 + 3.1507776)) - X2))))) [likelihood params: Float32[]]"
82,1317067,1.4069213e8,1.4069237e8,887645.7,2.0256434e6,0.91948247,0.7576871,1.4069213e8,1.6002597e8,36.294,Inf,47,"(((((((X1 * 0.0027516577) * X3) + ((-1030.6901 + 1031.5261) - sin((X2 * 231.21997)))) * ((0.14915936 / sin((exp((X1 + -1.9010026)) - X2))) + 0.2890459)) - (sqrt((X2 * X1)) - X2)) - 0.37013525) * (X2 + (41.629215 / sin((exp((0.1897515 + 3.150777)) - X2))))) [likelihood params: Float32[]]"
83,1337134,1.4042978e8,1.4043003e8,885990.44,2.0229011e6,0.91963255,0.75801516,1.4042978e8,1.5980933e8,35.536,Inf,47,"(((((((X1 * 0.0013481077) * X3) + ((-1030.7428 + 1031.4734) - sin((X2 * 231.2116)))) * ((0.12647541 / sin((exp((X1 + -1.901231)) - X2))) + 0.3909124)) - (sqrt((X2 * X1)) - X2)) - 0.39534074) * (X2 + (45.020435 / sin((exp((0.18993202 + 3.1509578)) - X2))))) [likelihood params: Float32[]]"
84,1356797,1.4042958e8,1.4042982e8,885989.25,2.0204288e6,0.9196327,0.7583109,1.4042958e8,1.5961402e8,35.48,Inf,47,"(((((((X1 * 0.0013469944) * X3) + ((-1030.7428 + 1031.4734) - sin((X2 * 231.2116)))) * ((0.12645264 / sin((exp((X1 + -1.9012312)) - X2))) + 0.39102033)) - (sqrt((X2 * X1)) - X2)) - 0.3958162) * (X2 + (45.023476 / sin((exp((0.18993272 + 3.1509585)) - X2))))) [likelihood params: Float32[]]"
85,1376815,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,35.92,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
86,1397034,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,36.474,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
87,1416766,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,36.656,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
88,1436477,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,36.866,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
89,1456111,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,36.466,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
90,1475657,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,36.966,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
91,1495192,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,37.77,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
92,1514146,1.4017645e8,1.401767e8,884392.2,2.0253362e6,0.9197776,0.7577238,1.4017645e8,1.6000171e8,37.614,Inf,49,"(((((((X1 * 0.0008975948) * X3) + ((-1030.7831 + 1031.4331) - sin((758.15656 + (X2 * X2))))) * ((0.16342719 / sin((exp((X1 + -1.9012576)) - X2))) + -0.041345578)) - (sqrt((X2 * X1)) - X2)) - 0.2125831) * (X2 + (32.891537 / sin((exp((0.18944342 + 3.150469)) - X2))))) [likelihood params: Float32[]]"
93,1533393,1.4016483e8,1.4016509e8,884318.9,2.0259601e6,0.9197842,0.7576492,1.4016483e8,1.6005099e8,37.496,Inf,49,"(((((((X1 * 0.00080407265) * X3) + ((-1030.785 + 1031.4312) - sin((758.1617 + (X2 * X2))))) * ((0.17465216 / sin((exp((X1 + -1.9012631)) - X2))) + -0.053296495)) - (sqrt((X2 * X1)) - X2)) - 0.2110728) * (X2 + (31.990458 / sin((exp((0.1894032 + 3.1504285)) - X2))))) [likelihood params: Float32[]]"
94,1553279,1.4016483e8,1.4016509e8,884318.9,2.0259601e6,0.9197842,0.7576492,1.4016483e8,1.6005099e8,37.182,Inf,49,"(((((((X1 * 0.00080407265) * X3) + ((-1030.785 + 1031.4312) - sin((758.1617 + (X2 * X2))))) * ((0.17465216 / sin((exp((X1 + -1.9012631)) - X2))) + -0.053296495)) - (sqrt((X2 * X1)) - X2)) - 0.2110728) * (X2 + (31.990458 / sin((exp((0.1894032 + 3.1504285)) - X2))))) [likelihood params: Float32[]]"
95,1572175,1.4004787e8,1.4004811e8,883581.0,2.0090074e6,0.9198511,0.7596772,1.4004787e8,1.5871173e8,37.308,Inf,49,"(((((((X1 * 0.0024259002) * X3) + ((-1030.8578 + 1031.3583) - sin((-94.116356 + (X2 * X2))))) * ((0.11753943 / sin((exp((X1 + -1.901177)) - X2))) + -1.4808038)) - (sqrt((X2 * X1)) - X2)) - -0.5431969) * (X2 + (41.317207 / sin((exp((0.1902119 + 3.1512372)) - X2))))) [likelihood params: Float32[]]"
96,1591138,1.3926139e8,1.3926163e8,878618.94,2.0190361e6,0.92030126,0.75847745,1.3926139e8,1.59504e8,35.948,Inf,49,"(((((((X1 * 0.0006647896) * X3) + ((-1030.7909 + 1031.4253) - sin((758.1623 + (X2 * X2))))) * ((0.15978079 / sin((exp((X1 + -1.9012923)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.3441737) * (X2 + (34.59388 / sin((exp((0.18950737 + 3.150533)) - X2))))) [likelihood params: Float32[]]"
97,1609927,1.3926139e8,1.3926163e8,878618.94,2.0190361e6,0.92030126,0.75847745,1.3926139e8,1.59504e8,36.162,Inf,49,"(((((((X1 * 0.0006647896) * X3) + ((-1030.7909 + 1031.4253) - sin((758.1623 + (X2 * X2))))) * ((0.15978079 / sin((exp((X1 + -1.9012923)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.3441737) * (X2 + (34.59388 / sin((exp((0.18950737 + 3.150533)) - X2))))) [likelihood params: Float32[]]"
98,1627427,1.3926139e8,1.3926163e8,878618.94,2.0190361e6,0.92030126,0.75847745,1.3926139e8,1.59504e8,35.136,Inf,49,"(((((((X1 * 0.0006647896) * X3) + ((-1030.7909 + 1031.4253) - sin((758.1623 + (X2 * X2))))) * ((0.15978079 / sin((exp((X1 + -1.9012923)) - X2))) + X2)) - (sqrt((X2 * X1)) - X2)) - 0.3441737) * (X2 + (34.59388 / sin((exp((0.18950737 + 3.150533)) - X2))))) [likelihood params: Float32[]]"
99,1645075,1.3652408e8,1.365243e8,861348.9,1.0741816e6,0.9218678,0.87150353,1.3652408e8,8.486049e7,34.652,Inf,46,"(((((X2 + ((-294.71838 + 138.11034) - sin((X2 * 118.55492)))) * ((-0.1800879 / sin((exp((X1 + -1.8995262)) - X2))) + X2)) - ((X2 * -136.61432) - X2)) - -125.54088) * (X2 + (-0.12013596 / sin((exp((((X3 * -0.01755609) * X2) + 3.1617224)) - X2))))) [likelihood params: Float32[]]"
100,1664128,1.3466496e8,1.3466518e8,849619.4,1.0826856e6,0.9229318,0.87048626,1.3466496e8,8.55323e7,36.302,Inf,46,"(((((X2 + ((-288.89203 + 143.93663) - sin((X2 * 116.63705)))) * ((-0.17095383 / sin((exp((X1 + -1.899761)) - X2))) + X2)) - ((X2 * -126.64209) - X2)) - -118.04087) * (X2 + (-0.12090395 / sin((exp((((X3 * -0.017572047) * X2) + 3.162037)) - X2))))) [likelihood params: Float32[]]"
101,1681978,1.3461043e8,1.3461066e8,849275.4,1.0802621e6,0.92296296,0.8707762,1.3461043e8,8.534085e7,36.128,Inf,46,"(((((X2 + ((-288.6941 + 144.13448) - sin((X2 * 116.70501)))) * ((-0.17061707 / sin((exp((X1 + -1.8997672)) - X2))) + X2)) - ((X2 * -126.18267) - X2)) - -117.33801) * (X2 + (-0.121058196 / sin((exp((((X3 * -0.0175722) * X2) + 3.1620471)) - X2))))) [likelihood params: Float32[]]"
102,1699814,1.3452504e8,1.3452526e8,848736.6,1.0810928e6,0.92301184,0.87067676,1.3452504e8,8.540647e7,35.392,Inf,46,"(((((X2 + ((-288.37854 + 144.45006) - sin((X2 * 116.70276)))) * ((-0.17011507 / sin((exp((X1 + -1.8997791)) - X2))) + X2)) - ((X2 * -125.63176) - X2)) - -116.835396) * (X2 + (-0.12118434 / sin((exp((((X3 * -0.017572742) * X2) + 3.162058)) - X2))))) [likelihood params: Float32[]]"
103,1717875,9.925609e7,9.9256344e7,626219.56,1.4645718e6,0.9431962,0.824804,9.925609e7,1.1570131e8,34.688,Inf,47,"(((((((X2 * X2) * 0.03602181) * (sin(((((exp((X1 + X2)) - -73.24313) * 21.199846) - ((3.7131045 * (34396.31 + X1)) - X2)) * sqrt((X2 * X3)))) * (0.956419 * X1))) + X2) / sin((X2 - 1265.9297))) + (X1 + -7.073513)) / (-3.0206997 + X1)) [likelihood params: Float32[]]"
104,1736419,9.7474936e7,9.74752e7,614982.0,1.2683774e6,0.94421554,0.8482733,9.7474936e7,1.0020195e8,35.634,Inf,39,"(((((((X2 * -10.457298) * 0.0033141032) * -34.48014) + X2) / sin((X2 - 1265.9083))) + (-167.45026 * sin(((-6177.6187 - -210033.36) + (X3 * -214.20334))))) / (((0.050210137 / sin((exp((X1 + -1.9059917)) - X2))) + 0.67816037) + X1)) [likelihood params: Float32[]]"
105,1755341,9.7474936e7,9.74752e7,614982.0,1.2683774e6,0.94421554,0.8482733,9.7474936e7,1.0020195e8,34.89,Inf,39,"(((((((X2 * -10.457298) * 0.0033141032) * -34.48014) + X2) / sin((X2 - 1265.9083))) + (-167.45026 * sin(((-6177.6187 - -210033.36) + (X3 * -214.20334))))) / (((0.050210137 / sin((exp((X1 + -1.9059917)) - X2))) + 0.67816037) + X1)) [likelihood params: Float32[]]"
106,1773890,9.7474936e7,9.74752e7,614982.0,1.2683774e6,0.94421554,0.8482733,9.7474936e7,1.0020195e8,34.6,Inf,39,"(((((((X2 * -10.457298) * 0.0033141032) * -34.48014) + X2) / sin((X2 - 1265.9083))) + (-167.45026 * sin(((-6177.6187 - -210033.36) + (X3 * -214.20334))))) / (((0.050210137 / sin((exp((X1 + -1.9059917)) - X2))) + 0.67816037) + X1)) [likelihood params: Float32[]]"
107,1792357,9.7474936e7,9.74752e7,614982.0,1.2683774e6,0.94421554,0.8482733,9.7474936e7,1.0020195e8,35.04,Inf,39,"(((((((X2 * -10.457298) * 0.0033141032) * -34.48014) + X2) / sin((X2 - 1265.9083))) + (-167.45026 * sin(((-6177.6187 - -210033.36) + (X3 * -214.20334))))) / (((0.050210137 / sin((exp((X1 + -1.9059917)) - X2))) + 0.67816037) + X1)) [likelihood params: Float32[]]"
108,1811017,9.7474936e7,9.74752e7,614982.0,1.2683774e6,0.94421554,0.8482733,9.7474936e7,1.0020195e8,35.176,Inf,39,"(((((((X2 * -10.457298) * 0.0033141032) * -34.48014) + X2) / sin((X2 - 1265.9083))) + (-167.45026 * sin(((-6177.6187 - -210033.36) + (X3 * -214.20334))))) / (((0.050210137 / sin((exp((X1 + -1.9059917)) - X2))) + 0.67816037) + X1)) [likelihood params: Float32[]]"
109,1828546,9.606534e7,9.606553e7,606088.7,1.209161e6,0.9450222,0.85535693,9.606534e7,9.5523864e7,35.012,Inf,26,"((192.91321 + (-59.079746 * sin(((-6177.595 - -210033.33) + (X3 * -214.20306))))) / (((0.04873266 / sin((exp((X1 + -1.9061935)) - X2))) + 0.40038136) + X1)) [likelihood params: Float32[]]"
110,1847206,9.501635e7,9.5016616e7,599470.44,1.2316786e6,0.94562256,0.8526633,9.501635e7,9.730276e7,34.75,Inf,37,"((200.50543 + (-61.8308 * sin(((-6177.605 - ((66.027176 / sin((X1 - -0.8202169))) * ((X2 * 3286.6543) * 0.06702187))) + (X3 * -214.20413))))) / (((0.048716452 / sin((exp((X1 + -1.9061956)) - X2))) + 0.39821398) + X1)) [likelihood params: Float32[]]"
111,1866037,9.40981e7,9.409826e7,593677.0,1.1942734e6,0.9461481,0.8571378,9.40981e7,9.4347736e7,35.338,Inf,26,"((92.29176 + (-28.359146 * sin(((X2 * -157.8183) + (X3 * -214.20103))))) / (((0.04783098 / sin((exp((X1 + -1.9063201)) - X2))) + 0.24628651) + X1)) [likelihood params: Float32[]]"
112,1885041,9.365168e7,9.36519e7,590860.5,1.2125384e6,0.94640356,0.85495293,9.365168e7,9.579068e7,36.156,Inf,33,"((79.32763 + (24.417915 * sin(((-6185.0576 - ((66.05729 / sin((X1 - -0.8198456))) * -78.26819)) + (X3 * -214.2022))))) / (((0.047746874 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239896) + X1)) [likelihood params: Float32[]]"
113,1903895,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,35.048,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
114,1923213,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,36.658,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
115,1941590,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,37.696,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
116,1960449,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,36.436,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
117,1978755,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,35.536,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
118,1997205,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,36.552,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
119,2016170,9.360902e7,9.3609256e7,590591.4,1.2114802e6,0.94642794,0.8550795,9.360902e7,9.570709e7,37.172,Inf,33,"((79.432594 + (24.460335 * sin(((-6185.0576 - ((66.0573 / sin((X1 - -0.81984556))) * -78.268196)) + (X3 * -214.20207))))) / (((0.04774695 / sin((exp((X1 + -1.9063314)) - X2))) + 0.23239207) + X1)) [likelihood params: Float32[]]"
120,2034564,9.3017096e7,9.301728e7,586856.8,1.2203174e6,0.94676673,0.8540224,9.3017096e7,9.640522e7,36.938,Inf,28,"((40.885536 + (12.618729 * sin(((-6187.4736 - (X1 * -79.40738)) + (X3 * -214.20218))))) / (((0.047537304 / sin((exp((X1 + -1.9063618)) - X2))) + 0.19626297) + X1)) [likelihood params: Float32[]]"
121,2053316,9.3017096e7,9.301728e7,586856.8,1.2203174e6,0.94676673,0.8540224,9.3017096e7,9.640522e7,37.606,Inf,28,"((40.885536 + (12.618729 * sin(((-6187.4736 - (X1 * -79.40738)) + (X3 * -214.20218))))) / (((0.047537304 / sin((exp((X1 + -1.9063618)) - X2))) + 0.19626297) + X1)) [likelihood params: Float32[]]"
122,2072517,9.281098e7,9.281117e7,585556.4,1.2051315e6,0.9468847,0.8558389,9.281098e7,9.520554e7,36.248,Inf,33,"((41.096542 + (12.677025 * sin(((sin((X2 - (-854.95544 + 8.2617445))) - (X1 * -79.55575)) + (X3 * -214.19907))))) / (((0.047537215 / sin((exp((X1 + -1.9063618)) - X2))) + 0.19626892) + X1)) [likelihood params: Float32[]]"
123,2091181,9.280924e7,9.280942e7,585545.44,1.2178349e6,0.9468857,0.85431933,9.280924e7,9.6209096e7,36.546,Inf,31,"((41.402557 + (12.79265 * sin(((sin((X2 - -356.63028)) - (X1 * -79.56166)) + (X3 * -214.20158))))) / (((0.047537055 / sin((exp((X1 + -1.9063618)) - X2))) + 0.19627856) + X1)) [likelihood params: Float32[]]"
124,2110553,9.2799704e7,9.279989e7,585485.25,1.2089212e6,0.9468911,0.8553856,9.2799704e7,9.550492e7,35.672,Inf,31,"((41.59388 + (12.850792 * sin(((sin((X2 - -356.55826)) - (X1 * -79.5615)) + (X3 * -214.20006))))) / (((0.047536965 / sin((exp((X1 + -1.9063618)) - X2))) + 0.19628401) + X1)) [likelihood params: Float32[]]"
