-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,1033164,6.974565e7,6.974591e7,440033.8,927375.6,0.9600849,0.88906485,6.974565e7,7.326282e7,35.894,Inf,45,"(((X1 - (sin(sin((6.135679 - (-513.9638 * sin((X3 - -785.10333)))))) * 1.0714893)) * (((8.476133 - (sin((-0.25233847 * (X1 * X2))) * 7.874315)) * 0.030272854) * ((-3726.8313 + (-778479.0 / ((-9.858862e6 + X3) - ((X2 * X1) * -1.0954215e6)))) + 3469.0583))) - -353.7811) [likelihood params: Float32[]]"
63,1052256,6.958007e7,6.95803e7,438989.2,922055.8,0.9601797,0.8897012,6.958007e7,7.284255e7,36.288,Inf,38,"(((X1 - (sin(sin((6.134224 - (-513.9659 * sin((X3 - -785.10333)))))) * 1.0665269)) * (((6.1490736 - X1) * 0.06504951) * ((-3859.8533 + (-1.636798e6 / ((-9.858863e6 + X3) - ((X2 * X1) * -1.0954218e6)))) + 3335.7024))) - -380.38882) [likelihood params: Float32[]]"
64,1070789,6.953285e7,6.953308e7,438691.22,919664.8,0.9602067,0.88998723,6.953285e7,7.265366e7,35.46,Inf,40,"(((X1 - (sin(sin((6.134076 - (-513.9669 * sin((X3 - -785.10333)))))) * 1.0643622)) * (((5.8133 - X1) * 0.057456575) * ((-709.993 + (-2.0731561e6 / ((-9.858863e6 + X3) - ((X2 * X1) * -1.0954218e6)))) + (X1 * 22.064495)))) - -375.53845) [likelihood params: Float32[]]"
65,1089739,6.953285e7,6.953308e7,438691.22,919664.8,0.9602067,0.88998723,6.953285e7,7.265366e7,35.506,Inf,40,"(((X1 - (sin(sin((6.134076 - (-513.9669 * sin((X3 - -785.10333)))))) * 1.0643622)) * (((5.8133 - X1) * 0.057456575) * ((-709.993 + (-2.0731561e6 / ((-9.858863e6 + X3) - ((X2 * X1) * -1.0954218e6)))) + (X1 * 22.064495)))) - -375.53845) [likelihood params: Float32[]]"
66,1109360,6.953285e7,6.953308e7,438691.22,919664.8,0.9602067,0.88998723,6.953285e7,7.265366e7,36.216,Inf,40,"(((X1 - (sin(sin((6.134076 - (-513.9669 * sin((X3 - -785.10333)))))) * 1.0643622)) * (((5.8133 - X1) * 0.057456575) * ((-709.993 + (-2.0731561e6 / ((-9.858863e6 + X3) - ((X2 * X1) * -1.0954218e6)))) + (X1 * 22.064495)))) - -375.53845) [likelihood params: Float32[]]"
67,1128719,6.953285e7,6.953308e7,438691.22,919664.8,0.9602067,0.88998723,6.953285e7,7.265366e7,35.736,Inf,40,"(((X1 - (sin(sin((6.134076 - (-513.9669 * sin((X3 - -785.10333)))))) * 1.0643622)) * (((5.8133 - X1) * 0.057456575) * ((-709.993 + (-2.0731561e6 / ((-9.858863e6 + X3) - ((X2 * X1) * -1.0954218e6)))) + (X1 * 22.064495)))) - -375.53845) [likelihood params: Float32[]]"
68,1148376,5.8947464e7,5.8947704e7,371906.44,2.2408175e6,0.96626467,0.7319474,5.8947464e7,1.7702472e8,36.38,Inf,44,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.201167 * sin(((X1 * 221.49176) - X3)))))) * -14.752323)) * (X1 * ((-173.25656 + ((-3512.6343 + (-2.790874e6 / ((-1.0101551e7 + X3) - ((X2 * X1) * -1.1206198e6)))) + 3682.11)) + X2))) - -215.49733) [likelihood params: Float32[]]"
69,1166689,5.7563692e7,5.756393e7,363176.03,2.2140552e6,0.96705663,0.7351488,5.7563692e7,1.7491051e8,36.3,Inf,44,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.1961317 * sin(((X1 * 221.49173) - X3)))))) * -14.682926)) * (X1 * ((-1931.6637 + ((X1 + (1.7977555e6 / ((-1.017555e7 + X3) - ((X2 * X1) * -1.1317531e6)))) + 1923.7035)) + X2))) - -254.6575) [likelihood params: Float32[]]"
70,1184830,5.756367e7,5.7563908e7,363175.9,2.2140572e6,0.96705663,0.73514855,5.756367e7,1.7491067e8,36.672,Inf,44,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.1961226 * sin(((X1 * 221.49173) - X3)))))) * -14.682944)) * (X1 * ((-1931.6637 + ((X1 + (1.7977559e6 / ((-1.017555e7 + X3) - ((X2 * X1) * -1.1317531e6)))) + 1923.7035)) + X2))) - -254.65826) [likelihood params: Float32[]]"
71,1203189,5.756367e7,5.7563908e7,363175.9,2.2140572e6,0.96705663,0.73514855,5.756367e7,1.7491067e8,36.604,Inf,44,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.1961226 * sin(((X1 * 221.49173) - X3)))))) * -14.682944)) * (X1 * ((-1931.6637 + ((X1 + (1.7977559e6 / ((-1.017555e7 + X3) - ((X2 * X1) * -1.1317531e6)))) + 1923.7035)) + X2))) - -254.65826) [likelihood params: Float32[]]"
72,1221441,5.756367e7,5.7563908e7,363175.9,2.2140572e6,0.96705663,0.73514855,5.756367e7,1.7491067e8,37.054,Inf,44,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.1961226 * sin(((X1 * 221.49173) - X3)))))) * -14.682944)) * (X1 * ((-1931.6637 + ((X1 + (1.7977559e6 / ((-1.017555e7 + X3) - ((X2 * X1) * -1.1317531e6)))) + 1923.7035)) + X2))) - -254.65826) [likelihood params: Float32[]]"
73,1240047,5.7483e7,5.7483252e7,362666.94,2.213289e6,0.9671028,0.7352404,5.7483e7,1.7484998e8,36.932,Inf,48,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.2053447 * sin(((X1 * 221.49269) - X3)))))) * ((X2 * X2) * -1.6662884))) * (X1 * ((-1931.7662 + ((X1 + (1.4359881e6 / ((-1.0176571e7 + X3) - ((X2 * X1) * -1.1316459e6)))) + 1923.564)) + X2))) - -258.1975) [likelihood params: Float32[]]"
74,1258845,5.7482044e7,5.7482296e7,362660.9,2.2134708e6,0.96710336,0.73521864,5.7482044e7,1.7486434e8,37.044,Inf,48,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.205116 * sin(((X1 * 221.49269) - X3)))))) * ((X2 * X2) * -1.6663356))) * (X1 * ((-1931.7659 + ((X1 + (1.4360569e6 / ((-1.0176571e7 + X3) - ((X2 * X1) * -1.1316459e6)))) + 1923.5643)) + X2))) - -258.2346) [likelihood params: Float32[]]"
75,1277130,5.7482044e7,5.7482296e7,362660.9,2.2134708e6,0.96710336,0.73521864,5.7482044e7,1.7486434e8,36.922,Inf,48,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.205116 * sin(((X1 * 221.49269) - X3)))))) * ((X2 * X2) * -1.6663356))) * (X1 * ((-1931.7659 + ((X1 + (1.4360569e6 / ((-1.0176571e7 + X3) - ((X2 * X1) * -1.1316459e6)))) + 1923.5643)) + X2))) - -258.2346) [likelihood params: Float32[]]"
76,1295753,5.7482044e7,5.7482296e7,362660.9,2.2134708e6,0.96710336,0.73521864,5.7482044e7,1.7486434e8,37.294,Inf,48,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.205116 * sin(((X1 * 221.49269) - X3)))))) * ((X2 * X2) * -1.6663356))) * (X1 * ((-1931.7659 + ((X1 + (1.4360569e6 / ((-1.0176571e7 + X3) - ((X2 * X1) * -1.1316459e6)))) + 1923.5643)) + X2))) - -258.2346) [likelihood params: Float32[]]"
77,1315292,5.7482044e7,5.7482296e7,362660.9,2.2134708e6,0.96710336,0.73521864,5.7482044e7,1.7486434e8,37.734,Inf,48,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.205116 * sin(((X1 * 221.49269) - X3)))))) * ((X2 * X2) * -1.6663356))) * (X1 * ((-1931.7659 + ((X1 + (1.4360569e6 / ((-1.0176571e7 + X3) - ((X2 * X1) * -1.1316459e6)))) + 1923.5643)) + X2))) - -258.2346) [likelihood params: Float32[]]"
78,1334376,5.7482044e7,5.7482296e7,362660.9,2.2134708e6,0.96710336,0.73521864,5.7482044e7,1.7486434e8,36.682,Inf,48,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.205116 * sin(((X1 * 221.49269) - X3)))))) * ((X2 * X2) * -1.6663356))) * (X1 * ((-1931.7659 + ((X1 + (1.4360569e6 / ((-1.0176571e7 + X3) - ((X2 * X1) * -1.1316459e6)))) + 1923.5643)) + X2))) - -258.2346) [likelihood params: Float32[]]"
79,1353889,5.706192e7,5.706218e7,360010.28,2.2149915e6,0.9673438,0.7350368,5.706192e7,1.7498446e8,37.118,Inf,50,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.198407 * sin(((X1 * 221.49232) - X3)))))) * ((X2 * X2) * -1.637562))) * (X2 * (((1.1655656 * X2) + ((X1 + (2.3321592e6 / ((-1.2908945e7 + X3) - ((X2 * X1) * -1.4357915e6)))) + -12.59956)) + X2))) - -263.7544) [likelihood params: Float32[]]"
80,1372637,5.7060976e7,5.7061236e7,360004.3,2.215535e6,0.96734434,0.73497176,5.7060976e7,1.7502741e8,37.074,Inf,50,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.1994896 * sin(((X1 * 221.49232) - X3)))))) * ((X2 * X2) * -1.6372107))) * (X2 * (((1.1654772 * X2) + ((X1 + (2.3323795e6 / ((-1.2908947e7 + X3) - ((X2 * X1) * -1.4357914e6)))) + -12.600017)) + X2))) - -263.7081) [likelihood params: Float32[]]"
81,1392071,5.7060976e7,5.7061236e7,360004.3,2.215535e6,0.96734434,0.73497176,5.7060976e7,1.7502741e8,37.604,Inf,50,"((((X1 * (X2 * X1)) - (sin(sin((-874015.8 - (-7.1994896 * sin(((X1 * 221.49232) - X3)))))) * ((X2 * X2) * -1.6372107))) * (X2 * (((1.1654772 * X2) + ((X1 + (2.3323795e6 / ((-1.2908947e7 + X3) - ((X2 * X1) * -1.4357914e6)))) + -12.600017)) + X2))) - -263.7081) [likelihood params: Float32[]]"
82,1410563,5.5929052e7,5.5929308e7,352862.84,2.209788e6,0.9679921,0.73565924,5.5929052e7,1.7457339e8,37.674,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.193909 * sin(((X1 * 221.49173) - X3)))))) * ((X2 * X2) * -0.5505642))) * (X2 * (((6.581663 * X2) + ((X1 + (3.271014e6 / ((-1.2912448e7 + X3) - ((X2 * X1) * -1.4354025e6)))) + -36.120487)) + X2))) - -284.43643) [likelihood params: Float32[]]"
83,1429871,5.5923508e7,5.5923764e7,352827.88,2.2132095e6,0.9679953,0.73524994,5.5923508e7,1.748437e8,37.57,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.1942034 * sin(((X1 * 221.49173) - X3)))))) * ((X2 * X2) * -0.5510453))) * (X2 * (((6.5841484 * X2) + ((X1 + (3.2729778e6 / ((-1.2912448e7 + X3) - ((X2 * X1) * -1.4354025e6)))) + -36.126637)) + X2))) - -284.5851) [likelihood params: Float32[]]"
84,1448497,5.5919404e7,5.591966e7,352801.97,2.2155885e6,0.96799767,0.7349653,5.5919404e7,1.7503163e8,37.852,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.1946044 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511811))) * (X2 * (((6.585336 * X2) + ((X1 + (3.2744098e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.14497)) + X2))) - -284.57574) [likelihood params: Float32[]]"
85,1467323,5.5912004e7,5.591226e7,352755.28,2.2161082e6,0.9680019,0.7349032,5.5912004e7,1.7507269e8,37.598,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.1949105 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55116874))) * (X2 * (((6.5863137 * X2) + ((X1 + (3.2752058e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.15867)) + X2))) - -284.5657) [likelihood params: Float32[]]"
86,1485363,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,37.908,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
87,1503346,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,36.896,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
88,1522177,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,37.138,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
89,1540091,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,36.36,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
90,1558424,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,37.242,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
91,1577481,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,36.692,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
92,1596428,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,36.088,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
93,1616101,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,36.046,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
94,1634649,5.5608956e7,5.560921e7,350843.3,2.216263e6,0.9681753,0.7348846,5.5608956e7,1.7508493e8,36.138,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.5511266))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X3) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
95,1653065,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.444,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
96,1672638,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,37.6,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
97,1691478,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,37.652,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
98,1709487,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.372,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
99,1727925,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.684,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
100,1746376,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,37.584,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
101,1764020,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.892,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
102,1781231,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.712,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
103,1798091,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,35.588,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
104,1814367,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.078,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
105,1831050,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,33.96,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
106,1847663,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.738,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
107,1865238,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,35.086,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
108,1882600,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.398,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
109,1899826,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.416,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
110,1916672,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.038,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
111,1932496,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.796,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
112,1949007,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.798,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
113,1965347,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,34.888,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
114,1980916,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.192,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
115,1997390,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,36.36,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
116,2012934,5.551132e7,5.5511576e7,350227.3,2.222531e6,0.9682312,0.7341349,5.551132e7,1.755801e8,35.79,Inf,48,"((((X1 * X2) - (sin(sin((-874015.8 - (-7.195135 * sin(((X1 * 221.49176) - X3)))))) * ((X2 * X2) * -0.55112654))) * (X2 * (((6.587057 * X2) + ((X1 + (3.2756708e6 / ((-1.2912449e7 + X1) - ((X2 * X1) * -1.4354024e6)))) + -36.168526)) + X2))) - -284.57016) [likelihood params: Float32[]]"
