-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,880069,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.446,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
65,898724,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,39.084,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
66,916562,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.416,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
67,934810,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.106,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
68,952175,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.576,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
69,970964,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.996,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
70,989954,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.47,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
71,1008404,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,37.572,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
72,1026613,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.48,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
73,1044992,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.306,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
74,1064268,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.564,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
75,1083110,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.292,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
76,1102201,1.4136526e8,1.413655e8,891892.56,2.2031728e6,0.9190972,0.73645055,1.4136526e8,1.7405078e8,38.16,Inf,50,"((X2 + 181.32921) - (sin((15.736692 + ((-367.97107 * ((0.9778676 - X2) * X1)) - X1))) * ((((X2 * (-3.9208262 + X1)) + -0.25081334) * (((X3 + 28.141167) * (X2 + (X2 + (X1 + -7.162954)))) / (X2 + -2.932988))) * (X2 * ((-0.92805314 + X1) * (X1 + -2.0690725)))))) [likelihood params: Float32[]]"
77,1121196,1.4134706e8,1.413473e8,891777.7,2.202173e6,0.9191076,0.7365701,1.4134706e8,1.739718e8,38.002,Inf,48,"(182.22852 - (sin((15.736634 + ((-367.9712 * ((0.9778678 - X2) * X1)) - X1))) * ((((X2 * (-3.920533 + X1)) + -0.2514026) * (((X3 + 28.14421) * (X2 + (X2 + (X1 + -7.1649127)))) / (X2 + -2.9330416))) * (X2 * ((-0.9295144 + X1) * (X1 + -2.067882)))))) [likelihood params: Float32[]]"
78,1140475,1.4134706e8,1.413473e8,891777.7,2.202173e6,0.9191076,0.7365701,1.4134706e8,1.739718e8,37.964,Inf,48,"(182.22852 - (sin((15.736634 + ((-367.9712 * ((0.9778678 - X2) * X1)) - X1))) * ((((X2 * (-3.920533 + X1)) + -0.2514026) * (((X3 + 28.14421) * (X2 + (X2 + (X1 + -7.1649127)))) / (X2 + -2.9330416))) * (X2 * ((-0.9295144 + X1) * (X1 + -2.067882)))))) [likelihood params: Float32[]]"
79,1159855,1.4134706e8,1.413473e8,891777.7,2.202173e6,0.9191076,0.7365701,1.4134706e8,1.739718e8,37.37,Inf,48,"(182.22852 - (sin((15.736634 + ((-367.9712 * ((0.9778678 - X2) * X1)) - X1))) * ((((X2 * (-3.920533 + X1)) + -0.2514026) * (((X3 + 28.14421) * (X2 + (X2 + (X1 + -7.1649127)))) / (X2 + -2.9330416))) * (X2 * ((-0.9295144 + X1) * (X1 + -2.067882)))))) [likelihood params: Float32[]]"
80,1179679,1.4092144e8,1.409217e8,889092.44,2.1253708e6,0.9193512,0.74575746,1.4092144e8,1.6790443e8,38.066,Inf,48,"(132.7383 - (sin((15.765152 + (((156.78514 - X1) * -3.9221268) - X1))) * ((((3121.737 + X1) + ((X1 + (-3125.7136 + X1)) - X1)) * (((X3 + 29.037607) * (X2 + -2.5924778)) / (X2 + -2.9986038))) * (-0.582633 * (((X2 + -3.068187) + X1) * (X1 + -0.98703265)))))) [likelihood params: Float32[]]"
81,1199518,1.3932637e8,1.3932661e8,879028.9,3.6445212e6,0.92026407,0.56403255,1.3932637e8,2.8791734e8,38.76,Inf,47,"(175.49956 - (((X2 - (-37710.016 + (-43126.086 + 80827.33))) + ((X3 * (((-58.81156 + (X2 - X3)) * (X1 + (0.35803753 * X2))) - -184.84428)) * X1)) * ((X1 + -2.8986058) / ((((X1 * X2) + -10.000261) * (X1 - (X3 * (X2 + -2.9984765)))) + X1)))) [likelihood params: Float32[]]"
82,1219316,1.3795485e8,1.3795509e8,870375.75,3.5845905e6,0.921049,0.5712017,1.3795485e8,2.8318282e8,38.106,Inf,47,"(171.3449 - (((X2 - (-37707.902 + (-43123.98 + 80829.445))) + ((X3 * (((-46.358383 + (X2 - X3)) * (X1 + (0.20504408 * X2))) - -118.93322)) * X1)) * ((X1 + -2.9474955) / ((((X1 * X2) + -10.000115) * (X1 - (X3 * (X2 + -2.9992976)))) + X1)))) [likelihood params: Float32[]]"
83,1239926,1.3065e8,1.3065017e8,824288.4,983116.1,0.92522955,0.882397,1.3065e8,7.766632e7,38.79,Inf,35,"(189.43036 - ((1101.2878 + (((X3 * -10.85207) + (X1 + -287.03012)) * X1)) * ((X1 + 2.1882212) / ((((X1 * X2) + -9.00008) * (X1 - (X3 * ((55.125866 + X1) + 78.81741)))) + -0.08507571)))) [likelihood params: Float32[]]"
84,1259972,1.3065e8,1.3065017e8,824288.4,983116.1,0.92522955,0.882397,1.3065e8,7.766632e7,38.58,Inf,35,"(189.43036 - ((1101.2878 + (((X3 * -10.85207) + (X1 + -287.03012)) * X1)) * ((X1 + 2.1882212) / ((((X1 * X2) + -9.00008) * (X1 - (X3 * ((55.125866 + X1) + 78.81741)))) + -0.08507571)))) [likelihood params: Float32[]]"
85,1280066,1.3065e8,1.3065017e8,824288.4,983116.1,0.92522955,0.882397,1.3065e8,7.766632e7,38.11,Inf,35,"(189.43036 - ((1101.2878 + (((X3 * -10.85207) + (X1 + -287.03012)) * X1)) * ((X1 + 2.1882212) / ((((X1 * X2) + -9.00008) * (X1 - (X3 * ((55.125866 + X1) + 78.81741)))) + -0.08507571)))) [likelihood params: Float32[]]"
86,1299587,1.3065e8,1.3065017e8,824288.4,983116.1,0.92522955,0.882397,1.3065e8,7.766632e7,37.962,Inf,35,"(189.43036 - ((1101.2878 + (((X3 * -10.85207) + (X1 + -287.03012)) * X1)) * ((X1 + 2.1882212) / ((((X1 * X2) + -9.00008) * (X1 - (X3 * ((55.125866 + X1) + 78.81741)))) + -0.08507571)))) [likelihood params: Float32[]]"
87,1318940,1.3064943e8,1.3064962e8,824284.8,983100.75,0.92522985,0.88239884,1.3064943e8,7.76651e7,37.932,Inf,37,"(189.42276 - ((1101.3054 + (((X3 * -10.853727) + (X1 + -287.02264)) * X1)) * ((X1 + 2.1679745) / ((((X1 * X2) + -9.00008) * (X1 - (X3 * ((55.6042 + (X2 + -1.4693398)) + 79.295815)))) + -0.08475657)))) [likelihood params: Float32[]]"
88,1338557,1.2332906e8,1.2332927e8,778099.5,2.8546865e6,0.9294193,0.65851474,1.2332906e8,2.2552038e8,38.134,Inf,46,"(X2 - ((206.09572 + (((X3 * -0.36231038) + (X1 + -81.59087)) * X1)) * ((X1 + ((X2 + -4.410859) * X2)) / ((((X1 * X2) + -8.999651) / (X1 - (X3 * sin((-10.076572 + ((-368.0336 + ((0.8727293 - X2) * X1)) - 4.1638575)))))) + -0.0027497457)))) [likelihood params: Float32[]]"
89,1358357,1.1877715e8,1.18777384e8,749380.9,2.730412e6,0.9320243,0.6733808,1.1877715e8,2.1570269e8,37.934,Inf,46,"(X2 - ((170.04744 + (((X3 * -0.037210196) + (X1 + -60.68533)) * X1)) * ((X1 + ((X2 + -4.404693) * X2)) / ((((X1 * X2) + -8.999965) / (X1 - (X3 * sin((-9.694971 + ((-367.6521 + ((0.49128115 - X2) * X1)) - 3.7822058)))))) + -0.000275389)))) [likelihood params: Float32[]]"
90,1377074,1.1877715e8,1.18777384e8,749380.9,2.730412e6,0.9320243,0.6733808,1.1877715e8,2.1570269e8,37.608,Inf,46,"(X2 - ((170.04744 + (((X3 * -0.037210196) + (X1 + -60.68533)) * X1)) * ((X1 + ((X2 + -4.404693) * X2)) / ((((X1 * X2) + -8.999965) / (X1 - (X3 * sin((-9.694971 + ((-367.6521 + ((0.49128115 - X2) * X1)) - 3.7822058)))))) + -0.000275389)))) [likelihood params: Float32[]]"
91,1396435,1.1877715e8,1.18777384e8,749380.9,2.730412e6,0.9320243,0.6733808,1.1877715e8,2.1570269e8,36.974,Inf,46,"(X2 - ((170.04744 + (((X3 * -0.037210196) + (X1 + -60.68533)) * X1)) * ((X1 + ((X2 + -4.404693) * X2)) / ((((X1 * X2) + -8.999965) / (X1 - (X3 * sin((-9.694971 + ((-367.6521 + ((0.49128115 - X2) * X1)) - 3.7822058)))))) + -0.000275389)))) [likelihood params: Float32[]]"
92,1415055,1.1877715e8,1.18777384e8,749380.9,2.730412e6,0.9320243,0.6733808,1.1877715e8,2.1570269e8,37.98,Inf,46,"(X2 - ((170.04744 + (((X3 * -0.037210196) + (X1 + -60.68533)) * X1)) * ((X1 + ((X2 + -4.404693) * X2)) / ((((X1 * X2) + -8.999965) / (X1 - (X3 * sin((-9.694971 + ((-367.6521 + ((0.49128115 - X2) * X1)) - 3.7822058)))))) + -0.000275389)))) [likelihood params: Float32[]]"
93,1433374,1.16270104e8,1.1627031e8,733563.5,2.6230075e6,0.9334591,0.68622875,1.16270104e8,2.0721774e8,37.984,Inf,44,"(226.95015 - ((17.775484 + (((X3 * 0.010987506) + (X1 + -8.635076)) * X1)) * ((X1 + (X1 * X2)) / ((((X1 * X2) + -8.999896) / (X1 - (X3 * sqrt(abs((120.59339 + ((-237.44159 + ((-0.3841995 - X2) * X1)) - -126.385414))))))) + -0.00080146245)))) [likelihood params: Float32[]]"
94,1451829,1.1627012e8,1.1627033e8,733563.6,2.6229125e6,0.9334591,0.6862402,1.1627012e8,2.0721024e8,36.792,Inf,44,"(226.94981 - ((17.775482 + (((X3 * 0.010987275) + (X1 + -8.6350765)) * X1)) * ((X1 + (X1 * X2)) / ((((X1 * X2) + -8.999896) / (X1 - (X3 * sqrt(abs((120.59338 + ((-237.4416 + ((-0.3842068 - X2) * X1)) - -126.38541))))))) + -0.0008014609)))) [likelihood params: Float32[]]"
95,1469688,1.1627012e8,1.1627033e8,733563.6,2.6229125e6,0.9334591,0.6862402,1.1627012e8,2.0721024e8,36.656,Inf,44,"(226.94981 - ((17.775482 + (((X3 * 0.010987275) + (X1 + -8.6350765)) * X1)) * ((X1 + (X1 * X2)) / ((((X1 * X2) + -8.999896) / (X1 - (X3 * sqrt(abs((120.59338 + ((-237.4416 + ((-0.3842068 - X2) * X1)) - -126.38541))))))) + -0.0008014609)))) [likelihood params: Float32[]]"
96,1487930,1.1627012e8,1.1627033e8,733563.6,2.6229125e6,0.9334591,0.6862402,1.1627012e8,2.0721024e8,37.116,Inf,44,"(226.94981 - ((17.775482 + (((X3 * 0.010987275) + (X1 + -8.6350765)) * X1)) * ((X1 + (X1 * X2)) / ((((X1 * X2) + -8.999896) / (X1 - (X3 * sqrt(abs((120.59338 + ((-237.4416 + ((-0.3842068 - X2) * X1)) - -126.38541))))))) + -0.0008014609)))) [likelihood params: Float32[]]"
97,1506307,1.1627012e8,1.1627033e8,733563.6,2.6229125e6,0.9334591,0.6862402,1.1627012e8,2.0721024e8,37.394,Inf,44,"(226.94981 - ((17.775482 + (((X3 * 0.010987275) + (X1 + -8.6350765)) * X1)) * ((X1 + (X1 * X2)) / ((((X1 * X2) + -8.999896) / (X1 - (X3 * sqrt(abs((120.59338 + ((-237.4416 + ((-0.3842068 - X2) * X1)) - -126.38541))))))) + -0.0008014609)))) [likelihood params: Float32[]]"
98,1525253,1.1400951e8,1.1400973e8,719301.1,2.5093552e6,0.9347528,0.6998242,1.1400951e8,1.9823922e8,38.066,Inf,46,"(121.0475 - ((17.940264 + (((X3 * 0.014960978) + (X1 + -8.582188)) * X1)) * (((X2 + -7.420542) + (X1 * X2)) / ((((X1 * X2) + -8.999947) / (X1 - (X3 * sqrt(abs((120.5978 + ((-237.43718 + ((-0.38874373 - X2) * X1)) - -126.38982))))))) + -0.00041635125)))) [likelihood params: Float32[]]"
99,1543994,1.0157544e8,1.01575656e8,640852.7,1.2458141e6,0.9418688,0.85097235,1.0157544e8,9.8419464e7,38.018,Inf,49,"(204.51775 - ((187915.55 + (((sin((44.631004 + ((X2 * ((X3 - X1) * 0.19187126)) - X1))) * -125.054085) + (-257.10605 - X1)) * -1317.4742)) * ((X1 + sin((46.889633 + ((X1 * (X2 * X1)) - 777.9746)))) / ((((X1 * X2) + -8.989616) * (X1 - 9524.187)) + 10.506917)))) [likelihood params: Float32[]]"
100,1562336,1.0157544e8,1.01575656e8,640852.7,1.2458141e6,0.9418688,0.85097235,1.0157544e8,9.8419464e7,37.508,Inf,49,"(204.51775 - ((187915.55 + (((sin((44.631004 + ((X2 * ((X3 - X1) * 0.19187126)) - X1))) * -125.054085) + (-257.10605 - X1)) * -1317.4742)) * ((X1 + sin((46.889633 + ((X1 * (X2 * X1)) - 777.9746)))) / ((((X1 * X2) + -8.989616) * (X1 - 9524.187)) + 10.506917)))) [likelihood params: Float32[]]"
101,1580954,1.0157544e8,1.01575656e8,640852.7,1.2458141e6,0.9418688,0.85097235,1.0157544e8,9.8419464e7,37.174,Inf,49,"(204.51775 - ((187915.55 + (((sin((44.631004 + ((X2 * ((X3 - X1) * 0.19187126)) - X1))) * -125.054085) + (-257.10605 - X1)) * -1317.4742)) * ((X1 + sin((46.889633 + ((X1 * (X2 * X1)) - 777.9746)))) / ((((X1 * X2) + -8.989616) * (X1 - 9524.187)) + 10.506917)))) [likelihood params: Float32[]]"
102,1599910,1.0157544e8,1.01575656e8,640852.7,1.2458141e6,0.9418688,0.85097235,1.0157544e8,9.8419464e7,36.734,Inf,49,"(204.51775 - ((187915.55 + (((sin((44.631004 + ((X2 * ((X3 - X1) * 0.19187126)) - X1))) * -125.054085) + (-257.10605 - X1)) * -1317.4742)) * ((X1 + sin((46.889633 + ((X1 * (X2 * X1)) - 777.9746)))) / ((((X1 * X2) + -8.989616) * (X1 - 9524.187)) + 10.506917)))) [likelihood params: Float32[]]"
103,1618825,1.0157544e8,1.01575656e8,640852.7,1.2458141e6,0.9418688,0.85097235,1.0157544e8,9.8419464e7,35.506,Inf,49,"(204.51775 - ((187915.55 + (((sin((44.631004 + ((X2 * ((X3 - X1) * 0.19187126)) - X1))) * -125.054085) + (-257.10605 - X1)) * -1317.4742)) * ((X1 + sin((46.889633 + ((X1 * (X2 * X1)) - 777.9746)))) / ((((X1 * X2) + -8.989616) * (X1 - 9524.187)) + 10.506917)))) [likelihood params: Float32[]]"
104,1637539,1.0121217e8,1.0121239e8,638560.75,1.2404089e6,0.9420767,0.85161895,1.0121217e8,9.799245e7,36.18,Inf,47,"(224.439 - ((5.7069356e7 + (((sin((38.348083 + ((X2 * ((X3 - X1) * 0.19186266)) - X1))) * 2.311933e6) + -1.1586679e7) * X2)) * ((X1 + sin((47.146877 + ((X1 * (X2 * X1)) - 777.7213)))) / ((((X1 * X2) + -8.946606) * (X1 - 298862.34)) + 11530.093)))) [likelihood params: Float32[]]"
105,1655736,1.0121217e8,1.0121239e8,638560.75,1.2404089e6,0.9420767,0.85161895,1.0121217e8,9.799245e7,36.114,Inf,47,"(224.439 - ((5.7069356e7 + (((sin((38.348083 + ((X2 * ((X3 - X1) * 0.19186266)) - X1))) * 2.311933e6) + -1.1586679e7) * X2)) * ((X1 + sin((47.146877 + ((X1 * (X2 * X1)) - 777.7213)))) / ((((X1 * X2) + -8.946606) * (X1 - 298862.34)) + 11530.093)))) [likelihood params: Float32[]]"
106,1673915,1.0121217e8,1.0121239e8,638560.75,1.2404089e6,0.9420767,0.85161895,1.0121217e8,9.799245e7,35.588,Inf,47,"(224.439 - ((5.7069356e7 + (((sin((38.348083 + ((X2 * ((X3 - X1) * 0.19186266)) - X1))) * 2.311933e6) + -1.1586679e7) * X2)) * ((X1 + sin((47.146877 + ((X1 * (X2 * X1)) - 777.7213)))) / ((((X1 * X2) + -8.946606) * (X1 - 298862.34)) + 11530.093)))) [likelihood params: Float32[]]"
107,1691184,1.0121217e8,1.0121239e8,638560.75,1.2404089e6,0.9420767,0.85161895,1.0121217e8,9.799245e7,35.79,Inf,47,"(224.439 - ((5.7069356e7 + (((sin((38.348083 + ((X2 * ((X3 - X1) * 0.19186266)) - X1))) * 2.311933e6) + -1.1586679e7) * X2)) * ((X1 + sin((47.146877 + ((X1 * (X2 * X1)) - 777.7213)))) / ((((X1 * X2) + -8.946606) * (X1 - 298862.34)) + 11530.093)))) [likelihood params: Float32[]]"
108,1708568,1.0121217e8,1.0121239e8,638560.75,1.2404089e6,0.9420767,0.85161895,1.0121217e8,9.799245e7,35.694,Inf,47,"(224.439 - ((5.7069356e7 + (((sin((38.348083 + ((X2 * ((X3 - X1) * 0.19186266)) - X1))) * 2.311933e6) + -1.1586679e7) * X2)) * ((X1 + sin((47.146877 + ((X1 * (X2 * X1)) - 777.7213)))) / ((((X1 * X2) + -8.946606) * (X1 - 298862.34)) + 11530.093)))) [likelihood params: Float32[]]"
109,1726306,1.0116224e8,1.0116246e8,638245.75,1.2405606e6,0.9421053,0.8516008,1.0116224e8,9.800443e7,35.254,Inf,47,"(225.9258 - ((5.6478636e7 + (((sin((38.348167 + ((X1 * ((X3 - X1) * 0.1918824)) - X1))) * 2.208041e6) + -1.1727569e7) * X2)) * ((X1 + sin((47.128765 + ((X1 * (X2 * X1)) - 777.73944)))) / ((((X1 * X2) + -8.946971) * (X1 - 298263.3)) + 11638.384)))) [likelihood params: Float32[]]"
110,1742664,1.0116224e8,1.0116246e8,638245.75,1.2405606e6,0.9421053,0.8516008,1.0116224e8,9.800443e7,34.742,Inf,47,"(225.9258 - ((5.6478636e7 + (((sin((38.348167 + ((X1 * ((X3 - X1) * 0.1918824)) - X1))) * 2.208041e6) + -1.1727569e7) * X2)) * ((X1 + sin((47.128765 + ((X1 * (X2 * X1)) - 777.73944)))) / ((((X1 * X2) + -8.946971) * (X1 - 298263.3)) + 11638.384)))) [likelihood params: Float32[]]"
111,1758832,1.0116224e8,1.0116246e8,638245.75,1.2405606e6,0.9421053,0.8516008,1.0116224e8,9.800443e7,35.03,Inf,47,"(225.9258 - ((5.6478636e7 + (((sin((38.348167 + ((X1 * ((X3 - X1) * 0.1918824)) - X1))) * 2.208041e6) + -1.1727569e7) * X2)) * ((X1 + sin((47.128765 + ((X1 * (X2 * X1)) - 777.73944)))) / ((((X1 * X2) + -8.946971) * (X1 - 298263.3)) + 11638.384)))) [likelihood params: Float32[]]"
112,1774742,1.0116224e8,1.0116246e8,638245.75,1.2405606e6,0.9421053,0.8516008,1.0116224e8,9.800443e7,35.468,Inf,47,"(225.9258 - ((5.6478636e7 + (((sin((38.348167 + ((X1 * ((X3 - X1) * 0.1918824)) - X1))) * 2.208041e6) + -1.1727569e7) * X2)) * ((X1 + sin((47.128765 + ((X1 * (X2 * X1)) - 777.73944)))) / ((((X1 * X2) + -8.946971) * (X1 - 298263.3)) + 11638.384)))) [likelihood params: Float32[]]"
113,1790420,1.01134296e8,1.01134536e8,638069.44,1.2407632e6,0.94212127,0.85157657,1.01134296e8,9.802044e7,35.674,Inf,47,"(226.24933 - ((5.656395e7 + (((sin((39.702892 + ((X1 * ((X3 - 5.3539267) * 0.1918818)) - X1))) * 2.2337928e6) + -1.1674905e7) * X2)) * ((X1 + sin((47.138565 + ((X1 * (X2 * X1)) - 777.7269)))) / ((((X1 * X2) + -8.9468975) * (X1 - 298923.16)) + 11616.605)))) [likelihood params: Float32[]]"
114,1806689,1.01134296e8,1.01134536e8,638069.44,1.2407632e6,0.94212127,0.85157657,1.01134296e8,9.802044e7,36.55,Inf,47,"(226.24933 - ((5.656395e7 + (((sin((39.702892 + ((X1 * ((X3 - 5.3539267) * 0.1918818)) - X1))) * 2.2337928e6) + -1.1674905e7) * X2)) * ((X1 + sin((47.138565 + ((X1 * (X2 * X1)) - 777.7269)))) / ((((X1 * X2) + -8.9468975) * (X1 - 298923.16)) + 11616.605)))) [likelihood params: Float32[]]"
115,1822131,1.01134296e8,1.01134536e8,638069.44,1.2407632e6,0.94212127,0.85157657,1.01134296e8,9.802044e7,36.266,Inf,47,"(226.24933 - ((5.656395e7 + (((sin((39.702892 + ((X1 * ((X3 - 5.3539267) * 0.1918818)) - X1))) * 2.2337928e6) + -1.1674905e7) * X2)) * ((X1 + sin((47.138565 + ((X1 * (X2 * X1)) - 777.7269)))) / ((((X1 * X2) + -8.9468975) * (X1 - 298923.16)) + 11616.605)))) [likelihood params: Float32[]]"
116,1838170,9.870288e7,9.870318e7,622729.3,1.3432925e6,0.9435128,0.8393117,9.870288e7,1.0612026e8,36.496,Inf,47,"(214.02953 - ((5.6566364e7 + (((sin((39.59197 + ((X1 * ((X3 - 5.401585) * 0.26208287)) - ((1840.226 + X3) * (X1 + (566.8631 - X2)))))) * 2.3946588e6) + -1.135207e7) * X2)) * ((X1 + sin(167.99585)) / ((((X1 * X2) + -8.948641) * (X1 - 291916.9)) + 12131.424)))) [likelihood params: Float32[]]"
117,1854328,9.870288e7,9.870318e7,622729.3,1.3432925e6,0.9435128,0.8393117,9.870288e7,1.0612026e8,37.498,Inf,47,"(214.02953 - ((5.6566364e7 + (((sin((39.59197 + ((X1 * ((X3 - 5.401585) * 0.26208287)) - ((1840.226 + X3) * (X1 + (566.8631 - X2)))))) * 2.3946588e6) + -1.135207e7) * X2)) * ((X1 + sin(167.99585)) / ((((X1 * X2) + -8.948641) * (X1 - 291916.9)) + 12131.424)))) [likelihood params: Float32[]]"
118,1870437,9.870288e7,9.870318e7,622729.3,1.3432925e6,0.9435128,0.8393117,9.870288e7,1.0612026e8,37.026,Inf,47,"(214.02953 - ((5.6566364e7 + (((sin((39.59197 + ((X1 * ((X3 - 5.401585) * 0.26208287)) - ((1840.226 + X3) * (X1 + (566.8631 - X2)))))) * 2.3946588e6) + -1.135207e7) * X2)) * ((X1 + sin(167.99585)) / ((((X1 * X2) + -8.948641) * (X1 - 291916.9)) + 12131.424)))) [likelihood params: Float32[]]"
119,1886804,9.870288e7,9.870318e7,622729.3,1.3432925e6,0.9435128,0.8393117,9.870288e7,1.0612026e8,37.488,Inf,47,"(214.02953 - ((5.6566364e7 + (((sin((39.59197 + ((X1 * ((X3 - 5.401585) * 0.26208287)) - ((1840.226 + X3) * (X1 + (566.8631 - X2)))))) * 2.3946588e6) + -1.135207e7) * X2)) * ((X1 + sin(167.99585)) / ((((X1 * X2) + -8.948641) * (X1 - 291916.9)) + 12131.424)))) [likelihood params: Float32[]]"
