-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,794316,1.2109135e8,1.2109148e8,766399.1,5.283981e6,0.9297758,0.38513285,1.2109135e8,4.2007664e8,33.384,Inf,35,"(X1 * (((X3 * 1.3317752) - (X1 * 16.41255)) * ((-0.14848961 + ((X2 - (174572.31 * X2)) / (-4.373723e6 - ((-6.4753705e6 * X2) + ((X2 - -4.605864e6) - ((X2 - 3.479237e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
67,806083,1.21020456e8,1.2102067e8,765950.44,5.2988685e6,0.92981684,0.38340044,1.21020456e8,4.2126022e8,32.536,Inf,47,"(X1 * (((X2 * -12295.117) - ((-141.80225 * X2) * 86.70658)) * ((11.820539 + (((X2 - (((X3 * 618.86096) - (X1 * -6225.9893)) * -31446.701)) - (5.951739e8 - -7.105046e8)) / (6.8188525e6 - ((-1.5680925e8 * X2) + ((X2 - 6.796048e6) - ((X2 - 1.6136478e8) * X1)))))) * X2))) [likelihood params: Float32[]]"
68,817345,1.2042959e8,1.204298e8,762210.8,5.897961e6,0.9301595,0.31368744,1.2042959e8,4.6888806e8,32.376,Inf,43,"(X1 * (((X3 * 2.4227257) - (X1 * 39.38207)) * ((-0.0703559 + (((X2 - ((((X3 - -81.6148) * X1) - -4.7948285e6) * -1594.0151)) - 7.6438006e9) / (-5.491722e6 - ((-7.0252675e6 * X2) + ((X2 - -4.71897e6) - ((X2 - 3.6168228e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
69,828748,1.19001176e8,1.1900141e8,753170.2,5.298531e6,0.9309879,0.38343972,1.19001176e8,4.2123338e8,33.036,Inf,43,"(-1.9278814 * (((X1 + 165.76834) - (X1 * 35.91069)) * ((-0.2465522 + (((X2 - ((((X3 - -90.635864) * X1) - -4.7820785e6) * -1597.4447)) - 7.6397174e9) / (-4.4648855e6 - ((-6.3753725e6 * X2) + ((X2 - -4.0942578e6) - ((X2 - 3.5215358e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
70,839637,1.1899756e8,1.189978e8,753147.3,5.283405e6,0.93099,0.3851999,1.1899756e8,4.2003085e8,33.532,Inf,43,"(-1.9276365 * (((X1 + 165.76208) - (X1 * 35.912487)) * ((-0.24661285 + (((X2 - ((((X3 - -90.637726) * X1) - -4.7820785e6) * -1597.4447)) - 7.6397174e9) / (-4.4648855e6 - ((-6.3753725e6 * X2) + ((X2 - -4.0942575e6) - ((X2 - 3.5215358e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
71,849944,1.1479014e8,1.1479037e8,726518.06,3.2765325e6,0.93343,0.61872834,1.1479014e8,2.6048448e8,33.976,Inf,43,"(224.69678 + (((X1 + -71.83288) - (X1 * -44.643463)) * ((-1.1997932 + (((X2 - ((((X3 - 4.4570394) * X3) - -4.781994e6) * -1597.41)) - 7.6398633e9) / (X1 - ((-4.830997e6 * X2) + ((X2 - 1.1595936e6) - ((X2 - 5.2208235e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
72,860761,1.1094095e8,1.1094112e8,702156.1,5.0528705e6,0.93566227,0.41202587,1.1094095e8,4.0170336e8,33.42,Inf,39,"(466.15463 + ((5.5226116 - X2) * ((-46.539776 + (((X2 - ((((X3 - -248.44441) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
73,871270,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,32.38,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
74,882512,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,32.932,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
75,894567,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,33.616,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
76,906189,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,33.316,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
77,917378,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,33.14,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
78,927677,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,33.316,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
79,937917,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,32.204,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
80,948496,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,32.652,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
81,959685,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,31.988,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
82,970706,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,32.328,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
83,981279,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,31.608,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
84,992221,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,33.372,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
85,1003410,1.1094092e8,1.1094109e8,702155.9,5.052838e6,0.93566227,0.41202962,1.1094092e8,4.017008e8,32.86,Inf,39,"(466.15372 + ((5.522608 - X2) * ((-46.53998 + (((X2 - ((((X3 - -248.44522) * X3) - -4.778838e6) * -1596.3287)) - 7.644507e9) / (X1 - ((-4.82855e6 * X2) + ((X2 - 1.1795196e6) - ((X2 - 5.2232805e6) * X1)))))) * X2))) [likelihood params: Float32[]]"
86,1014394,1.08400056e8,1.08400376e8,686074.5,5.2483375e6,0.9371358,0.38928044,1.08400056e8,4.17243e8,32.2,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100745.125) * X3) - -4.11106e7) * 16.075161) + ((X1 * -1.3015826e8) + 1.4088707e8)) * X1) * (-2.0797936e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966861 - (X2 * X1))) [likelihood params: Float32[]]"
87,1025898,1.0839769e8,1.08398e8,686059.5,5.240206e6,0.9371372,0.39022666,1.0839769e8,4.1659654e8,32.544,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100757.734) * X3) - -4.111041e7) * 16.075083) + ((X1 * -1.301593e8) + 1.4088395e8)) * X1) * (-2.0797769e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966858 - (X2 * X1))) [likelihood params: Float32[]]"
88,1037263,1.0839719e8,1.083975e8,686056.4,5.2352795e6,0.9371375,0.39079994,1.0839719e8,4.162049e8,31.864,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100764.82) * X3) - -4.1110292e7) * 16.075037) + ((X1 * -1.301599e8) + 1.4088211e8)) * X1) * (-2.079767e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966856 - (X2 * X1))) [likelihood params: Float32[]]"
89,1048709,1.0839694e8,1.08397256e8,686054.8,5.232507e6,0.9371376,0.39112264,1.0839694e8,4.1598445e8,31.176,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100768.6) * X3) - -4.1110224e7) * 16.07501) + ((X1 * -1.30160264e8) + 1.4088104e8)) * X1) * (-2.0797611e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966855 - (X2 * X1))) [likelihood params: Float32[]]"
90,1059700,1.0839687e8,1.0839719e8,686054.3,5.2305995e6,0.93713766,0.39134455,1.0839687e8,4.1583283e8,30.288,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100770.51) * X3) - -4.1110184e7) * 16.074993) + ((X1 * -1.3016048e8) + 1.408804e8)) * X1) * (-2.0797576e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
91,1069775,1.08396824e8,1.0839714e8,686054.0,5.2298525e6,0.93713766,0.39143145,1.08396824e8,4.1577344e8,29.144,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.21) * X3) - -4.111016e7) * 16.074984) + ((X1 * -1.301606e8) + 1.4088003e8)) * X1) * (-2.0797556e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
92,1080076,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,28.292,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
93,1089969,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,28.26,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
94,1099032,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,28.952,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
95,1108277,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,30.836,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
96,1118577,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,30.92,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
97,1127997,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.428,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
98,1137591,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.54,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
99,1146211,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.688,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
100,1154902,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.688,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
101,1164257,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.6,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
102,1174198,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,33.092,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
103,1183429,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,33.34,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
104,1192441,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,33.528,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
105,1201768,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,33.364,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
106,1210775,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.244,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
107,1220712,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.532,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
108,1230448,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.164,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
109,1239731,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.78,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
110,1249243,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.532,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
111,1258276,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,33.148,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
112,1267773,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.708,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
113,1278750,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.736,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
114,1288501,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.492,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
115,1297565,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.408,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
116,1307359,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,31.392,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
117,1317003,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,30.78,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
118,1326391,1.0839656e8,1.0839687e8,686052.4,5.2293845e6,0.93713784,0.39148593,1.0839656e8,4.1573622e8,32.204,Inf,49,"(((X2 - ((-2.4379032e15 + (4.629845e15 - X2)) - (X1 - (((X1 + (((((((X3 - 100771.4) * X3) - -4.1110144e7) * 16.074978) + ((X1 * -1.3016068e8) + 1.4087979e8)) * X1) * (-2.0797542e6 - X2))) - -6.3493197e9) - ((X1 / -5.3821437e11) - X2))))) / -4.2772565e11) / (8.966854 - (X2 * X1))) [likelihood params: Float32[]]"
