-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1025977,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.772,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
67,1045469,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.892,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
68,1064570,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.56,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
69,1083243,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.432,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
70,1101795,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.796,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
71,1121134,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.596,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
72,1139756,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.28,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
73,1158379,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.608,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
74,1175783,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.204,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
75,1194409,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.2,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
76,1213006,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.88,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
77,1232101,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.288,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
78,1251788,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.508,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
79,1270420,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.76,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
80,1289219,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.6,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
81,1307790,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.444,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
82,1326714,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,36.808,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
83,1344259,9.978942e7,9.978961e7,631576.8,5.369875e6,0.9421294,0.37513787,9.978942e7,4.269052e8,35.876,Inf,49,"((((X2 * (X2 + -2.352075)) - -1.1246475) * (((X1 + ((((X2 + X2) + (X2 * -1.983301)) * X1) / ((X1 * X2) + (-324.0269 + 315.02496)))) + -3.1725397) * ((((X1 + -255.94719) + ((X2 + (63.090065 + (X3 - X2))) * X2)) + X1) + -49.086113))) + 91.640366) [likelihood params: Float32[]]"
84,1363050,9.972217e7,9.972236e7,631151.1,5.365823e6,0.94216835,0.37560934,9.972217e7,4.265831e8,36.764,Inf,49,"((((X2 * (X2 + -2.3469925)) - -1.1192931) * (((X1 + ((((X2 + X2) + (X2 * -1.9923424)) * X1) / ((X1 * X2) + (-324.02637 + 315.02548)))) + -3.1703067) * ((((X1 + 25594.9) + ((X2 + (63.298923 + (X3 - X2))) * X2)) + X1) + -25900.604))) + 92.18531) [likelihood params: Float32[]]"
85,1381740,9.972217e7,9.972236e7,631151.1,5.365823e6,0.94216835,0.37560934,9.972217e7,4.265831e8,36.292,Inf,49,"((((X2 * (X2 + -2.3469925)) - -1.1192931) * (((X1 + ((((X2 + X2) + (X2 * -1.9923424)) * X1) / ((X1 * X2) + (-324.02637 + 315.02548)))) + -3.1703067) * ((((X1 + 25594.9) + ((X2 + (63.298923 + (X3 - X2))) * X2)) + X1) + -25900.604))) + 92.18531) [likelihood params: Float32[]]"
86,1399225,9.89698e7,9.896999e7,626389.3,5.2629935e6,0.94260466,0.3875751,9.89698e7,4.1840813e8,35.56,Inf,49,"((((X2 * (X2 + -2.3406954)) - -1.133346) * (((X1 + ((((X2 + X2) + (X2 * -2.2466877)) * X1) / ((X1 * X2) + (-324.01077 + 315.04016)))) + -3.2062817) * (((2.855451e6 + ((X2 + (60.12219 + (X3 - X2))) * X2)) + X1) + (-3.2428808e6 + 387135.38)))) + 90.07491) [likelihood params: Float32[]]"
87,1417127,9.896946e7,9.896965e7,626387.1,5.26058e6,0.9426049,0.3878559,9.896946e7,4.182163e8,34.916,Inf,49,"((((X2 * (X2 + -2.3407362)) - -1.1332366) * (((X1 + ((((X2 + X2) + (X2 * -2.2466776)) * X1) / ((X1 * X2) + (-324.01077 + 315.04016)))) + -3.2061489) * (((2.855451e6 + ((X2 + (60.12327 + (X3 - X2))) * X2)) + X1) + (-3.2428808e6 + 387135.38)))) + 90.043) [likelihood params: Float32[]]"
88,1435306,9.844046e7,9.844066e7,623039.06,5.1234825e6,0.9429117,0.40380913,9.844046e7,4.0731702e8,35.572,Inf,47,"((((X2 * (X2 + -2.2956982)) - -1.2157831) * (((X1 + (((1.5424197 + (X2 * -0.7229801)) * X1) / ((X1 * X2) + (-324.0119 + 315.03903)))) + -2.9391482) * (((2.8554492e6 + ((X2 + (61.09835 + (X3 - X2))) * X2)) + X1) + (-3.2428822e6 + 387133.75)))) + 62.932068) [likelihood params: Float32[]]"
89,1453570,9.844032e7,9.844051e7,623038.2,5.121589e6,0.94291174,0.4040295,9.844032e7,4.071665e8,35.84,Inf,47,"((((X2 * (X2 + -2.2957244)) - -1.2157118) * (((X1 + (((1.5424348 + (X2 * -0.7229751)) * X1) / ((X1 * X2) + (-324.0119 + 315.03903)))) + -2.939077) * (((2.8554492e6 + ((X2 + (61.098854 + (X3 - X2))) * X2)) + X1) + (-3.2428822e6 + 387133.75)))) + 62.923836) [likelihood params: Float32[]]"
90,1471825,9.844026e7,9.844045e7,623037.75,5.12009e6,0.9429118,0.4042039,9.844026e7,4.0704733e8,36.272,Inf,47,"((((X2 * (X2 + -2.2957454)) - -1.2156558) * (((X1 + (((1.542447 + (X2 * -0.7229711)) * X1) / ((X1 * X2) + (-324.0119 + 315.03903)))) + -2.9390323) * (((2.8554492e6 + ((X2 + (61.099247 + (X3 - X2))) * X2)) + X1) + (-3.2428822e6 + 387133.75)))) + 62.92049) [likelihood params: Float32[]]"
91,1490302,9.8440216e7,9.844043e7,623037.5,5.11889e6,0.9429118,0.4043436,9.8440216e7,4.069519e8,35.656,Inf,47,"((((X2 * (X2 + -2.295762)) - -1.2156117) * (((X1 + (((1.5424569 + (X2 * -0.72296786)) * X1) / ((X1 * X2) + (-324.0119 + 315.03903)))) + -2.9390073) * (((2.8554492e6 + ((X2 + (61.099556 + (X3 - X2))) * X2)) + X1) + (-3.2428822e6 + 387133.75)))) + 62.920616) [likelihood params: Float32[]]"
92,1507908,9.8440136e7,9.844035e7,623037.0,5.117944e6,0.94291186,0.40445364,9.8440136e7,4.068767e8,36.252,Inf,47,"((((X2 * (X2 + -2.2957754)) - -1.2155771) * (((X1 + (((1.5424649 + (X2 * -0.7229653)) * X1) / ((X1 * X2) + (-324.0119 + 315.03903)))) + -2.938996) * (((2.8554492e6 + ((X2 + (61.099792 + (X3 - X2))) * X2)) + X1) + (-3.2428822e6 + 387133.75)))) + 62.923157) [likelihood params: Float32[]]"
93,1526125,9.84401e7,9.844029e7,623036.75,5.117185e6,0.94291186,0.40454197,9.84401e7,4.0681635e8,35.48,Inf,47,"((((X2 * (X2 + -2.2957861)) - -1.2155501) * (((X1 + (((1.5424713 + (X2 * -0.7229632)) * X1) / ((X1 * X2) + (-324.0119 + 315.03903)))) + -2.9389946) * (((2.8554492e6 + ((X2 + (61.099976 + (X3 - X2))) * X2)) + X1) + (-3.2428822e6 + 387133.75)))) + 62.92731) [likelihood params: Float32[]]"
94,1543890,9.8039576e7,9.803978e7,620501.8,5.154218e6,0.94314414,0.40023267,9.8039576e7,4.0976048e8,35.592,Inf,49,"((((X2 * (X2 + -2.2803607)) - -1.201682) * (((X1 + (((1.7985805 + (X2 * -0.78044415)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.826022) * (((3.0489955e6 + ((X2 + (65.28343 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.491753) [likelihood params: Float32[]]"
95,1561140,9.803902e7,9.8039224e7,620498.3,5.1579625e6,0.9431445,0.3997969,9.803902e7,4.1005818e8,35.004,Inf,49,"((((X2 * (X2 + -2.2803085)) - -1.2018228) * (((X1 + (((1.7985547 + (X2 * -0.7804526)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8261497) * (((3.0489955e6 + ((X2 + (65.28233 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.51659) [likelihood params: Float32[]]"
96,1578113,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,34.868,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
97,1595164,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,36.02,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
98,1612448,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,36.876,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
99,1629820,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,35.724,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
100,1646716,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,35.988,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
101,1664071,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,36.356,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
102,1680750,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,35.196,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
103,1697498,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,35.66,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
104,1713133,9.8038696e7,9.803889e7,620496.25,5.1609e6,0.9431447,0.39945507,9.8038696e7,4.102917e8,35.924,Inf,49,"((((X2 * (X2 + -2.2802675)) - -1.2019321) * (((X1 + (((1.7985342 + (X2 * -0.7804593)) * X1) / ((X1 * X2) + (-324.0137 + 315.03717)))) + -2.8262265) * (((3.0489955e6 + ((X2 + (65.281456 + (X3 - X2))) * X2)) + X1) + (-3.0493155e6 + (X1 * X2))))) + 53.530643) [likelihood params: Float32[]]"
105,1728682,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,35.98,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
106,1744589,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.264,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
107,1760444,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.14,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
108,1776339,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.72,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
109,1791708,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.756,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
110,1807417,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.532,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
111,1822769,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.216,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
112,1838204,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.304,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
113,1853570,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,36.232,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
114,1868563,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,35.94,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
115,1883687,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,35.88,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
116,1897950,9.735226e7,9.735246e7,616151.7,5.33501e6,0.9435428,0.37919486,9.735226e7,4.2413347e8,35.604,Inf,49,"((((X2 * (X2 + -2.269586)) - -1.144171) * (((X1 + (((2.010909 + (X2 * -0.78312796)) * X1) / ((X1 * X2) + (-324.0184 + 315.03247)))) + -2.6451628) * (((3.0489525e6 + ((X2 + (80.36773 + (X3 - X2))) * X2)) + X1) + (-3.0493395e6 + (X1 * 10.881594))))) + 35.811016) [likelihood params: Float32[]]"
117,1911956,9.708018e7,9.708038e7,614429.7,5.372182e6,0.94370055,0.3748694,9.708018e7,4.2708864e8,36.576,Inf,49,"((((X2 * (X2 + -2.2859113)) - -1.1594719) * (((X1 + (((2.0690968 + (X2 * -0.7845967)) * X1) / ((X1 * X2) + (-324.01968 + 315.03134)))) + -2.6224015) * (((1.523787e6 + ((X2 + (77.43457 + (X3 - X1))) * X2)) + X1) + (-1.5241784e6 + (X1 * 15.373771))))) + 32.955105) [likelihood params: Float32[]]"
118,1925459,9.707956e7,9.707977e7,614425.75,5.366265e6,0.9437009,0.37555796,9.707956e7,4.266182e8,36.552,Inf,49,"((((X2 * (X2 + -2.2859898)) - -1.1592668) * (((X1 + (((2.0691173 + (X2 * -0.7845897)) * X1) / ((X1 * X2) + (-324.01968 + 315.03134)))) + -2.6222486) * (((1.523787e6 + ((X2 + (77.43636 + (X3 - X1))) * X2)) + X1) + (-1.5241784e6 + (X1 * 15.375582))))) + 32.916794) [likelihood params: Float32[]]"
119,1939607,9.707936e7,9.707957e7,614424.5,5.3641925e6,0.943701,0.37579906,9.707936e7,4.2645347e8,35.188,Inf,49,"((((X2 * (X2 + -2.2860177)) - -1.1591965) * (((X1 + (((2.0691247 + (X2 * -0.7845872)) * X1) / ((X1 * X2) + (-324.01968 + 315.03134)))) + -2.622214) * (((1.523787e6 + ((X2 + (77.43703 + (X3 - X1))) * X2)) + X1) + (-1.5241784e6 + (X1 * 15.376252))))) + 32.909336) [likelihood params: Float32[]]"
120,1952768,9.707936e7,9.707957e7,614424.5,5.3641925e6,0.943701,0.37579906,9.707936e7,4.2645347e8,35.604,Inf,49,"((((X2 * (X2 + -2.2860177)) - -1.1591965) * (((X1 + (((2.0691247 + (X2 * -0.7845872)) * X1) / ((X1 * X2) + (-324.01968 + 315.03134)))) + -2.622214) * (((1.523787e6 + ((X2 + (77.43703 + (X3 - X1))) * X2)) + X1) + (-1.5241784e6 + (X1 * 15.376252))))) + 32.909336) [likelihood params: Float32[]]"
