-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,451723,8.3726936e7,8.372727e7,528243.8,1.0810336e6,0.95208347,0.87068385,8.3726936e7,8.54018e7,36.75,Inf,46,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.185882e9 / ((1.5949836e9 + (38718.152 - X1)) + X3)) + -1.8482504e7) / 5.1774395e6)) + 0.8134919) / (3.0106702 - X1)) / (3.0048466 - X2))) [likelihood params: Float32[]]"
60,459644,8.372682e7,8.372718e7,528243.06,1.0809805e6,0.9520835,0.8706902,8.372682e7,8.53976e7,35.7,Inf,48,"((sin(-1.2265633) ^ 311023.25) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.185882e9 / ((1.5949836e9 + (38718.152 - (X2 + -6.4432407e10))) + X3)) + -1.8472702e7) / 5.1720565e6)) + 0.8135104) / (3.01067 - X1)) / (3.0048463 - X2))) [likelihood params: Float32[]]"
61,467598,8.3726616e7,8.372696e7,528241.8,1.0810625e6,0.95208365,0.8706804,8.3726616e7,8.540408e7,35.378,Inf,46,"((sin(-1.2265633) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((6858.743 + (57656.336 - X1)) + X3)) + -1.8463166e7) / 5.1952165e6)) + 0.8135307) / (3.010669 - X1)) / (3.004846 - X2))) [likelihood params: Float32[]]"
62,475790,8.3726616e7,8.372694e7,528241.8,1.0810625e6,0.95208365,0.8706804,8.3726616e7,8.540408e7,34.966,Inf,46,"((sin(-1.2265633) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((6860.2373 + (57687.027 - X1)) + X3)) + -1.8463234e7) / 5.195217e6)) + 0.8135309) / (3.010669 - X1)) / (3.004846 - X2))) [likelihood params: Float32[]]"
63,484192,8.3726616e7,8.372694e7,528241.8,1.0810625e6,0.95208365,0.8706804,8.3726616e7,8.540408e7,34.944,Inf,46,"((sin(-1.2265633) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((6860.2373 + (57687.027 - X1)) + X3)) + -1.8463234e7) / 5.195217e6)) + 0.8135309) / (3.010669 - X1)) / (3.004846 - X2))) [likelihood params: Float32[]]"
64,492761,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.872,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
65,502086,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.89,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
66,511294,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,35.08,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
67,519859,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.652,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
68,530155,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.09,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
69,539572,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.648,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
70,548732,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.736,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
71,557815,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,35.046,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
72,567088,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,34.676,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
73,576337,8.3726424e7,8.372675e7,528240.6,1.0810641e6,0.95208377,0.8706802,8.3726424e7,8.540421e7,35.304,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.928589e6 / -620052.1) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1809 * -0.5271196))) / (((-6.1858826e9 / ((9511.8 + (2614.6963 - X1)) + X3)) + -1.8397244e7) / 5.2914545e6)) + 0.8131143) / (3.010667 - X1)) / (3.004845 - X2))) [likelihood params: Float32[]]"
74,585459,8.236706e7,8.23674e7,519664.16,1.1711884e6,0.9528617,0.8598993,8.236706e7,9.2524024e7,34.546,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3536.2063 + (-3286.6199 - X1)) + X3)) + 2.2604948e7) / 6.7745915e6)) + 1.4780606) / (3.013448 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
75,594300,8.235503e7,8.235538e7,519588.28,1.1716136e6,0.9528686,0.85984844,8.235503e7,9.255762e7,34.328,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3536.033 + (-3286.7932 - X1)) + X3)) + 2.2750262e7) / 6.724395e6)) + 1.4778932) / (3.0134485 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
76,603550,8.234304e7,8.2343384e7,519512.62,1.1721491e6,0.9528755,0.85978436,8.234304e7,9.259993e7,34.248,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3535.8528 + (-3286.9734 - X1)) + X3)) + 2.2895182e7) / 6.675936e6)) + 1.4778095) / (3.0134485 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
77,613103,8.2330856e7,8.233121e7,519435.75,1.1726781e6,0.9528824,0.85972106,8.2330856e7,9.264172e7,35.004,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3535.6812 + (-3287.145 - X1)) + X3)) + 2.3039386e7) / 6.626326e6)) + 1.4777334) / (3.0134485 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
78,622809,8.2318616e7,8.231896e7,519358.53,1.1732096e6,0.95288944,0.8596575,8.2318616e7,9.2683704e7,35.196,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3535.5112 + (-3287.315 - X1)) + X3)) + 2.3182822e7) / 6.5768465e6)) + 1.4776566) / (3.0134485 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
79,632796,8.2306216e7,8.230656e7,519280.3,1.1737504e6,0.95289654,0.8595928,8.2306216e7,9.2726424e7,34.972,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3535.3506 + (-3287.4756 - X1)) + X3)) + 2.3324908e7) / 6.526751e6)) + 1.4775795) / (3.0134485 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
80,642555,8.2293864e7,8.229421e7,519202.38,1.1743146e6,0.9529036,0.8595253,8.2293864e7,9.2771e7,34.194,Inf,46,"((sin(168.39171) ^ X2) ^ ((((sin(((((-6.92859e6 / -620052.0) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1807 * -0.5271196))) / (((-8.94714e9 / ((3535.1948 + (-3287.6313 - X1)) + X3)) + 2.3465078e7) / 6.4772705e6)) + 1.4775014) / (3.0134485 - X1)) / (3.0070097 - X2))) [likelihood params: Float32[]]"
81,652935,7.5972344e7,7.5972664e7,479318.97,1.2645823e8,0.9565214,-14.127274,7.5972344e7,9.9902e9,35.188,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118742.09) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761577.0)) + 1.4007028) / (3.0122197 - X1)) / (3.0074022 - X2))) [likelihood params: Float32[]]"
82,662627,7.597144e7,7.597175e7,479313.25,1.2640475e8,0.9565219,-14.120875,7.597144e7,9.985975e9,35.398,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118711.22) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761552.44)) + 1.4005537) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
83,672692,7.597144e7,7.597175e7,479313.25,1.2640475e8,0.9565219,-14.120875,7.597144e7,9.985975e9,35.342,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118711.22) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761552.44)) + 1.4005537) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
84,682389,7.597144e7,7.597175e7,479313.25,1.2640475e8,0.9565219,-14.120875,7.597144e7,9.985975e9,35.544,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118711.22) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761552.44)) + 1.4005537) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
85,691799,7.597144e7,7.597175e7,479313.25,1.2640475e8,0.9565219,-14.120875,7.597144e7,9.985975e9,35.5,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118711.22) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761552.44)) + 1.4005537) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
86,701733,7.597144e7,7.597175e7,479313.25,1.2640475e8,0.9565219,-14.120875,7.597144e7,9.985975e9,35.492,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118711.22) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761552.44)) + 1.4005537) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
87,711465,7.597144e7,7.597175e7,479313.25,1.2640475e8,0.9565219,-14.120875,7.597144e7,9.985975e9,35.85,Inf,46,"((sin(168.39171) ^ X1) ^ ((((sin(((((X1 / -118711.22) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761552.44)) + 1.4005537) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
88,720638,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.198,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
89,730669,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,35.998,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
90,740024,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.002,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
91,749090,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.518,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
92,758055,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,37.576,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
93,766939,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,37.284,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
94,777645,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.748,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
95,787307,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.344,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
96,797835,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.98,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
97,808782,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.414,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
98,820057,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.812,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
99,831789,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.34,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
100,843582,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.318,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
101,855271,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.396,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
102,866538,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.974,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
103,877522,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,37.058,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
104,887863,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.486,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
105,898425,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.442,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
106,908184,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.494,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
107,918686,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,34.754,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
108,930056,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,35.892,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
109,940953,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,36.288,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
110,951646,7.5971416e7,7.5971736e7,479313.12,1.26404216e8,0.9565219,-14.120812,7.5971416e7,9.985933e9,37.264,Inf,49,"((((3.0112178 + X1) * 2.9991386) ^ X1) ^ ((((sin(((((X1 / -118708.18) + (sin(X3) * X3)) / (3.028919 - X1)) * (841.1796 * -0.5271189))) / (((-8.952875e9 / ((3536.4363 + (-3286.3918 - X1)) + X3)) + 3.4020588e7) / 761551.0)) + 1.4005408) / (3.0122206 - X1)) / (3.007403 - X2))) [likelihood params: Float32[]]"
