id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(1505.9243783627414 + ((((x3 * 161.83721384423174) + (x3 + ((x7 * 397.0771075190065) / Exp(x4)))) + 1321.6998961814068) / Exp(x0))),"(t[0] + ((((x[:, 3] * t[1]) + (x[:, 3] + ((x[:, 7] * t[2]) / np.exp(x[:, 4])))) + t[3]) / np.exp(x[:, 0])))","$$\left(\theta_{0} + \frac{\left(\left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{3} + \frac{\left(x_{7} \cdot \theta_{2}\right)}{\operatorname{exp}(x_{4})}\right)\right) + \theta_{3}\right)}{\operatorname{exp}(x_{0})}\right)$$",1505.9243783627414;161.83721384423174;397.0771075190065;1321.6998961814068,19,224227.1783838125,231602.23059375462,229071.19609458334,231602.23059375462,0.5906717636547638,0.5579984088267981,0.5612243172485334,115048.93570830124,116897.53174148341,2497931.2467390243
11,0,(1505.38566677146 + ((((1369.5514269076655 + ((x7 * 338.8950830788662) + x7)) + (x3 * 163.93433564847817)) + (x4 * -209.8418297418144)) / Exp(x0))),"(t[0] + ((((t[1] + ((x[:, 7] * t[2]) + x[:, 7])) + (x[:, 3] * t[3])) + (x[:, 4] * t[4])) / np.exp(x[:, 0])))","$$\left(\theta_{0} + \frac{\left(\left(\left(\theta_{1} + \left(\left(x_{7} \cdot \theta_{2}\right) + x_{7}\right)\right) + \left(x_{3} \cdot \theta_{3}\right)\right) + \left(x_{4} \cdot \theta_{4}\right)\right)}{\operatorname{exp}(x_{0})}\right)$$",1505.38566677146;1369.5514269076655;338.8950830788662;163.93433564847817;-209.8418297418144,20,223341.4301600838,230140.89499046316,228528.83864839163,230140.89499046316,0.592288703050238,0.560787296741379,0.5622631788025189,114829.50213562913,116538.23027080848,2495020.451522086
12,0,((((-92.29245204138773 - (((x3 * x7) * 18.37152697805909) + (-19.517066006279464 ^ x4))) * -165.881953223849) / Exp(Exp(Exp(Sqrt(x0))))) + 2139.526745995173),"((((t[0] - (((x[:, 3] * x[:, 7]) * t[1]) + t[2] ** x[:, 4])) * t[3]) / np.exp(np.exp(np.exp(np.sqrt(x[:, 0]))))) + t[4])","$$\left(\frac{\left(\left(\theta_{0} - \left(\left(\left(x_{3} \cdot x_{7}\right) \cdot \theta_{1}\right) + {\theta_{2}^{x_{4}}}\right)\right) \cdot \theta_{3}\right)}{\operatorname{exp}(\operatorname{exp}(\operatorname{exp}(\operatorname{sqrt}(x_{0}))))} + \theta_{4}\right)$$",-92.29245204138773;18.37152697805909;-19.517066006279464;-165.881953223849;2139.526745995173,21,224017.42670812597,229320.12392906772,231992.9108254018,229320.12392906772,0.5910546667626657,0.5623536983869746,0.5556279026941232,115008.77724768454,116341.56120048495,2513595.307629037
13,0,(((((x0 * 229.04871926959797) + -223.5390866790512) * x4) + ((((x3 * 190.1986266450716) * x7) + 1739.1041760613048) / Exp(x0))) + 1434.4428291529912),"(((((x[:, 0] * t[0]) + t[1]) * x[:, 4]) + ((((x[:, 3] * t[2]) * x[:, 7]) + t[3]) / np.exp(x[:, 0]))) + t[4])","$$\left(\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{4}\right) + \frac{\left(\left(\left(x_{3} \cdot \theta_{2}\right) \cdot x_{7}\right) + \theta_{3}\right)}{\operatorname{exp}(x_{0})}\right) + \theta_{4}\right)$$",229.04871926959797;-223.5390866790512;190.1986266450716;1739.1041760613048;1434.4428291529912,20,224889.3282898581,229071.3973749879,230102.00180605648,229068.8918742701,0.5894630045061566,0.562828380916536,0.5592498547777085,115220.76054626147,116271.15489986996,2503469.591208886
14,0,(((239.63688122942563 * (x0 ^ Sqrt(x4))) + (((x7 * ((x4 * 19.78239399238366) + (x3 * 188.83574551552206))) + 1738.7543288820907) / Exp(x0))) + 1196.0506375235352),"(((t[0] * x[:, 0] ** np.sqrt(x[:, 4])) + (((x[:, 7] * ((x[:, 4] * t[1]) + (x[:, 3] * t[2]))) + t[3]) / np.exp(x[:, 0]))) + t[4])","$$\left(\left(\left(\theta_{0} \cdot {x_{0}^{\operatorname{sqrt}(x_{4})}}\right) + \frac{\left(\left(x_{7} \cdot \left(\left(x_{4} \cdot \theta_{1}\right) + \left(x_{3} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)}{\operatorname{exp}(x_{0})}\right) + \theta_{4}\right)$$",239.63688122942563;19.78239399238366;188.83574551552206;1738.7543288820907;1196.0506375235352,23,224875.5162911366,228989.0210583049,230075.57707512175,228989.0210583049,0.5894882184035879,0.5629855921098632,0.5593004701739481,115228.48239786009,116261.7650644558,2503339.1158663877
15,0,(2143.478037025164 + (((x7 * (x3 + ((x7 * ((71.62402497794717 + x7) + (x3 * 168.33585846725396))) + 70.62643995334129))) + ((x4 * -214.6793079023326) + 925.9625886239573)) / (-278.87284716062067 ^ x0))),"(t[0] + (((x[:, 7] * (x[:, 3] + ((x[:, 7] * ((t[1] + x[:, 7]) + (x[:, 3] * t[2]))) + t[3]))) + ((x[:, 4] * t[4]) + t[5])) / t[6] ** x[:, 0]))","$$\left(\theta_{0} + \frac{\left(\left(x_{7} \cdot \left(x_{3} + \left(\left(x_{7} \cdot \left(\left(\theta_{1} + x_{7}\right) + \left(x_{3} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{4}\right) + \theta_{5}\right)\right)}{{\theta_{6}^{x_{0}}}}\right)$$",2143.478037025164;71.62402497794717;168.33585846725396;70.62643995334129;-214.6793079023326;925.9625886239573;-278.87284716062067,27,222975.92101779894,228851.8792422102,232160.68252690128,228851.8792422102,0.592955942470802,0.5632473205948386,0.5553065434655217,114757.14231230963,116236.48666003064,2514504.490694079
16,0,(2139.945618785899 + (((x7 * (x3 + (((x0 + (x0 + (x3 * 168.58100667666534))) / Exp(x0)) + 143.73560719539682))) + ((x4 * -213.813898377335) + 928.2395956356959)) / (-4805.239606514591 ^ x0))),"(t[0] + (((x[:, 7] * (x[:, 3] + (((x[:, 0] + (x[:, 0] + (x[:, 3] * t[1]))) / np.exp(x[:, 0])) + t[2]))) + ((x[:, 4] * t[3]) + t[4])) / t[5] ** x[:, 0]))","$$\left(\theta_{0} + \frac{\left(\left(x_{7} \cdot \left(x_{3} + \left(\frac{\left(x_{0} + \left(x_{0} + \left(x_{3} \cdot \theta_{1}\right)\right)\right)}{\operatorname{exp}(x_{0})} + \theta_{2}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right)}{{\theta_{5}^{x_{0}}}}\right)$$",2139.945618785899;168.58100667666534;143.73560719539682;-213.813898377335;928.2395956356959;-4805.239606514591,28,222977.54000317675,228837.38189675706,232144.6109421146,228837.38189675706,0.592952987002004,0.563274988073436,0.5553373278710161,114760.27661900801,116235.58438313764,2514420.669846139
17,0,(((139.73546617830166 + (-354.27449560726467 / Exp(x0))) ^ x4) + (1439.750399732864 + (((x7 * (124.62102440983804 + ((x3 * 161.26632970390384) + x7))) + (x4 + 1653.8545677100262)) / Exp(x0)))),"((t[0] + (t[1] / np.exp(x[:, 0]))) ** x[:, 4] + (t[2] + (((x[:, 7] * (t[3] + ((x[:, 3] * t[4]) + x[:, 7]))) + (x[:, 4] + t[5])) / np.exp(x[:, 0]))))","$$\left({\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{exp}(x_{0})}\right)^{x_{4}}} + \left(\theta_{2} + \frac{\left(\left(x_{7} \cdot \left(\theta_{3} + \left(\left(x_{3} \cdot \theta_{4}\right) + x_{7}\right)\right)\right) + \left(x_{4} + \theta_{5}\right)\right)}{\operatorname{exp}(x_{0})}\right)\right)$$",139.73546617830166;-354.27449560726467;1439.750399732864;124.62102440983804;161.26632970390384;1653.8545677100262,27,224018.82892808685,228468.33932416223,229617.1657875457,228472.60627446766,0.5910521070006078,0.5639792878717558,0.5601785365965992,115021.5418022186,116140.93208565703,2500890.1360096545
18,0,(((x4 * -139.42236771589225) + (((x7 * (136.9227439865228 + (((((x0 + 83.27774446922736) + x7) + (82.70856992189688 - (x2 * x6))) * x3) + x4))) + 1480.8471130919922) / Exp(x0))) + 1576.6395514119592),"(((x[:, 4] * t[0]) + (((x[:, 7] * (t[1] + (((((x[:, 0] + t[2]) + x[:, 7]) + (t[3] - (x[:, 2] * x[:, 6]))) * x[:, 3]) + x[:, 4]))) + t[4]) / np.exp(x[:, 0]))) + t[5])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \frac{\left(\left(x_{7} \cdot \left(\theta_{1} + \left(\left(\left(\left(\left(x_{0} + \theta_{2}\right) + x_{7}\right) + \left(\theta_{3} - \left(x_{2} \cdot x_{6}\right)\right)\right) \cdot x_{3}\right) + x_{4}\right)\right)\right) + \theta_{4}\right)}{\operatorname{exp}(x_{0})}\right) + \theta_{5}\right)$$",-139.42236771589225;136.9227439865228;83.27774446922736;82.70856992189688;1480.8471130919922;1576.6395514119592,30,229951.75748235357,227985.9639367417,232485.35252748293,227985.9639367417,0.5802215056480664,0.5648998778342793,0.5546846525267966,116524.0701033744,116032.48644915524,2516248.918526741
19,0,(((x4 * -139.0202263312398) + (((x7 * (136.48817825735773 + (((((x0 + 82.18970354822862) + x7) + (83.92955536573434 - (x2 * x6))) * x3) + x4))) + 1482.5660930132217) / Exp(x0))) + 1575.1647913357288),"(((x[:, 4] * t[0]) + (((x[:, 7] * (t[1] + (((((x[:, 0] + t[2]) + x[:, 7]) + (t[3] - (x[:, 2] * x[:, 6]))) * x[:, 3]) + x[:, 4]))) + t[4]) / np.exp(x[:, 0]))) + t[5])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \frac{\left(\left(x_{7} \cdot \left(\theta_{1} + \left(\left(\left(\left(\left(x_{0} + \theta_{2}\right) + x_{7}\right) + \left(\theta_{3} - \left(x_{2} \cdot x_{6}\right)\right)\right) \cdot x_{3}\right) + x_{4}\right)\right)\right) + \theta_{4}\right)}{\operatorname{exp}(x_{0})}\right) + \theta_{5}\right)$$",-139.0202263312398;136.48817825735773;82.18970354822862;83.92955536573434;1482.5660930132217;1575.1647913357288,30,229951.5319482222,227990.66313612752,232501.45195139927,227987.1891186705,0.5802219173621543,0.5648909096408363,0.5546538147966881,116524.01382535374,116033.66409922339,2516334.7909117187
20,0,((((x4 * -140.40949515519003) + (((x7 * (136.26614105036742 + (((((x0 + 82.40483798385522) + x7) + (83.7227807195904 - (x2 * x6))) * x3) + x4))) + 1481.493042134962) / Exp(x0))) + x4) + 1576.41677691348),"((((x[:, 4] * t[0]) + (((x[:, 7] * (t[1] + (((((x[:, 0] + t[2]) + x[:, 7]) + (t[3] - (x[:, 2] * x[:, 6]))) * x[:, 3]) + x[:, 4]))) + t[4]) / np.exp(x[:, 0]))) + x[:, 4]) + t[5])","$$\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \frac{\left(\left(x_{7} \cdot \left(\theta_{1} + \left(\left(\left(\left(\left(x_{0} + \theta_{2}\right) + x_{7}\right) + \left(\theta_{3} - \left(x_{2} \cdot x_{6}\right)\right)\right) \cdot x_{3}\right) + x_{4}\right)\right)\right) + \theta_{4}\right)}{\operatorname{exp}(x_{0})}\right) + x_{4}\right) + \theta_{5}\right)$$",-140.40949515519003;136.26614105036742;82.40483798385522;83.7227807195904;1481.493042134962;1576.41677691348,32,229951.65715368165,227984.99414956832,232484.61165008732,227986.12561439048,0.5802216887987381,0.5649017286259259,0.5546860716444798,116529.0148814464,116037.21322593915,2516249.9365176805
21,0,((x7 * 102.42069701969425) + (3130.7360184569166 + (((x3 + (((x3 * (-264.20489658329075 + ((x3 + ((x7 * 178.79200798471064) / Exp(x4))) + (x3 * 137.2762324913331)))) + (x4 * -93.16250133215672)) / Exp(x0))) + x0) + (x0 * -1067.6700352013497)))),"((x[:, 7] * t[0]) + (t[1] + (((x[:, 3] + (((x[:, 3] * (t[2] + ((x[:, 3] + ((x[:, 7] * t[3]) / np.exp(x[:, 4]))) + (x[:, 3] * t[4])))) + (x[:, 4] * t[5])) / np.exp(x[:, 0]))) + x[:, 0]) + (x[:, 0] * t[6]))))","$$\left(\left(x_{7} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\left(\left(x_{3} + \frac{\left(\left(x_{3} \cdot \left(\theta_{2} + \left(\left(x_{3} + \frac{\left(x_{7} \cdot \theta_{3}\right)}{\operatorname{exp}(x_{4})}\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right) + \left(x_{4} \cdot \theta_{5}\right)\right)}{\operatorname{exp}(x_{0})}\right) + x_{0}\right) + \left(x_{0} \cdot \theta_{6}\right)\right)\right)\right)$$",102.42069701969425;3130.7360184569166;-264.20489658329075;178.79200798471064;137.2762324913331;-93.16250133215672;-1067.6700352013497,37,219337.53232400617,227566.79943843884,229714.51999611504,227566.79943843884,0.5995978457311615,0.5656998328897129,0.5599920589422192,113853.29724656722,115936.56551050024,2501434.9138007434
22,0,((((x0 ^ x8) * 63.737588754189495) + (62.41066490441728 + (((x0 * 131.0036887480371) + x4) * x4))) + (((x7 * (x3 + ((((x0 + ((x7 * -171.3970065934861) + (x4 * 130.1559201176631))) + 1673.0700755631144) * x3) + x3))) + 1379.6485293519922) / Exp(x0))),"(((x[:, 0] ** x[:, 8] * t[0]) + (t[1] + (((x[:, 0] * t[2]) + x[:, 4]) * x[:, 4]))) + (((x[:, 7] * (x[:, 3] + ((((x[:, 0] + ((x[:, 7] * t[3]) + (x[:, 4] * t[4]))) + t[5]) * x[:, 3]) + x[:, 3]))) + t[6]) / np.exp(x[:, 0])))","$$\left(\left(\left({x_{0}^{x_{8}}} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + x_{4}\right) \cdot x_{4}\right)\right)\right) + \frac{\left(\left(x_{7} \cdot \left(x_{3} + \left(\left(\left(\left(x_{0} + \left(\left(x_{7} \cdot \theta_{3}\right) + \left(x_{4} \cdot \theta_{4}\right)\right)\right) + \theta_{5}\right) \cdot x_{3}\right) + x_{3}\right)\right)\right) + \theta_{6}\right)}{\operatorname{exp}(x_{0})}\right)$$",63.737588754189495;62.41066490441728;131.0036887480371;-171.3970065934861;130.1559201176631;1673.0700755631144;1379.6485293519922,40,1449142.0293924618,1433700.2811523015,1527267.5059219573,226729.06751617393,-1.6454186124111505,-1.7361472465536458,-1.9254129461931169,289737.6650761846,288200.5575654072,6389704.494755336
23,0,(((x0 * 80.0899776689699) * x4) + (((((x0 ^ x8) * 61.796508464014074) + (((x7 * (x3 + ((((x0 + ((x7 * 255.79481394226448) + (x4 * -160.29149234989018))) + Exp(x0)) * x3) + x3))) + 1683.989528845599) / Exp(x0))) + (x4 * -19.076986795376488)) + 1376.3141457921718)),"(((x[:, 0] * t[0]) * x[:, 4]) + ((((x[:, 0] ** x[:, 8] * t[1]) + (((x[:, 7] * (x[:, 3] + ((((x[:, 0] + ((x[:, 7] * t[2]) + (x[:, 4] * t[3]))) + np.exp(x[:, 0])) * x[:, 3]) + x[:, 3]))) + t[4]) / np.exp(x[:, 0]))) + (x[:, 4] * t[5])) + t[6]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) \cdot x_{4}\right) + \left(\left(\left(\left({x_{0}^{x_{8}}} \cdot \theta_{1}\right) + \frac{\left(\left(x_{7} \cdot \left(x_{3} + \left(\left(\left(\left(x_{0} + \left(\left(x_{7} \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)\right) + \operatorname{exp}(x_{0})\right) \cdot x_{3}\right) + x_{3}\right)\right)\right) + \theta_{4}\right)}{\operatorname{exp}(x_{0})}\right) + \left(x_{4} \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right)$$",80.0899776689699;61.796508464014074;255.79481394226448;-160.29149234989018;1683.989528845599;-19.076986795376488;1376.3141457921718,43,221309.67642372707,226609.7354234341,231333.87134426206,226609.7354234341,0.5959976832888743,0.5675263430075224,0.5568902634938542,114377.88429740975,115718.05523842941,2510131.053942498
24,0,(((((((((((x4 * -172.08326301059623) + -43.75021885819295) + ((x3 * 141.59310875865543) + -43.82251615883875)) * x3) + 819.1022501583828) + (x0 * x4)) / (-231.99673086935883 ^ x0)) + (2094.712482941098 + (x7 * ((x0 * -260.50466944901694) + 323.79434286174705)))) + x4) + x0) + (x6 * x0)),"(((((((((((x[:, 4] * t[0]) + t[1]) + ((x[:, 3] * t[2]) + t[3])) * x[:, 3]) + t[4]) + (x[:, 0] * x[:, 4])) / t[5] ** x[:, 0]) + (t[6] + (x[:, 7] * ((x[:, 0] * t[7]) + t[8])))) + x[:, 4]) + x[:, 0]) + (x[:, 6] * x[:, 0]))","$$\left(\left(\left(\left(\frac{\left(\left(\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{3} \cdot \theta_{2}\right) + \theta_{3}\right)\right) \cdot x_{3}\right) + \theta_{4}\right) + \left(x_{0} \cdot x_{4}\right)\right)}{{\theta_{5}^{x_{0}}}} + \left(\theta_{6} + \left(x_{7} \cdot \left(\left(x_{0} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right)\right) + x_{4}\right) + x_{0}\right) + \left(x_{6} \cdot x_{0}\right)\right)$$",-172.08326301059623;-43.75021885819295;141.59310875865543;-43.82251615883875;819.1022501583828;-231.99673086935883;2094.712482941098;-260.50466944901694;323.79434286174705,41,216832.13375186909,226218.67547909138,230428.83063096658,226249.7381595206,0.604171467832936,0.5682726618888234,0.5586238287070472,113229.25260549127,115615.8553178284,2505284.4742274876
