id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((2945.3970013638195 + ((x2 * x3) + (-992.2743034183115 * x0))) + (-180.92635359906743 ^ x4)) + (x7 * 256.0644916036301)) + x3),"((((t[0] + ((x[:, 2] * x[:, 3]) + (t[1] * x[:, 0]))) + t[2] ** x[:, 4]) + (x[:, 7] * t[3])) + x[:, 3])","$$\left(\left(\left(\left(\theta_{0} + \left(\left(x_{2} \cdot x_{3}\right) + \left(\theta_{1} \cdot x_{0}\right)\right)\right) + {\theta_{2}^{x_{4}}}\right) + \left(x_{7} \cdot \theta_{3}\right)\right) + x_{3}\right)$$",2945.3970013638195;-992.2743034183115;-180.92635359906743;256.0644916036301,19,229433.14718380687,219581.25916227468,228780.32219799198,219581.25916227468,0.5627664969315548,0.5795781520182062,0.5719561819639312,116356.94048286628,113868.7349592444,2496367.6926080347
11,0,(3173.5618013247854 + ((x2 * x3) + ((-187.89684318937154 * x4) + (x0 * (((x4 + x4) + (x7 * 244.13674545777465)) + -1207.6619116249972))))),"(t[0] + ((x[:, 2] * x[:, 3]) + ((t[1] * x[:, 4]) + (x[:, 0] * (((x[:, 4] + x[:, 4]) + (x[:, 7] * t[2])) + t[3])))))","$$\left(\theta_{0} + \left(\left(x_{2} \cdot x_{3}\right) + \left(\left(\theta_{1} \cdot x_{4}\right) + \left(x_{0} \cdot \left(\left(\left(x_{4} + x_{4}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)\right)\right)\right)$$",3173.5618013247854;-187.89684318937154;244.13674545777465;-1207.6619116249972,21,234488.13890448384,216558.41733407034,234135.5698292058,216558.41733407034,0.5531331385213033,0.585365844248494,0.5619366111347164,117614.77762703325,113096.03484606906,2524998.292984987
12,0,(2954.0357858106227 + ((x2 + x2) + ((x3 * 94.087023860655) + ((x0 * ((x2 + (x7 * 251.48618662660218)) + -1335.8466116843153)) + (-170.4126665285061 * x4))))),"(t[0] + ((x[:, 2] + x[:, 2]) + ((x[:, 3] * t[1]) + ((x[:, 0] * ((x[:, 2] + (x[:, 7] * t[2])) + t[3])) + (t[4] * x[:, 4])))))","$$\left(\theta_{0} + \left(\left(x_{2} + x_{2}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\left(x_{0} \cdot \left(\left(x_{2} + \left(x_{7} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) + \left(\theta_{4} \cdot x_{4}\right)\right)\right)\right)\right)$$",2954.0357858106227;94.087023860655;251.48618662660218;-1335.8466116843153;-170.4126665285061,23,232917.50776419346,216287.84896414645,235059.36209045543,216287.84896414645,0.5561263091417079,0.5858838887051239,0.5602082126309532,117232.60088459487,113033.01884303457,2529910.840105765
13,0,(((-175.8900864082217 * x4) + ((x4 + x2) + 3072.473900257392)) + ((x8 * 14.698209962052054) + ((x0 * ((x7 * 244.29605271140008) + -1213.3442417904305)) + (x3 * 93.55937816320544)))),"(((t[0] * x[:, 4]) + ((x[:, 4] + x[:, 2]) + t[1])) + ((x[:, 8] * t[2]) + ((x[:, 0] * ((x[:, 7] * t[3]) + t[4])) + (x[:, 3] * t[5]))))","$$\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \left(\left(x_{4} + x_{2}\right) + \theta_{1}\right)\right) + \left(\left(x_{8} \cdot \theta_{2}\right) + \left(\left(x_{0} \cdot \left(\left(x_{7} \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)\right)\right)$$",-175.8900864082217;3072.473900257392;14.698209962052054;244.29605271140008;-1213.3442417904305;93.55937816320544,25,235751.20223371204,215254.25681784618,233963.48324115505,215254.25681784618,0.5507261035709728,0.5878628586858266,0.5622585820082353,117942.57149916397,112776.27269961429,2524101.091492248
14,0,(((x0 * (((219.57343623269855 * x4) + (x7 * 242.91675880026648)) + -1299.5218146656568)) + ((-269.211805806247 * x4) + (x2 * x3))) + (x4 + 3201.849974596532)),"(((x[:, 0] * (((t[0] * x[:, 4]) + (x[:, 7] * t[1])) + t[2])) + ((t[3] * x[:, 4]) + (x[:, 2] * x[:, 3]))) + (x[:, 4] + t[4]))","$$\left(\left(\left(x_{0} \cdot \left(\left(\left(\theta_{0} \cdot x_{4}\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right) + \left(\left(\theta_{3} \cdot x_{4}\right) + \left(x_{2} \cdot x_{3}\right)\right)\right) + \left(x_{4} + \theta_{4}\right)\right)$$",219.57343623269855;242.91675880026648;-1299.5218146656568;-269.211805806247;3201.849974596532,23,231904.19720724478,214613.71092428855,232749.45346951587,214609.13750340446,0.558057387235476,0.5890892816023999,0.564530009610353,116981.09124837714,112601.40758049623,2517627.3235631273
15,0,(((-254.2280267446505 * x4) + ((x7 + x2) + 3097.2429249145885)) + ((x8 * 17.18431343137999) + ((x0 * (((x7 * 241.44844411492784) + (216.18736535023942 * x4)) + -1303.2103014344657)) + (x3 * 93.1104340594646)))),"(((t[0] * x[:, 4]) + ((x[:, 7] + x[:, 2]) + t[1])) + ((x[:, 8] * t[2]) + ((x[:, 0] * (((x[:, 7] * t[3]) + (t[4] * x[:, 4])) + t[5])) + (x[:, 3] * t[6]))))","$$\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \left(\left(x_{7} + x_{2}\right) + \theta_{1}\right)\right) + \left(\left(x_{8} \cdot \theta_{2}\right) + \left(\left(x_{0} \cdot \left(\left(\left(x_{7} \cdot \theta_{3}\right) + \left(\theta_{4} \cdot x_{4}\right)\right) + \theta_{5}\right)\right) + \left(x_{3} \cdot \theta_{6}\right)\right)\right)\right)$$",-254.2280267446505;3097.2429249145885;17.18431343137999;241.44844411492784;216.18736535023942;-1303.2103014344657;93.1104340594646,29,233107.55286684228,213212.29072980216,232284.3305370252,213212.29072980216,0.5557641379079866,0.5917725145441035,0.5654002461497838,117300.44902890467,112259.54597808016,2515168.794081391
16,0,((((x4 + x2) + x7) + ((x8 * 17.07504956716339) + ((x0 * (((216.7670313428923 * x4) + (x7 * 238.23437985715572)) + -1299.8976831859131)) + (-256.22071688301304 * x4)))) + ((x3 + 3096.137808252871) + (x3 * 93.0435202308489))),"((((x[:, 4] + x[:, 2]) + x[:, 7]) + ((x[:, 8] * t[0]) + ((x[:, 0] * (((t[1] * x[:, 4]) + (x[:, 7] * t[2])) + t[3])) + (t[4] * x[:, 4])))) + ((x[:, 3] + t[5]) + (x[:, 3] * t[6])))","$$\left(\left(\left(\left(x_{4} + x_{2}\right) + x_{7}\right) + \left(\left(x_{8} \cdot \theta_{0}\right) + \left(\left(x_{0} \cdot \left(\left(\left(\theta_{1} \cdot x_{4}\right) + \left(x_{7} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) + \left(\theta_{4} \cdot x_{4}\right)\right)\right)\right) + \left(\left(x_{3} + \theta_{5}\right) + \left(x_{3} \cdot \theta_{6}\right)\right)\right)$$",17.07504956716339;216.7670313428923;238.23437985715572;-1299.8976831859131;-256.22071688301304;3096.137808252871;93.0435202308489,33,233107.59663235795,213220.18602518228,232295.63833010473,213187.58540659407,0.555764054503518,0.5917573977955852,0.565379089474783,117309.24877378634,112270.38102814498,2515237.923841581
17,0,((((3001.260284753051 - (x0 * x0)) + x2) + (((-289.19922297449773 * Sin((x4 + x0))) - (x0 * ((526.7353059187532 + (x7 * -238.9471709602029)) - (x0 * -525.6197543974365)))) + ((Exp(x3) + 15.057353353265912) * Exp(x3)))) + x2),"((((t[0] - (x[:, 0] * x[:, 0])) + x[:, 2]) + (((t[1] * np.sin((x[:, 4] + x[:, 0]))) - (x[:, 0] * ((t[2] + (x[:, 7] * t[3])) - (x[:, 0] * t[4])))) + ((np.exp(x[:, 3]) + t[5]) * np.exp(x[:, 3])))) + x[:, 2])","$$\left(\left(\left(\left(\theta_{0} - \left(x_{0} \cdot x_{0}\right)\right) + x_{2}\right) + \left(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{4} + x_{0}\right))\right) - \left(x_{0} \cdot \left(\left(\theta_{2} + \left(x_{7} \cdot \theta_{3}\right)\right) - \left(x_{0} \cdot \theta_{4}\right)\right)\right)\right) + \left(\left(\operatorname{exp}(x_{3}) + \theta_{5}\right) \cdot \operatorname{exp}(x_{3})\right)\right)\right) + x_{2}\right)$$",3001.260284753051;-289.19922297449773;526.7353059187532;-238.9471709602029;-525.6197543974365;15.057353353265912,36,231812.843076859,213055.388072141,231368.7436451419,213055.388072141,0.5582314818985125,0.5920729286392719,0.5671132925568361,116999.30994087803,112239.05650156173,2510297.5515732206
18,0,(((x0 * (((218.57768561613022 * x4) + (x7 * 244.089695223407)) + -1293.708959028649)) + (-254.4059247961841 * x4)) + ((((x2 + 2960.575625684295) + (x3 * 94.02371240709294)) + (x8 * 18.645821438446482)) + (x4 + x2))),"(((x[:, 0] * (((t[0] * x[:, 4]) + (x[:, 7] * t[1])) + t[2])) + (t[3] * x[:, 4])) + ((((x[:, 2] + t[4]) + (x[:, 3] * t[5])) + (x[:, 8] * t[6])) + (x[:, 4] + x[:, 2])))","$$\left(\left(\left(x_{0} \cdot \left(\left(\left(\theta_{0} \cdot x_{4}\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right) + \left(\theta_{3} \cdot x_{4}\right)\right) + \left(\left(\left(\left(x_{2} + \theta_{4}\right) + \left(x_{3} \cdot \theta_{5}\right)\right) + \left(x_{8} \cdot \theta_{6}\right)\right) + \left(x_{4} + x_{2}\right)\right)\right)$$",218.57768561613022;244.089695223407;-1293.708959028649;-254.4059247961841;2960.575625684295;94.02371240709294;18.645821438446482,31,230018.12424984656,211563.32393646764,232086.8555067647,211530.14316386796,0.5616516991138082,0.5949297132465756,0.5657697183364973,116536.6195922511,111835.75748163935,2514119.181117062
19,0,((((((x4 + x2) + 2960.6175997566493) + (x3 * 93.7927159081229)) + (x8 * 18.597401213134354)) + (x4 + x2)) + ((x0 * (((216.69626826715026 * x4) + (x7 * 244.52835699164274)) + -1293.219088980613)) + (-254.54279200131526 * x4))),"((((((x[:, 4] + x[:, 2]) + t[0]) + (x[:, 3] * t[1])) + (x[:, 8] * t[2])) + (x[:, 4] + x[:, 2])) + ((x[:, 0] * (((t[3] * x[:, 4]) + (x[:, 7] * t[4])) + t[5])) + (t[6] * x[:, 4])))","$$\left(\left(\left(\left(\left(\left(x_{4} + x_{2}\right) + \theta_{0}\right) + \left(x_{3} \cdot \theta_{1}\right)\right) + \left(x_{8} \cdot \theta_{2}\right)\right) + \left(x_{4} + x_{2}\right)\right) + \left(\left(x_{0} \cdot \left(\left(\left(\theta_{3} \cdot x_{4}\right) + \left(x_{7} \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right) + \left(\theta_{6} \cdot x_{4}\right)\right)\right)$$",2960.6175997566493;93.7927159081229;18.597401213134354;216.69626826715026;244.52835699164274;-1293.219088980613;-254.54279200131526,33,230018.86291173796,211574.13608171296,232083.36839119584,211499.9529166952,0.5616502914369736,0.5949090117436239,0.5657762426662459,116541.19833446699,111842.96492848215,2514104.9593250873
20,0,(((x2 + (((x2 + (94.2746034525589 * x4)) + (((x8 * 1467.5125551425851) + x7) + (x7 + (x3 * 1469.116469978024)))) + -219.06220681454136)) + (-240.8462517920474 - ((x2 + (((1167.5232314148868 * x4) + (x7 * (x4 + -255.58974073510998))) + 17.91325476065768)) * x0))) + x1),"(((x[:, 2] + (((x[:, 2] + (t[0] * x[:, 4])) + (((x[:, 8] * t[1]) + x[:, 7]) + (x[:, 7] + (x[:, 3] * t[2])))) + t[3])) + (t[4] - ((x[:, 2] + (((t[5] * x[:, 4]) + (x[:, 7] * (x[:, 4] + t[6]))) + t[7])) * x[:, 0]))) + x[:, 1])","$$\left(\left(\left(x_{2} + \left(\left(\left(x_{2} + \left(\theta_{0} \cdot x_{4}\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{1}\right) + x_{7}\right) + \left(x_{7} + \left(x_{3} \cdot \theta_{2}\right)\right)\right)\right) + \theta_{3}\right)\right) + \left(\theta_{4} - \left(\left(x_{2} + \left(\left(\left(\theta_{5} \cdot x_{4}\right) + \left(x_{7} \cdot \left(x_{4} + \theta_{6}\right)\right)\right) + \theta_{7}\right)\right) \cdot x_{0}\right)\right)\right) + x_{1}\right)$$",94.2746034525589;1467.5125551425851;1469.116469978024;-219.06220681454136;-240.8462517920474;1167.5232314148868;-255.58974073510998;17.91325476065768,41,5407331.062754041,5023462.074064619,5492984.74156221,211273.22629477875,-9.30481572448933,-8.618185160710434,-9.277274455262543,557751.1881793548,537667.5132851328,1.2079867264522076e7
21,0,(((x0 * (((213.80623826235617 * x4) + (x7 * 245.88798405665423)) + -1295.5124739815108)) + (-228.21253813293455 * x4)) + (((x8 * 18.35124334293504) + x2) + ((x3 * (98.37290813545694 + (-14.494953550599913 * x4))) + ((x2 + x3) + (x4 + (x7 + 2952.151221647182)))))),"(((x[:, 0] * (((t[0] * x[:, 4]) + (x[:, 7] * t[1])) + t[2])) + (t[3] * x[:, 4])) + (((x[:, 8] * t[4]) + x[:, 2]) + ((x[:, 3] * (t[5] + (t[6] * x[:, 4]))) + ((x[:, 2] + x[:, 3]) + (x[:, 4] + (x[:, 7] + t[7]))))))","$$\left(\left(\left(x_{0} \cdot \left(\left(\left(\theta_{0} \cdot x_{4}\right) + \left(x_{7} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right) + \left(\theta_{3} \cdot x_{4}\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{4}\right) + x_{2}\right) + \left(\left(x_{3} \cdot \left(\theta_{5} + \left(\theta_{6} \cdot x_{4}\right)\right)\right) + \left(\left(x_{2} + x_{3}\right) + \left(x_{4} + \left(x_{7} + \theta_{7}\right)\right)\right)\right)\right)\right)$$",213.80623826235617;245.88798405665423;-1295.5124739815108;-228.21253813293455;18.35124334293504;98.37290813545694;-14.494953550599913;2952.151221647182,39,230009.97771470292,211372.35200168725,231674.36712017132,211192.9174619608,0.5616672240636353,0.5952953581747418,0.5665414765987318,116554.5881270716,111806.06148349328,2511936.865366513
22,0,(x5 + (x3 + (((200.80321491480527 * Sin(Sqrt((x5 + x1)))) + ((x3 + (x2 + (-260.6114654908645 * x4))) + ((((1577.474570483082 + (x3 * 91.27437569704347)) + x4) + x2) - (x0 * (((-217.56599831660682 * x4) + (x7 * -251.02664361684057)) + 1291.8507546676826))))) + (x4 + 1576.5637512113087)))),"(x[:, 5] + (x[:, 3] + (((t[0] * np.sin(np.sqrt((x[:, 5] + x[:, 1])))) + ((x[:, 3] + (x[:, 2] + (t[1] * x[:, 4]))) + ((((t[2] + (x[:, 3] * t[3])) + x[:, 4]) + x[:, 2]) - (x[:, 0] * (((t[4] * x[:, 4]) + (x[:, 7] * t[5])) + t[6]))))) + (x[:, 4] + t[7]))))","$$\left(x_{5} + \left(x_{3} + \left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\operatorname{sqrt}(\left(x_{5} + x_{1}\right)))\right) + \left(\left(x_{3} + \left(x_{2} + \left(\theta_{1} \cdot x_{4}\right)\right)\right) + \left(\left(\left(\left(\theta_{2} + \left(x_{3} \cdot \theta_{3}\right)\right) + x_{4}\right) + x_{2}\right) - \left(x_{0} \cdot \left(\left(\left(\theta_{4} \cdot x_{4}\right) + \left(x_{7} \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right)\right)\right)\right) + \left(x_{4} + \theta_{7}\right)\right)\right)\right)$$",200.80321491480527;-260.6114654908645;1577.474570483082;91.27437569704347;-217.56599831660682;-251.02664361684057;1291.8507546676826;1576.5637512113087,45,229354.441614362,210036.5405104027,232463.5925934123,209917.7312435759,0.5629164870801526,0.5978529732365359,0.5650648501056322,116420.64558779969,111487.5401035213,2516180.0869544484
