Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(-0.6855454388034323)((0.5120159463548192)((-0.9734430292644324)((X_2)(X_2)) + (-1.6280998935607431)(X_3) - (X_0 + X_4)) + sqrt((0.3381033172932939)(((X_0)(X_0))((X_1)((1.0219706532936554 + X_1)(1.0219706532936554 + X_1))))) - (X_1)),32,0.0846478377464542,0.123675887205471,0.0846478377464542,0.123675887205471,0.911572267909273,0.8843372285383213
13,(-0.43175984256098043)((-0.011769827950990627)((64.91973364939933)((X_2)(X_2)) + (109.44600893339191)(X_3) - (X_0 + X_4)) + sqrt((((X_0)(X_0))(X_1))(((0.15472585711523615 + X_1)(0.15472585711523615 + X_1))(0.19018027880364857 + X_2))) - (X_1)),35,0.4095501018231989,0.503029535893152,0.4095501018231989,0.503029535893152,0.5721617037610767,0.5295623782199139
14,(-0.31726148157814377)((0.020631886665168686)((X_1)(X_2)) + (-1.8471082062004323)(X_3) + sqrt(((X_0)((X_0)(X_0)))(X_1)) - (X_0 + X_1 + X_4)),26,0.2677788996542712,0.3006804131853527,0.2677788996542712,0.3006804131853527,0.7202636070976374,0.7188010476489863
15,(-0.4562774247712147)((0.7977788089932213)((-0.8808202528587141)((X_2)(X_2)) + (-1.5830332925216573)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((0.363370355932293 + X_1)(0.363370355932293 + X_1)))) - (X_1)),32,0.1077199023072233,0.1392807717616468,0.1077199023072233,0.1392807717616468,0.8874699352558307,0.8697434040112473
16,(-0.39380953461490353)(-0.05552896072137243 + (-0.712535469474926)((X_2)(X_2)) + (-1.4670352949517627)(X_3) + sqrt((1.035592821904335)(((X_0)(X_0))((X_1)((0.24877835681225463 + X_1)(0.24877835681225463 + X_1))))) - (X_0 + X_1 + X_4)),33,0.1141694546920036,0.1360773816471704,0.1141694546920036,0.1360773816471704,0.8807323822885035,0.872739242465171
17,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
18,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
19,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
20,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
21,(-0.0569628720595916)((6.2079719723593)((-0.9507932851619726)((X_2)(X_2)) + (-1.6129697271507049)(X_3) - (X_0 + X_1 + X_4)) + sqrt((-9.288831923662273e-10)(((X_0)(X_0))((X_1)((-290082.8782308736 + X_1)(-290082.8782308736 + X_1))))) - (X_1)),33,0.1292268931387511,0.1314788850232222,0.1292268931387511,0.1314788850232222,0.865002563684869,0.877039796729232
22,(-0.3844429235945021)((0.8605734818966699)((-0.6113478804625759)((X_2)(X_2)) + (-1.7632276356634786)(X_3) - (X_0 + X_4)) + sqrt((-5.513622338619202e-11)(((X_0)(X_0))(((X_1)^(-1))((-33137.576542539195 + X_1)(-33137.576542539195 + X_1))))) - (X_1)),35,0.2417551504286899,0.2250332908591604,0.2417551504286899,0.2250332908591604,0.7474494299819598,0.7895468981057678
23,(-0.34277271940171616)((-2)(X_1) + (1.0240318927096383)((-0.9734430292644515)((X_2)(X_2)) + (-1.6280998935607471)(X_3) - (X_0 + X_4)) + sqrt((-1.3524132691699104)(((X_0)(X_0))((X_1)((1.0219706532896924 + X_1)(1.0219706532896924 + X_1)))))),33,0.0846478377464542,0.1236758872053494,0.0846478377464542,0.1236758872053494,0.911572267909273,0.884337228538435
24,(0.018070325416926544)((2.736831367710667)((2.684879047967719)((X_2)(X_2)) + (7.763266865374248)(X_3) - (X_0 + X_4)) + sqrt((1.2994350061346563e-10)(((X_0)(X_0))((X_1)((-3.9388009472020227 + X_1 - (sqrt(sqrt(X_2))))(-3.9388009472020227 + X_1 - (sqrt(sqrt(X_2)))))))) - (X_1)),37,0.7673060301546021,0.8649996299239475,0.7673060301546021,0.8649996299239475,0.1984304162695209,0.191044780264132
25,(-0.3742836435643856)((-0.7616949030547284)((X_2)(X_2)) + (-1.5425619637986836)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479055,0.1386771898155475,0.1190722834479055,0.1386771898155475,0.8756106208914526,0.8703078791265468
26,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
27,(-0.3937167960520413)((0.9084625143814296)((-0.8250829812070585)((X_2)(X_2)) + (-1.614726388393382)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_1)),29,0.1177311630006212,0.142496708797376,0.1177311630006212,0.142496708797376,0.8770116282032883,0.8667358315668245
28,(-0.37428364356438615)((-0.7616949030547158)((X_2)(X_2)) + (-1.5425619637987082)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479055,0.1386771898155482,0.1190722834479055,0.1386771898155482,0.8756106208914526,0.8703078791265462
29,(-0.4562774247712147)((0.7977788089932213)((-0.8808202528587141)((X_2)(X_2)) + (-1.5830332925216573)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((0.363370355932293 + X_1)(0.363370355932293 + X_1)))) - (X_1)),32,0.1077199023072233,0.1392807717616468,0.1077199023072233,0.1392807717616468,0.8874699352558307,0.8697434040112473
30,(-0.3751910916682071)((-0.754217742454692)((X_2)(X_2)) + (-2)(X_3) + (0.44655329307677144)(X_3) + sqrt(((X_0)((X_0)(X_0)))((X_1)(X_1))) - (X_0 + X_1 + X_4)),29,0.1224846438531848,0.131022118713076,0.1224846438531848,0.131022118713076,0.8720458837434246,0.8774669685776463
31,(-0.4180887686132195)((-1.553761834674148e-06)((571918.2364695442)((X_2)(X_2)) + (851707.4342323834)(X_3) - (X_0 + X_4)) + sqrt((1.1472725200628329)(((X_0)(X_0))((X_1)((X_2)(X_2))))) - (X_1)),30,0.4299192339570579,0.5165802489468436,0.4299192339570579,0.5165802489468436,0.550883001230616,0.5168896328490395
32,(-0.4562774247712147)((0.7977788089932213)((-0.8808202528592303)((X_2)(X_2)) + (-1.583033292522292)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((0.36337035593229317 + X_1)(0.36337035593229317 + X_1)))) - (X_1)),32,0.1077199023072233,0.1392807717616433,0.1077199023072233,0.1392807717616433,0.8874699352558307,0.8697434040112505
33,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
34,(-0.4119712256502003)((-0.7089997896680205)((X_2)(X_2)) + (-1.3866768622733927)(X_3) + sqrt(((X_0)(X_0))((X_1)(X_1 + (X_1)(X_1)))) - (X_0 + X_1 + X_4)),32,0.1178226934646202,0.1417754147719065,0.1178226934646202,0.1417754147719065,0.8769160105057294,0.867410392048335
35,(-0.32573930293781755)((-0.6748624607666386)(X_0) + (-0.8772388010132642)((X_2)(X_2)) + (-2)(X_3) + sqrt(((0.581267018740194 + X_0)(0.581267018740194 + X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),31,0.1112763894317058,0.093847890527668,0.1112763894317058,0.093847890527668,0.883754635503345,0.9122326319258284
36,(-0.37128380976295583)((-0.8389812422768157)((X_2)(X_2)) + (-0.5444815383182053)(X_3) + sqrt((1.5407258036790228)(((X_0)(X_0))((X_1)(X_1)))) - (X_0 + X_1 + X_3 + X_4)),29,0.121007228226246,0.1326568954529467,0.121007228226246,0.1326568954529467,0.8735892724078452,0.8759381110717334
37,(-0.3734954230642799)(-1.0838611401805645 + (-0.5766078093361032)(X_3) + sqrt(((X_0)((X_0)(X_0)))((X_1)(2.25406948902255 + X_1))) - (X_0 + X_1 + X_3 + X_4)),26,0.1938327059760641,0.2331763063255155,0.1938327059760641,0.2331763063255155,0.7975118201387248,0.781931478817696
38,(-0.383583243910254)((-0.7014147657850986)((X_2)(X_2)) + (-1.5170421402098488)(X_3) + sqrt(((X_0)(X_0))((X_1)(-0.41001364788943756 + (X_1)(X_1)))) - (X_0 + X_1 + X_4)),32,0.1187095219200137,0.1339547333029299,0.1187095219200137,0.1339547333029299,0.8759895813003094,0.8747243617627225
39,(-0.16612685668228513)((2.161116972018042)((-0.8692492226912327)((X_2)(X_2)) + (-1.5912381862031433)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((-2.8914891883398917 + X_1)(-2.8914891883398917 + X_1)))) - (X_1)),32,0.1839767219491156,0.1549604473861603,0.1839767219491156,0.1549604473861603,0.8078079167458942,0.8550796342228941
40,(-0.383162706962702)((-0.7376667264919993)((X_2)(X_2)) + (-1.4993458564937825)(X_3) + sqrt(((X_0)(X_0))((X_1)(X_1))) - (X_0 + X_1 + X_4)),29,0.1260642178412708,0.1299422881482278,0.1260642178412708,0.1299422881482278,0.8683064661984009,0.8784768355667698
41,(-0.3937167960520411)((0.9084625143814287)((-0.825082981207075)((X_2)(X_2)) + (-1.6147263883933083)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_1)),29,0.1177311630006212,0.1424967087973747,0.1177311630006212,0.1424967087973747,0.8770116282032883,0.8667358315668258
42,(-0.3937167960520418)((0.908462514381427)((-0.8250829812071029)((X_2)(X_2)) + (-1.6147263883935548)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_1)),29,0.1177311630006212,0.1424967087973768,0.1177311630006212,0.1424967087973768,0.8770116282032883,0.8667358315668239
43,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
44,(-0.4105884787907582)((0.8612611960873621)((-0.9507943790930826)((X_2)(X_2)) + (-1.6129695445499155)(X_3) - (X_0 + X_4)) + sqrt((1.5046393172187869)(((X_0)(X_0))(X_1))) - (X_1)),27,0.1292265038659277,0.1314818073900652,0.1292265038659277,0.1314818073900652,0.8650029703404181,0.8770370637061996
45,(-0.37236899051931266)((-0.8898161156728168)((X_2)(X_2)) + (-1.5299845563494092)(X_3) + sqrt((-1.8151962531768424)(((X_0)(X_0))(X_1))) - (X_0 + X_1 + X_4)),28,0.1313378895200284,0.1288856100496663,0.1313378895200284,0.1288856100496663,0.8627973021280739,0.8794650501669161
46,(-0.3751910916682071)((-0.7542177424546908)((X_2)(X_2)) + (-2)(X_3) + (0.44655329307677283)(X_3) + sqrt(((X_0)((X_0)(X_0)))((X_1)(X_1))) - (X_0 + X_1 + X_4)),29,0.1224846438531848,0.131022118713076,0.1224846438531848,0.131022118713076,0.8720458837434246,0.8774669685776463
47,(-0.16612685668228513)((2.1611169720180423)((-0.8692492226912326)((X_2)(X_2)) + (-1.5912381862031433)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((-2.8914891883398917 + X_1)(-2.8914891883398917 + X_1)))) - (X_1)),32,0.1839767219491156,0.1549604473861602,0.1839767219491156,0.1549604473861602,0.8078079167458942,0.8550796342228941
48,(-0.4022086768899399)(-0.13855686209856355 + (-0.7534633433707296)((X_2)(X_2)) + (-1.4159306826477276)(X_3) + sqrt((X_1)(X_0 + ((X_0)(X_0))((X_1)(X_1)))) - (X_0 + X_1 + X_4)),34,0.1188256118661554,0.1214703055963748,0.1188256118661554,0.1214703055963748,0.875868307432847,0.8863999077505524
49,(-0.6898161446227788)((0.5083309520715124)((-0.9783356751715706)((X_2)(X_2)) + (-1.6288743870776046)(X_3) - (X_0 + X_4)) + sqrt((0.330492181861166)(((X_0)(X_0))((X_1)((1.0472094108127799 + X_1)(1.0472094108127799 + X_1))))) - (X_1)),32,0.0846564608250418,0.1238148673128763,0.0846564608250418,0.1238148673128763,0.9115632597726986,0.8842072531262684
50,(-0.6855454388034323)((0.5120159463548192)((-0.9734430292644324)((X_2)(X_2)) + (-1.6280998935607434)(X_3) - (X_0 + X_4)) + sqrt((-0.3381033172932942)(((X_0)(X_0))((X_1)((1.0219706532936554 + X_1)(1.0219706532936554 + X_1))))) - (X_1)),33,0.0846478377464542,0.123675887205471,0.0846478377464542,0.123675887205471,0.911572267909273,0.8843372285383213
51,(-0.37428364356438626)((-0.7616949030547179)((X_2)(X_2)) + (-1.5425619637987105)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479055,0.1386771898155481,0.1190722834479055,0.1386771898155481,0.8756106208914526,0.8703078791265462
52,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
53,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
54,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
55,(-0.4105884787907582)((0.8612611960873621)((-0.9507943790930826)((X_2)(X_2)) + (-1.6129695445499155)(X_3) - (X_0 + X_4)) + sqrt((1.5046393172192205)(((X_0)(X_0))(X_1))) - (X_1)),27,0.1292265038659277,0.131481807390072,0.1292265038659277,0.131481807390072,0.8650029703404181,0.8770370637061933
56,(-0.38498842344488843)((-0.7445358846817044)((X_2)(X_2)) + (-1.485013662111744)(X_3) + sqrt(((X_0)(X_0))(X_1)) - (X_0 + X_1 + X_4)),27,0.1398991959029862,0.1280587441750968,0.1398991959029862,0.1280587441750968,0.8538536961561596,0.8802383423651027
57,(-0.40286423476188554)((0.8828919253775661)((-0.8858050443012789)((X_2)(X_2)) + (-1.6137776719534618)(X_3) - (X_0 + X_4)) + sqrt((1.311045332749894)(((X_0)(X_0))((X_1)(X_1)))) - (X_1)),29,0.1195576890416802,0.1347828989822722,0.1195576890416802,0.1347828989822722,0.8751035398254221,0.8739498539757437
58,(-0.6898161446227788)((0.5083309520715122)((-0.9783356751715708)((X_2)(X_2)) + (-1.6288743870776048)(X_3) - (X_0 + X_4)) + sqrt((0.3304921818611661)(((X_0)(X_0))((X_1)((1.0472094108127805 + X_1)(1.0472094108127805 + X_1))))) - (X_1)),32,0.0846564608250418,0.1238148673128764,0.0846564608250418,0.1238148673128764,0.9115632597726986,0.8842072531262682
59,(-0.3765990234767826)((-1.8793837276689071e-06)((414826.49784609437)((X_2)(X_2)) + (789504.6956976288)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_1)),29,0.3906837754917226,0.496340077930808,0.3906837754917226,0.496340077930808,0.5918704936698407,0.5358184178165062
60,(-0.4562774247712147)((0.7977788089932213)((-0.8808202528587141)((X_2)(X_2)) + (-1.5830332925216573)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((0.363370355932293 + X_1)(0.363370355932293 + X_1)))) - (X_1)),32,0.1077199023072233,0.1392807717616468,0.1077199023072233,0.1392807717616468,0.8874699352558307,0.8697434040112473
61,(-0.4156970024814196)((-1.4444539285865693e-06)((374621.31550539756)((X_2)(X_2)) + (320801.6675723582)((X_3)(exp(X_3))) - (X_0 + X_4)) + sqrt((1.648888736160217e-12)(((X_0)(X_0))((X_1)((-1015180.2648419216 + X_1)(-1015180.2648419216 + X_1))))) - (X_1)),34,0.4945456895806226,0.5718521152890232,0.4945456895806226,0.5718521152890232,0.4833706931079762,0.4651989000033149
62,(-0.3698777718535032)((-0.8186178324085408)((X_2)(X_2)) + (-1.5517389696153399)(X_3) + sqrt((-2.2756618479515502)(((X_0)(X_0))((X_1)((sin(X_1))(sin(X_1)))))) - (X_0 + X_1 + X_4)),32,0.1250089543871294,0.1401152954352134,0.1250089543871294,0.1401152954352134,0.869408851758295,0.8689629501724586
63,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
64,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
65,(-0.37128380976295583)((-0.8389812422768157)((X_2)(X_2)) + (-1.5444815383182053)(X_3) + sqrt((-1.540725803668079)(((X_0)(X_0))((X_1)(X_1)))) - (X_0 + X_1 + X_4)),30,0.1210072282262459,0.1326568954527919,0.1210072282262459,0.1326568954527919,0.8735892724078452,0.875938111071878
66,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
67,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
68,(-0.3937167960520412)((0.9084625143814287)((-0.8250829812071794)((X_2)(X_2)) + (-1.6147263883938585)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_1)),29,0.1177311630006212,0.1424967087973777,0.1177311630006212,0.1424967087973777,0.8770116282032883,0.866735831566823
69,(-0.40220867688994033)(-0.13855686209856757 + (-0.7534633433707267)((X_2)(X_2)) + (-1.4159306826477307)(X_3) + sqrt((X_1)(X_0 + ((X_0)(X_0))((X_1)(X_1)))) - (X_0 + X_1 + X_4)),34,0.1188256118661554,0.1214703055963746,0.1188256118661554,0.1214703055963746,0.875868307432847,0.8863999077505526
70,(-0.4562774247712147)((0.7977788089932213)((-0.8808202528587141)((X_2)(X_2)) + (-1.5830332925216573)(X_3) - (X_0 + X_4)) + sqrt(((X_0)(X_0))((X_1)((0.363370355932293 + X_1)(0.363370355932293 + X_1)))) - (X_1)),32,0.1077199023072233,0.1392807717616468,0.1077199023072233,0.1392807717616468,0.8874699352558307,0.8697434040112473
71,(-0.3831627069627022)((-0.7376667264920416)((X_2)(X_2)) + (-0.49934585649382957)(X_3) + sqrt(((X_0)(X_0))((X_1)(X_1))) - (X_0 + X_1 + X_3 + X_4)),29,0.1260642178412708,0.1299422881482259,0.1260642178412708,0.1299422881482259,0.8683064661984009,0.8784768355667717
72,(-0.37428364356438626)((-0.7616949030547178)((X_2)(X_2)) + (-1.5425619637987102)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479056,0.1386771898155481,0.1190722834479056,0.1386771898155481,0.8756106208914526,0.8703078791265462
73,(-0.3742836435643861)((-0.7616949030547154)((X_2)(X_2)) + X_3 + (-2.542561963798696)(X_3) + sqrt(((X_0)(X_0))((X_1)((X_1)(X_1)))) - (X_0 + X_1 + X_4)),29,0.1190722834479056,0.138677189815548,0.1190722834479056,0.138677189815548,0.8756106208914526,0.8703078791265463
74,(-0.4105867685089899)((0.8612647562264856)((-0.9507932741379568)((X_2)(X_2)) + (-1.6129697290081597)(X_3) - (X_0 + X_4)) + sqrt((-1.823387124188058e-11)(((X_0)(X_0))((X_1)((-287241.61259232386 + X_1)(-287241.61259232386 + X_1))))) - (X_1)),33,0.1292268971584685,0.1314785836905111,0.1292268971584685,0.1314785836905111,0.8650025594856537,0.8770400785382191
75,(-0.3556855798946809)((-1.1326414607001338)(X_1) + (-0.8858050443012789)((X_2)(X_2)) + (-1.6137776719534618)(X_3) + sqrt((1.6819094822830003)(((X_0)(X_0))((X_1)(X_1)))) - (X_0 + X_4)),29,0.1195576890416802,0.1347828989876605,0.1195576890416802,0.1347828989876605,0.8751035398254221,0.8739498539707043
