-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,234665,-478.89838,-158.63084,251.36504,68.9025,0.000728734,0.19648275,0.9788636,-18.825176,-478.89838,32024.566,61.126,Inf,98,"(abs(sqrt(abs(sin(sqrt(abs((abs((sqrt(abs((X1 - -1.8105242))) + sin(log(abs((abs(log(abs(X1))) ^ (abs(4.850702) ^ X2))))))) ^ -0.26693678))))))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs((abs(exp(X1)) ^ sin(log(abs((abs(-122.438034) ^ ((abs(sqrt(log(abs((X1 * 0.5245065))))) ^ 0.17747238) * -0.1834036))))))) ^ log(abs((abs((X1 * 0.1774752)) ^ -0.26693687)))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + log(abs(-7874.0283)))))) ^ sin((abs((((730.2709 - ((1.4505072 * X1) - 5.1529236)) / -0.0019511583) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173528.52 / sqrt(abs((((-0.009532196 / 3.0977082) * X1) - -0.2842268)))) + (1.304773e6 / X1)) - -255995.6)))))))))))) [likelihood params: Float32[]]"
35,240844,-478.8985,-163.96118,251.36504,63.572277,0.0007287337,0.19648275,0.9788636,-18.825176,-478.8985,32024.566,60.24,Inf,98,"(abs(sqrt(abs(sin(sqrt(abs((abs((sqrt(abs((X1 - -1.8105242))) + sin(log(abs((abs(log(abs(X1))) ^ (abs(4.850702) ^ X2))))))) ^ -0.26693678))))))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs((abs(exp(X1)) ^ sin(log(abs((abs(-122.438034) ^ ((abs(sqrt(log(abs((X1 * 0.5245065))))) ^ 0.17747238) * -0.1834036))))))) ^ log(abs((abs((X1 * 0.1774752)) ^ -0.26693687)))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + log(abs(-7874.0283)))))) ^ sin((abs((((730.2709 - ((1.4505072 * X1) - 5.1529236)) / -0.0019511618) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173528.52 / sqrt(abs((((-0.009532196 / 3.0977082) * X1) - -0.2842268)))) + (1.304773e6 / X1)) - -255995.6)))))))))))) [likelihood params: Float32[]]"
36,247466,-479.21188,-172.64241,228.28049,78.28899,0.0007276436,0.1967547,0.97889525,-18.852615,-479.21188,32069.44,60.894,Inf,89,"(abs(sqrt(abs(sin(sqrt(abs((abs((sqrt(abs((X1 - -1.8105242))) + sin(log(abs(-3.2139818e6))))) ^ X1))))))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs((abs(exp(X1)) ^ sin(log(abs((abs(-122.438034) ^ ((abs(sqrt(log(abs((X1 * 0.5245065))))) ^ 0.17747238) * -0.1834036))))))) ^ log(abs((abs((X1 * 0.1774752)) ^ -0.26693687)))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + log(abs(0.19210151)))))) ^ sin((abs((((507.01025 - X1) / -0.001198756) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173587.89 / sqrt(abs((((-0.009529713 / 3.0985067) * X1) - -0.284095)))) + (1.305797e6 / X1)) - -256132.27)))))))))))) [likelihood params: Float32[]]"
37,253697,-479.61487,-196.94098,201.27744,81.39645,0.00072624185,0.19663541,0.9789359,-18.840578,-479.61487,32049.754,60.834,Inf,81,"(abs(sqrt(abs(-1.5471752))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * (abs(1.6949446) ^ (abs(((X1 * 0.17747518) * 0.29172215)) ^ -0.2780419)))) ^ (abs(((abs(sqrt(X1)) ^ (-0.15538438 - log(abs(X1)))) * sqrt(abs(9.173564)))) ^ log(abs((abs((X1 * 0.1774752)) ^ -0.26693687)))))))) ^ (abs((sqrt(abs(0.049128525)) * (3.24532 / -1.8464019))) ^ sin((abs((((-218.0102 - ((-0.66496927 * X1) - -119.1239)) / -0.0006224942) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173675.67 / sqrt(abs((((-0.009526727 / 3.0995064) * X1) - -0.28390142)))) + (1.3079312e6 / X1)) - -256298.42)))))))))))) [likelihood params: Float32[]]"
38,260884,-480.96332,-196.71149,200.06606,84.1858,0.0007215516,0.19690649,0.9790719,-18.867931,-480.96332,32094.484,63.48,Inf,78,"(abs(sqrt(abs(-1.5471752))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs(((abs(sqrt(X1)) ^ (-0.15538438 - log(abs(X1)))) * sqrt(abs(9.173564)))) ^ log(abs((abs((X1 * 0.1774752)) ^ X2)))))))) ^ (abs((sqrt(abs((abs(X2) ^ -0.26693678))) * (3.24532 / -1.8464019))) ^ sin((abs((((712.7425 - (((log(X1) * 0.22194281) * X1) - -11.873581)) / -0.0006638858) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173941.14 / sqrt(abs((((-0.009516637 / 3.1027598) * X1) - -0.28331056)))) + (1.313685e6 / X1)) - -256844.23)))))))))))) [likelihood params: Float32[]]"
39,268643,-480.99365,-199.66805,200.06606,81.25957,0.0007214461,0.19690347,0.979075,-18.867628,-480.99365,32093.986,64.33,Inf,78,"(abs(sqrt(abs(-1.5471752))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs(((abs(sqrt(X1)) ^ (-0.15538438 - log(abs(X1)))) * sqrt(abs(9.173564)))) ^ log(abs((abs((X1 * 0.1774752)) ^ X2)))))))) ^ (abs((sqrt(abs((abs(X2) ^ -0.26693678))) * (3.24532 / -1.8464019))) ^ sin((abs((((712.7425 - (((log(X1) * 0.22194281) * X1) - -11.873568)) / -0.0006623134) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173941.14 / sqrt(abs((((-0.009516633 / 3.1027622) * X1) - -0.28331056)))) + (1.3136858e6 / X1)) - -256844.23)))))))))))) [likelihood params: Float32[]]"
40,277187,-480.99384,-200.70049,200.06606,80.22731,0.0007214455,0.19690312,0.979075,-18.867592,-480.99384,32093.93,66.762,Inf,78,"(abs(sqrt(abs(-1.5471752))) ^ sin(log(abs((abs((X1 * sin((abs(((0.48523614 + log(abs(1.0176773))) * -0.19286926)) ^ (abs(((abs(sqrt(X1)) ^ (-0.15538438 - log(abs(X1)))) * sqrt(abs(9.173564)))) ^ log(abs((abs((X1 * 0.1774752)) ^ X2)))))))) ^ (abs((sqrt(abs((abs(X2) ^ -0.26693678))) * (3.24532 / -1.8464019))) ^ sin((abs((((712.7425 - (((log(X1) * 0.22194281) * X1) - -11.873568)) / -0.0006622431) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-173941.14 / sqrt(abs((((-0.009516633 / 3.1027622) * X1) - -0.28331056)))) + (1.3136858e6 / X1)) - -256844.23)))))))))))) [likelihood params: Float32[]]"
41,285065,-484.71307,-276.9354,148.66951,59.108177,0.00070850906,0.04909125,0.9794502,-3.9533238,-484.71307,7704.9688,68.708,Inf,62,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + -0.27803436)))) ^ sin((abs((((-7920.7183 - ((-13.597658 * X1) - 7106.769)) / (-1694.4841 + (X1 * 5.061201))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-96988.46 / sqrt(abs((((-0.008612584 / 2.3701477) * X1) - -0.18795119)))) + (7.0121365e6 / X1)) - -130277.74)))))))))))) [likelihood params: Float32[]]"
42,293869,-484.82608,-277.25674,148.66951,58.89981,0.0007081159,0.05261642,0.9794616,-4.309015,-484.82608,8286.623,68.876,Inf,62,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + -0.27803436)))) ^ sin((abs((((-7921.022 - ((-13.592669 * X1) - 7106.466)) / (-1692.8854 + (X1 * 5.057681))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-96958.95 / sqrt(abs((((-0.008615317 / 2.3693962) * X1) - -0.18786852)))) + (7.0172805e6 / X1)) - -130051.14)))))))))))) [likelihood params: Float32[]]"
43,302908,-512.9175,-306.43872,148.66951,57.809258,0.00061040674,15.636504,0.98229563,-1576.7285,-512.9175,2.5796282e6,68.34,Inf,62,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + -0.27803436)))) ^ sin((abs((((-7919.4146 - ((-13.601829 * X1) - 7104.151)) / (-1198.7123 + (X1 * 3.8579035))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-64757.3 / sqrt(abs((((-0.008678126 / 2.3540823) * X1) - -0.20400341)))) + (6.578158e6 / X1)) - -73811.86)))))))))))) [likelihood params: Float32[]]"
44,312008,-512.9175,-306.43872,148.66951,57.809258,0.00061040674,15.636504,0.98229563,-1576.7285,-512.9175,2.5796282e6,69.238,Inf,62,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + -0.27803436)))) ^ sin((abs((((-7919.4146 - ((-13.601829 * X1) - 7104.151)) / (-1198.7123 + (X1 * 3.8579035))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-64757.3 / sqrt(abs((((-0.008678126 / 2.3540823) * X1) - -0.20400341)))) + (6.578158e6 / X1)) - -73811.86)))))))))))) [likelihood params: Float32[]]"
45,321444,-512.9175,-306.43872,148.66951,57.809258,0.00061040674,15.636504,0.98229563,-1576.7285,-512.9175,2.5796282e6,70.78,Inf,62,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs((0.19210151 * (3.24532 / (sin(X1) + -0.27803436)))) ^ sin((abs((((-7919.4146 - ((-13.601829 * X1) - 7104.151)) / (-1198.7123 + (X1 * 3.8579035))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((-64757.3 / sqrt(abs((((-0.008678126 / 2.3540823) * X1) - -0.20400341)))) + (6.578158e6 / X1)) - -73811.86)))))))))))) [likelihood params: Float32[]]"
46,331435,-539.0093,-312.26428,201.27744,25.467564,0.0005196527,0.075674176,0.9849279,-6.6355495,-539.0093,12091.152,72.476,Inf,81,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs(((abs(log(abs((log(X1) * 0.17747518)))) ^ (X1 * sin(-0.39797953))) * (-1149.4421 * (abs(X2) ^ (-3.2038224e7 * 0.667586))))) ^ sin((abs((((-7679.3955 - ((-16.58068 * X1) - 7349.654)) / (-108.96985 + (X1 * 2.177401))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((1.00930394e6 / sqrt(abs((((-239702.47 / -517994.12) * X1) - (X1 * (((0.11930892 / log(abs(X1))) * X2) - 0.009514334)))))) + (-1.9002051e6 / X1)) - -28831.1)))))))))))) [likelihood params: Float32[]]"
47,341811,-539.0111,-313.42685,201.27744,24.306812,0.0005196462,0.075660884,0.9849281,-6.634209,-539.0111,12088.96,73.7,Inf,81,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs(((abs(log(abs((log(X1) * 0.17747518)))) ^ (X1 * sin(-0.39797953))) * (-1149.4421 * (abs(X2) ^ (-3.2038224e7 * 0.667586))))) ^ sin((abs((((-7679.3936 - ((-16.58089 * X1) - 7349.656)) / (-108.97315 + (X1 * 2.1773403))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((1.00929906e6 / sqrt(abs((((-239705.48 / -517988.0) * X1) - (X1 * (((0.11930609 / log(abs(X1))) * X2) - 0.009520134)))))) + (-1.9002056e6 / X1)) - -28828.365)))))))))))) [likelihood params: Float32[]]"
48,352158,-539.0111,-313.42685,201.27744,24.306812,0.0005196462,0.075660884,0.9849281,-6.634209,-539.0111,12088.96,73.516,Inf,81,"(abs(sqrt(abs(sin(sqrt(abs(log(abs(-0.75467116)))))))) ^ sin(log(abs((abs((X1 * sin(log(abs(log(abs(log(abs(X2))))))))) ^ (abs(((abs(log(abs((log(X1) * 0.17747518)))) ^ (X1 * sin(-0.39797953))) * (-1149.4421 * (abs(X2) ^ (-3.2038224e7 * 0.667586))))) ^ sin((abs((((-7679.3936 - ((-16.58089 * X1) - 7349.656)) / (-108.97315 + (X1 * 2.1773403))) * log(abs(log(abs(X2)))))) ^ sin(log(abs((((1.00929906e6 / sqrt(abs((((-239705.48 / -517988.0) * X1) - (X1 * (((0.11930609 / log(abs(X1))) * X2) - 0.009520134)))))) + (-1.9002056e6 / X1)) - -28828.365)))))))))))) [likelihood params: Float32[]]"
