-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,155488,-374.90262,-208.12428,103.616325,63.162006,0.0010904585,0.012675947,0.96837205,-0.27900732,-374.90262,1696.4441,28.084,Inf,45,"(exp(sin((-78.08617 - (((0.21914476 - sqrt(abs(10.541372))) + sqrt(abs((exp(sin((-6.5880036 - ((-40.561928 / (6.444522 / X1)) - log(abs(((X1 * exp(-1.9552414)) - -0.43446383))))))) * -14.121819)))) - log(abs(((sin(5072.108) / log(abs(((0.88782966 + 0.6093031) - sin(2.850057))))) + 1.752892))))))) * 0.81188947) [likelihood params: Float32[]]"
19,162937,-374.90277,-212.12975,108.2215,54.55153,0.0010904579,0.061303917,0.9683721,-5.185586,-374.90277,9720.06,31.046,Inf,47,"(exp(sin((-77.9641 - (((0.0970672 - sqrt(abs(11.346687))) + sqrt(abs((exp(sin((-6.4394174 - ((-40.56353 / (6.4442625 / X1)) - log(abs(((X1 * exp(-2.2889357)) - (-168.57558 / X1)))))))) * -20.382252)))) - log(abs(((sin(0.7004077) / log(abs(((0.85519415 + 0.5766684) - sin(2.815436))))) + 2.5097513))))))) * 0.81441295) [likelihood params: Float32[]]"
20,169462,-374.90277,-212.12975,108.2215,54.55153,0.0010904579,0.061303917,0.9683721,-5.185586,-374.90277,9720.06,33.288,Inf,47,"(exp(sin((-77.9641 - (((0.0970672 - sqrt(abs(11.346687))) + sqrt(abs((exp(sin((-6.4394174 - ((-40.56353 / (6.4442625 / X1)) - log(abs(((X1 * exp(-2.2889357)) - (-168.57558 / X1)))))))) * -20.382252)))) - log(abs(((sin(0.7004077) / log(abs(((0.85519415 + 0.5766684) - sin(2.815436))))) + 2.5097513))))))) * 0.81441295) [likelihood params: Float32[]]"
21,175910,-424.65826,-202.18793,148.66951,73.80085,0.00091739534,0.034101956,0.97339165,-2.440899,-424.65826,5231.7354,34.634,Inf,62,"(exp(sin((-77.855515 - (((-0.01151227 - sqrt(abs(12.085118))) + sqrt(abs((exp(sin((-6.363455 - ((-40.56517 / (6.4440026 / X1)) - log(abs(((X1 * exp(-2.2005682)) - (-190.36671 / X1)))))))) * -19.497253)))) - log(abs(((sin(2.2626257) / log(abs(((-16.766201 + (X2 * (log(abs((-907.60565 + X1))) - log(abs(((log(abs(-7.6946373)) / log(abs(X2))) + sqrt(abs(24.497982)))))))) - sin(-7.8648343))))) + 2.819826))))))) * 0.78737277) [likelihood params: Float32[]]"
22,182429,-467.9417,-237.01437,148.66951,82.25784,0.00076684414,0.028153569,0.9777583,-1.8407047,-467.9417,4250.252,36.638,Inf,62,"(exp(sin((-77.69644 - (((-0.17058171 - sqrt(abs(13.2122965))) + sqrt(abs((exp(sin((-6.344079 - ((-40.565586 / (6.4439373 / X1)) - log(abs(((X1 * exp(-2.2165449)) - (-197.9173 / X1)))))))) * -26.969696)))) - log(abs(((sin(1.9739909) / log(abs(((-16.381176 + (X2 * (log(abs((-828.1576 + X1))) - log(abs(((log(abs(-4.6381164)) / log(abs(X2))) + sqrt(abs(24.728828)))))))) - sin(-7.550616))))) + 3.4218402))))))) * 0.70251113) [likelihood params: Float32[]]"
23,188582,-475.41733,-251.8448,148.66951,74.903,0.0007408421,0.027086027,0.9785124,-1.7329893,-475.41733,4074.1072,36.31,Inf,62,"(exp(sin((-77.67785 - (((-0.18917514 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152983) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.3541317)) / log(abs(X2))) + sqrt(abs(24.776548)))))))) - sin(-7.854408))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
24,194642,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,38.54,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
25,200330,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,40.664,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
26,206479,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,41.158,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
27,212627,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,42.374,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
28,218772,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,46.038,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
29,224968,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,45.812,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
30,230534,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,49.226,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
31,237246,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,54.314,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
32,243636,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,56.376,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
33,250138,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,59.09,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
34,257508,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,59.802,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
35,265963,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,62.516,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
36,274151,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,65.508,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
37,282678,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,65.958,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
38,291671,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,65.05,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
39,301642,-475.41748,-248.89003,148.66951,77.857956,0.0007408415,0.027086038,0.97851247,-1.7329903,-475.41748,4074.1091,64.774,Inf,62,"(exp(sin((-77.67785 - (((-0.18917517 - sqrt(abs(13.347784))) + sqrt(abs((exp(sin((-6.3419604 - ((-40.565575 / (6.443939 / X1)) - log(abs(((X1 * exp(-2.2164629)) - (-198.66414 / X1)))))))) * -27.946325)))) - log(abs(((sin(1.7152901) / log(abs(((-16.331066 + (X2 * (log(abs((-818.9404 + X1))) - log(abs(((log(abs(-4.354128)) / log(abs(X2))) + sqrt(abs(24.776543)))))))) - sin(-7.8533554))))) + 3.4980571))))))) * 0.6954531) [likelihood params: Float32[]]"
40,311554,-493.63007,-179.45067,206.219,107.9604,0.00067749334,0.004063757,0.98034984,0.5899655,-493.63007,275.4328,64.862,Inf,86,"(exp(sin((-77.65433 - (((-0.21269004 - sqrt(abs(13.514353))) + sqrt(abs((exp(sin((-6.31636 - ((-40.562405 / (6.4444413 / X1)) - log(abs(((X1 * exp(-2.067682)) - (-198.83727 / X1)))))))) * -28.201265)))) - log(abs(((sin(sin(log(abs((((64.42908 + ((log(abs(94058.59)) / log(abs(-2.4961183))) + sqrt(abs(-63.750225)))) * sin(log(abs((exp(-5.3845606) * (128.26439 + X1)))))) * (-14.808594 + X1)))))) / log(abs(((-16.320602 + (X2 * (log(abs((-819.6969 + X1))) - log(abs(((log(abs(-4.262965)) / log(abs(X2))) + sqrt(abs(24.633251)))))))) - sin(-7.2681475))))) + 3.389922))))))) * 0.7517135) [likelihood params: Float32[]]"
41,321511,-508.2376,-219.5331,206.219,82.48552,0.0006266845,0.0076364963,0.9818235,0.2294749,-508.2376,864.9348,64.918,Inf,86,"(exp(sin((-77.64964 - (((-0.21737133 - sqrt(abs(13.548788))) + sqrt(abs((exp(sin((-6.318911 - ((-40.562237 / (6.4444685 / X1)) - log(abs(((X1 * exp(-2.0731254)) - (-198.25891 / X1)))))))) * -28.212622)))) - log(abs(((sin(sin(log(abs((((80.90497 + ((log(abs(94113.516)) / log(abs(-1.3285366))) + sqrt(abs(-468.25314)))) * sin(log(abs((exp(-5.3564606) * (132.91112 + X1)))))) * (-14.905349 + X1)))))) / log(abs(((-16.329073 + (X2 * (log(abs((-819.1924 + X1))) - log(abs(((log(abs(-4.4447107)) / log(abs(34.03297))) + sqrt(abs(24.74949)))))))) - sin(-7.252607))))) + 3.3279905))))))) * 0.73475647) [likelihood params: Float32[]]"
42,330809,-528.3637,-278.64352,155.86319,93.857,0.0005566808,0.0126555385,0.9838539,-0.2769481,-528.3637,1693.0767,63.456,Inf,65,"(exp(sin((-77.50419 - (((-0.36278355 - sqrt(abs(14.637996))) + sqrt(abs((exp(sin((-6.313825 - ((-40.56256 / (6.444418 / X1)) - log(abs(((X1 * exp(-2.0934603)) - (-201.3534 / X1)))))))) * -31.344679)))) - log(abs(((sin(sin((-742.02594 / X1))) / log(abs(((-16.305897 + (X2 * (log(abs((-820.7132 + X1))) - log(abs(((log(abs(-4.141268)) / log(abs(X2))) + sqrt(abs(24.445198)))))))) - sin(-7.2952805))))) + 2.9299378))))))) * 0.75026613) [likelihood params: Float32[]]"
43,341442,-546.83704,-297.77985,155.86319,93.194,0.00049242575,0.0041129896,0.98571754,0.58499795,-546.83704,283.55615,62.868,Inf,65,"(exp(sin((-77.34616 - (((-0.5207923 - sqrt(abs(15.871969))) + sqrt(abs((exp(sin((-6.299493 - ((-40.562237 / (6.44447 / X1)) - log(abs(((X1 * exp(-2.0813978)) - (-205.86334 / X1)))))))) * -36.987103)))) - log(abs(((sin(sin((-743.1949 / X1))) / log(abs(((-16.29605 + (X2 * (log(abs((-821.40137 + X1))) - log(abs(((log(abs(-4.063255)) / log(abs(X2))) + sqrt(abs(24.324453)))))))) - sin(-7.3141227))))) + 2.6072357))))))) * 0.69255245) [likelihood params: Float32[]]"
44,351331,-551.155,-308.58875,155.86319,86.70309,0.00047740657,0.0062815477,0.9861532,0.36618972,-551.155,641.3683,61.128,Inf,65,"(exp(sin((-77.13328 - (((-0.7339569 - sqrt(abs(17.688593))) + sqrt(abs((exp(sin((-6.283474 - ((-40.56189 / (6.4445205 / X1)) - log(abs(((X1 * exp(-2.0705602)) - (-211.497 / X1)))))))) * -46.636166)))) - log(abs(((sin(sin((-743.934 / X1))) / log(abs(((-16.289598 + (X2 * (log(abs((-821.4209 + X1))) - log(abs(((log(abs(-4.020235)) / log(abs(X2))) + sqrt(abs(24.273565)))))))) - sin(-7.3263397))))) + 2.479505))))))) * 0.62752426) [likelihood params: Float32[]]"
45,360583,-551.155,-308.58875,155.86319,86.70309,0.00047740657,0.0062815477,0.9861532,0.36618972,-551.155,641.3683,61.812,Inf,65,"(exp(sin((-77.13328 - (((-0.7339569 - sqrt(abs(17.688593))) + sqrt(abs((exp(sin((-6.283474 - ((-40.56189 / (6.4445205 / X1)) - log(abs(((X1 * exp(-2.0705602)) - (-211.497 / X1)))))))) * -46.636166)))) - log(abs(((sin(sin((-743.934 / X1))) / log(abs(((-16.289598 + (X2 * (log(abs((-821.4209 + X1))) - log(abs(((log(abs(-4.020235)) / log(abs(X2))) + sqrt(abs(24.273565)))))))) - sin(-7.3263397))))) + 2.479505))))))) * 0.62752426) [likelihood params: Float32[]]"
46,370602,-551.155,-308.58875,155.86319,86.70309,0.00047740657,0.0062815477,0.9861532,0.36618972,-551.155,641.3683,62.008,Inf,65,"(exp(sin((-77.13328 - (((-0.7339569 - sqrt(abs(17.688593))) + sqrt(abs((exp(sin((-6.283474 - ((-40.56189 / (6.4445205 / X1)) - log(abs(((X1 * exp(-2.0705602)) - (-211.497 / X1)))))))) * -46.636166)))) - log(abs(((sin(sin((-743.934 / X1))) / log(abs(((-16.289598 + (X2 * (log(abs((-821.4209 + X1))) - log(abs(((log(abs(-4.020235)) / log(abs(X2))) + sqrt(abs(24.273565)))))))) - sin(-7.3263397))))) + 2.479505))))))) * 0.62752426) [likelihood params: Float32[]]"
47,380390,-551.155,-308.58875,155.86319,86.70309,0.00047740657,0.0062815477,0.9861532,0.36618972,-551.155,641.3683,64.22,Inf,65,"(exp(sin((-77.13328 - (((-0.7339569 - sqrt(abs(17.688593))) + sqrt(abs((exp(sin((-6.283474 - ((-40.56189 / (6.4445205 / X1)) - log(abs(((X1 * exp(-2.0705602)) - (-211.497 / X1)))))))) * -46.636166)))) - log(abs(((sin(sin((-743.934 / X1))) / log(abs(((-16.289598 + (X2 * (log(abs((-821.4209 + X1))) - log(abs(((log(abs(-4.020235)) / log(abs(X2))) + sqrt(abs(24.273565)))))))) - sin(-7.3263397))))) + 2.479505))))))) * 0.62752426) [likelihood params: Float32[]]"
48,389181,-551.155,-308.58875,155.86319,86.70309,0.00047740657,0.0062815477,0.9861532,0.36618972,-551.155,641.3683,64.664,Inf,65,"(exp(sin((-77.13328 - (((-0.7339569 - sqrt(abs(17.688593))) + sqrt(abs((exp(sin((-6.283474 - ((-40.56189 / (6.4445205 / X1)) - log(abs(((X1 * exp(-2.0705602)) - (-211.497 / X1)))))))) * -46.636166)))) - log(abs(((sin(sin((-743.934 / X1))) / log(abs(((-16.289598 + (X2 * (log(abs((-821.4209 + X1))) - log(abs(((log(abs(-4.020235)) / log(abs(X2))) + sqrt(abs(24.273565)))))))) - sin(-7.3263397))))) + 2.479505))))))) * 0.62752426) [likelihood params: Float32[]]"
