-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98691,-363.54776,-273.5121,73.682724,16.35298,0.0011299537,0.0015222171,0.96722656,0.8464078,-363.54776,-143.92134,13.32,Inf,32,"(abs(X1) ^ (-0.203549 - (((((-2545.6875 / X2) / (exp(-26.512333) - (X1 * 108.49566))) - ((exp(((X2 * 0.027729033) + 0.6655401)) / -17.227676) / -0.10702643)) * (log(abs(X1)) / 1.4971756)) / X1))) [likelihood params: Float32[]]"
12,106464,-399.32468,-302.47803,78.287895,18.558733,0.0010055122,0.01412396,0.97083586,-0.42511237,-399.32468,1935.3662,15.558,Inf,34,"(abs(X1) ^ (-0.19619279 - ((((((-1.1346831 * X1) - -124.89962) / (exp(4.591352) - (X1 * 0.73388046))) - ((exp(((X2 * 0.05999035) + 0.84771055)) / -14.260118) / -0.08859469)) * (log(abs(X1)) / 2.2690482)) / X1))) [likelihood params: Float32[]]"
13,114183,-399.32474,-302.5943,78.287895,18.442549,0.0010055118,0.014125517,0.97083586,-0.42526948,-399.32474,1935.6233,18.14,Inf,34,"(abs(X1) ^ (-0.19619265 - ((((((-1.1346873 * X1) - -124.899445) / (exp(4.591352) - (X1 * 0.73388094))) - ((exp(((X2 * 0.05999054) + 0.84771204)) / -14.260097) / -0.08859456)) * (log(abs(X1)) / 2.2690368)) / X1))) [likelihood params: Float32[]]"
14,122041,-399.32474,-302.5943,78.287895,18.442549,0.0010055118,0.014125517,0.97083586,-0.42526948,-399.32474,1935.6233,20.474,Inf,34,"(abs(X1) ^ (-0.19619265 - ((((((-1.1346873 * X1) - -124.899445) / (exp(4.591352) - (X1 * 0.73388094))) - ((exp(((X2 * 0.05999054) + 0.84771204)) / -14.260097) / -0.08859456)) * (log(abs(X1)) / 2.2690368)) / X1))) [likelihood params: Float32[]]"
15,129423,-399.32474,-302.5943,78.287895,18.442549,0.0010055118,0.014125517,0.97083586,-0.42526948,-399.32474,1935.6233,24.118,Inf,34,"(abs(X1) ^ (-0.19619265 - ((((((-1.1346873 * X1) - -124.899445) / (exp(4.591352) - (X1 * 0.73388094))) - ((exp(((X2 * 0.05999054) + 0.84771204)) / -14.260097) / -0.08859456)) * (log(abs(X1)) / 2.2690368)) / X1))) [likelihood params: Float32[]]"
16,137016,-437.24036,-345.87854,78.287895,13.073919,0.0008736315,0.0011572995,0.974661,0.88322806,-437.24036,-204.13274,26.72,Inf,34,"((0.9971113 - (abs(exp(log(abs(9.489298e-5)))) ^ (abs(-0.84782916) ^ (3.8308632 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.05723603 * (((419.25638 * X1) - 411.5778) / (exp(X2) - (X1 * -6.1666327)))) - -5.2995763) / X2)) [likelihood params: Float32[]]"
17,144658,-437.24045,-346.39178,78.287895,12.560776,0.00087363116,0.0011572967,0.974661,0.88322836,-437.24045,-204.13321,29.576,Inf,34,"((0.9971113 - (abs(exp(log(abs(9.489298e-5)))) ^ (abs(-0.84782916) ^ (3.8308632 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.05754951 * (((416.97266 * X1) - 409.3347) / (exp(X2) - (X1 * -6.166633)))) - -5.2995768) / X2)) [likelihood params: Float32[]]"
18,152367,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,34.762,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
19,160434,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,38.164,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
20,167714,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,41.736,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
21,175245,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,44.948,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
22,182305,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,48.024,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
23,189582,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,52.532,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
24,197271,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,55.118,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
25,205138,-437.24054,-328.09012,87.49823,21.652205,0.00087363087,0.0011573028,0.974661,0.88322777,-437.24054,-204.1322,57.41,Inf,38,"((0.9971113 - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ (4.877569 + ((-0.0008293701 * X1) - -0.6699673))))) / (((-0.0648693 * (((369.9067 * X1) - 363.136) / (exp(X2) - (X1 * -6.1664453)))) - ((-9.027102 * 3.475211) + 26.071556)) / X2)) [likelihood params: Float32[]]"
26,212476,-443.2359,-212.40329,163.05688,67.775734,0.0008527775,0.001540797,0.9752658,0.8445331,-443.2359,-140.85565,57.882,Inf,68,"((-0.15538344 - (abs(exp(X1)) ^ (abs((-0.15538377 * (log(abs((abs((exp(-0.2740002) * -0.15538377)) ^ -0.0005337389))) / (log(abs(1.271529)) - sin(sin(0.4008768)))))) ^ (3.8308632 + -36.102924)))) / (((((((7.5537745e6 * X1) - 4.1240312e6) / (-5.6466175e6 - (X1 * ((X2 * -64.861786) + -265.7094)))) - ((exp(((-17.044773 * 6.5759826) + -17.444643)) / -279.1814) / -1.7344877)) * (log(abs(X1)) / exp(log(abs(X1))))) - -9.007776) / (exp(1.9984086) - (X1 * 0.0131712835)))) [likelihood params: Float32[]]"
27,220151,-443.77536,-200.37161,163.05688,80.34687,0.00085090107,0.0015502003,0.9753203,0.8435843,-443.77536,-139.30411,60.666,Inf,68,"((-0.15538344 - (abs(exp(X1)) ^ (abs((-0.15538377 * (log(abs((abs((exp(-0.2740002) * -0.15538377)) ^ -0.0005337389))) / (log(abs(1.271529)) - sin(sin(0.4008768)))))) ^ (3.8308632 + -36.102924)))) / (((((((7.537448e6 * X1) - 6.1589755e6) / (-5.6276915e6 - (X1 * ((X2 * -12.066239) + -699.595)))) - ((exp(((-17.044773 * 6.5759826) + -17.444643)) / -279.1814) / -1.7344877)) * (log(abs(X1)) / exp(log(abs(X1))))) - -8.982824) / (exp(2.006282) - (X1 * 0.014401394)))) [likelihood params: Float32[]]"
28,227666,-443.77536,-200.37161,163.05688,80.34687,0.00085090107,0.0015502003,0.9753203,0.8435843,-443.77536,-139.30411,63.018,Inf,68,"((-0.15538344 - (abs(exp(X1)) ^ (abs((-0.15538377 * (log(abs((abs((exp(-0.2740002) * -0.15538377)) ^ -0.0005337389))) / (log(abs(1.271529)) - sin(sin(0.4008768)))))) ^ (3.8308632 + -36.102924)))) / (((((((7.537448e6 * X1) - 6.1589755e6) / (-5.6276915e6 - (X1 * ((X2 * -12.066239) + -699.595)))) - ((exp(((-17.044773 * 6.5759826) + -17.444643)) / -279.1814) / -1.7344877)) * (log(abs(X1)) / exp(log(abs(X1))))) - -8.982824) / (exp(2.006282) - (X1 * 0.014401394)))) [likelihood params: Float32[]]"
29,235434,-443.77536,-200.37161,163.05688,80.34687,0.00085090107,0.0015502003,0.9753203,0.8435843,-443.77536,-139.30411,65.884,Inf,68,"((-0.15538344 - (abs(exp(X1)) ^ (abs((-0.15538377 * (log(abs((abs((exp(-0.2740002) * -0.15538377)) ^ -0.0005337389))) / (log(abs(1.271529)) - sin(sin(0.4008768)))))) ^ (3.8308632 + -36.102924)))) / (((((((7.537448e6 * X1) - 6.1589755e6) / (-5.6276915e6 - (X1 * ((X2 * -12.066239) + -699.595)))) - ((exp(((-17.044773 * 6.5759826) + -17.444643)) / -279.1814) / -1.7344877)) * (log(abs(X1)) / exp(log(abs(X1))))) - -8.982824) / (exp(2.006282) - (X1 * 0.014401394)))) [likelihood params: Float32[]]"
30,243716,-456.34167,-205.78317,181.39818,69.16031,0.00080719206,0.0047337115,0.976588,0.5223669,-456.34167,385.97528,63.538,Inf,73,"((0.40143248 - (abs(exp(X1)) ^ (abs((-0.15538377 * (log(abs((abs((exp(-0.2740002) * -0.15538377)) ^ -0.0005337389))) / (log(abs(log(abs((-1.1149482 * sqrt(abs((-154.64534 + 0.4008768)))))))) - sin(sin(0.4008768)))))) ^ (3.8308632 + -36.102924)))) / (((((((7.29893e6 * X1) - -1.8996566e7) / (-5.0706395e6 - (X1 * ((X2 * 491.7501) + -4985.9067)))) - ((exp(((-17.044773 * 6.5759826) + -17.444643)) / -279.1814) / -1.7344877)) * (log(abs(X1)) / exp(log(abs(X1))))) - -7.279708) / (4.0312757 - (X1 * 0.037851483)))) [likelihood params: Float32[]]"
31,252258,-461.26355,-192.58575,200.3249,68.352905,0.00079007255,0.0028314635,0.9770845,0.7143043,-461.26355,72.10434,64.05,Inf,87,"((0.40143248 - (abs(exp(X1)) ^ (abs((-0.15538377 * (abs(X1) ^ (-0.24135177 - ((((((81.967514 * X1) - 245.89896) / (-32.821125 - (X1 * X1))) - (((X1 * 10890.271) / 22697.691) / X1)) * (log(abs(X1)) / exp(-1.412629))) / (328.82755 + log(abs(X1)))))))) ^ (3.8308632 + -36.102924)))) / (((((((5.6265425e6 * X1) - -1.962415e7) / (-4.8665165e6 - (X1 * ((X2 * 454.1681) + -4438.9023)))) - ((exp(((-17.044773 * 6.5759826) + -17.444643)) / -279.1814) / -1.7344877)) * (log(abs(X1)) / exp(log(abs(X1))))) - -5.785714) / (2.898336 - (X1 * 0.028418945)))) [likelihood params: Float32[]]"
32,260795,-515.5097,-420.80365,70.70101,24.005035,0.0006013903,0.000844725,0.9825571,0.91476697,-515.5097,-255.70753,64.816,Inf,34,"((((-0.056910276 * (((334.58487 * X1) - -1030.9694) / (exp(X2) - (X1 * -5.530771)))) - ((-9.051691 * 3.486415) + 25.979036)) / X2) / (((1.733861 * X1) - -182.66867) / (183.91452 - (X1 * -1.035358)))) [likelihood params: Float32[]]"
33,269604,-515.5097,-420.80365,70.70101,24.005035,0.0006013903,0.000844725,0.9825571,0.91476697,-515.5097,-255.70753,65.65,Inf,34,"((((-0.056910276 * (((334.58487 * X1) - -1030.9694) / (exp(X2) - (X1 * -5.530771)))) - ((-9.051691 * 3.486415) + 25.979036)) / X2) / (((1.733861 * X1) - -182.66867) / (183.91452 - (X1 * -1.035358)))) [likelihood params: Float32[]]"
34,279057,-515.5097,-420.80365,70.70101,24.005035,0.0006013903,0.000844725,0.9825571,0.91476697,-515.5097,-255.70753,66.494,Inf,34,"((((-0.056910276 * (((334.58487 * X1) - -1030.9694) / (exp(X2) - (X1 * -5.530771)))) - ((-9.051691 * 3.486415) + 25.979036)) / X2) / (((1.733861 * X1) - -182.66867) / (183.91452 - (X1 * -1.035358)))) [likelihood params: Float32[]]"
35,288343,-515.50977,-418.0906,70.70101,26.71814,0.00060139,0.0008447961,0.9825571,0.9147598,-515.50977,-255.6958,66.536,Inf,34,"((((-0.051721297 * (((274.15466 * X1) - -845.30286) / (exp(X2) - (X1 * -5.529981)))) - ((-8.921485 * 3.4356318) + 26.49561)) / X2) / (((0.8789276 * X1) - -92.54909) / (125.10568 - (X1 * -0.7046118)))) [likelihood params: Float32[]]"
36,297890,-515.50977,-418.0906,70.70101,26.71814,0.00060139,0.0008447961,0.9825571,0.9147598,-515.50977,-255.6958,66.446,Inf,34,"((((-0.051721297 * (((274.15466 * X1) - -845.30286) / (exp(X2) - (X1 * -5.529981)))) - ((-8.921485 * 3.4356318) + 26.49561)) / X2) / (((0.8789276 * X1) - -92.54909) / (125.10568 - (X1 * -0.7046118)))) [likelihood params: Float32[]]"
37,308341,-577.2592,-454.2046,103.616325,19.43829,0.00038660932,0.00051941164,0.9887867,0.9475912,-577.2592,-309.38425,66.968,Inf,45,"exp((0.9971113 / (((abs(X1) ^ (abs(X2) ^ (abs(X1) ^ (X2 / (X1 / 4.2877965))))) - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ 2.259302))) / (((-0.037178602 * (((548.1507 * X1) - -2303.9917) / (exp(X2) - (X1 * -4.5643964)))) - ((0.3559482 * X2) + -7.51861)) / X2)))) [likelihood params: Float32[]]"
38,319089,-577.2592,-454.2046,103.616325,19.43829,0.00038660932,0.00051941164,0.9887867,0.9475912,-577.2592,-309.38425,69.01,Inf,45,"exp((0.9971113 / (((abs(X1) ^ (abs(X2) ^ (abs(X1) ^ (X2 / (X1 / 4.2877965))))) - (abs(exp(log(abs(0.22434168)))) ^ (abs(-0.84782916) ^ 2.259302))) / (((-0.037178602 * (((548.1507 * X1) - -2303.9917) / (exp(X2) - (X1 * -4.5643964)))) - ((0.3559482 * X2) + -7.51861)) / X2)))) [likelihood params: Float32[]]"
39,330062,-613.8712,-431.204,120.60761,62.05959,0.00025926344,0.00047741566,0.9924803,0.9518286,-613.8712,-316.31357,70.866,Inf,58,"((((-0.07262845 * ((((((8.705235 * (0.049604908 * (((-126.48436 * X1) - 75683.0) / (exp(X2) - (X1 * 0.03504235))))) + 6207.4893) / (exp(3.151659) - (X1 * 0.003948221))) * X1) - -320.81485) / (exp(X2) - (X1 * -4.601254)))) - ((-9.027289 * 3.4763055) + 26.128496)) / X2) / (((0.0021614977 * X1) - -46.44804) / (46.54057 - (X1 * -0.015161386)))) [likelihood params: Float32[]]"
40,340851,-615.86536,-408.65976,120.60761,86.59799,0.00025232727,0.0005179703,0.99268144,0.9477366,-615.86536,-309.62207,71.034,Inf,58,"((((-0.07422071 * ((((((8.39414 * (0.04789895 * (((-212.58243 * X1) - 69657.12) / (exp(X2) - (X1 * -0.008141975))))) + 6327.1816) / (exp(3.124) - (X1 * 0.009050176))) * X1) - -226.03258) / (exp(X2) - (X1 * -5.207712)))) - ((-9.015271 * 3.4717107) + 26.17057)) / X2) / (((-0.059981115 * X1) - -44.51039) / (46.076275 - (X1 * 0.039522965)))) [likelihood params: Float32[]]"
41,352550,-616.24835,-409.50076,120.60761,86.139984,0.00025099507,0.0005242926,0.99272007,0.94709873,-616.24835,-308.5789,70.028,Inf,58,"((((-0.075041145 * ((((((8.212324 * (0.046864796 * (((-264.48886 * X1) - 64447.363) / (exp(X2) - (X1 * -0.026232854))))) + 6369.202) / (exp(3.1144242) - (X1 * 0.0101598995))) * X1) - -182.38765) / (exp(X2) - (X1 * -5.464525)))) - ((-9.0109215 * 3.4707475) + 26.181717)) / X2) / (((-0.064159326 * X1) - -43.85651) / (45.866814 - (X1 * 0.043319747)))) [likelihood params: Float32[]]"
42,364849,-619.4064,-412.99274,145.06287,61.350784,0.0002400106,0.00051156967,0.99303865,0.94838244,-619.4064,-310.67816,71.356,Inf,63,"((((-0.084017284 * ((((((-4.6386056 * (1.439451 * (((-12303.641 * X1) - 104190.22) / (exp(X2) - (X1 * -21.94395))))) + 7366.759) / (exp(3.0362844) - (X1 * 0.0059832167))) * X1) - -531.8323) / (exp(X2) - (X1 * -5.0727773)))) - ((-6.662137 * 2.5655901) + (log(abs(268.6257)) - sin(exp(((X2 * 0.09743729) + 1.8048168)))))) / X2) / (((-0.15611026 * X1) - -141.45186) / 70.195656)) [likelihood params: Float32[]]"
43,376890,-628.29834,-409.12082,145.06287,74.11466,0.00020908203,0.00042917894,0.9939357,0.9566957,-628.29834,-324.27264,73.798,Inf,63,"((((-0.07824102 * ((((((-4.1291537 * (1.2821211 * (((-4308.732 * X1) - 254931.72) / (exp(X2) - (X1 * -26.89403))))) + 6623.503) / (exp(3.0923932) - (X1 * 0.005930325))) * X1) - 519.62604) / (exp(X2) - (X1 * -4.3019123)))) - ((-6.2064323 * 2.3901992) + (log(abs(774.47614)) - sin(exp(((X2 * 0.07510712) + 1.9279165)))))) / X2) / (((-0.13238288 * X1) - -122.03088) / 87.36821)) [likelihood params: Float32[]]"
44,388536,-639.78503,-427.10687,145.06287,67.61528,0.00016912824,0.0003195759,0.99509454,0.96775466,-639.78503,-342.35715,73.676,Inf,63,"((((-0.068172984 * ((((((-2.996643 * (0.9304396 * (((-8514.504 * X1) - 103405.46) / (exp(X2) - (X1 * -3.0171752))))) + 6231.3237) / (exp(3.1758642) - (X1 * 0.0035676148))) * X1) - 719.54724) / (exp(-39.85536) - (X1 * -4.9189224)))) - ((-6.4336267 * 2.477711) + (log(abs(395.9903)) - sin(exp(((X2 * 0.07467158) + 1.9421339)))))) / X2) / (((-0.108952396 * X1) - -116.13103) / 101.555626)) [likelihood params: Float32[]]"
45,399688,-643.24884,-431.08575,145.06287,67.10022,0.00015708033,0.00028228696,0.995444,0.97151715,-643.24884,-348.50983,74.582,Inf,63,"((((-0.06796537 * ((((((-2.6857984 * (0.8339353 * (((-7425.4883 * X1) - 113584.484) / (exp(X2) - (X1 * -2.6376638))))) + 6741.041) / (exp(3.179117) - (X1 * 0.0027448062))) * X1) - 682.54126) / (exp(-39.85536) - (X1 * -4.933923)))) - ((-6.313652 * 2.4315145) + (log(abs(529.9406)) - sin(exp(((X2 * 0.06877972) + 1.9793332)))))) / X2) / (((-0.089782655 * X1) - -106.00519) / 114.745056)) [likelihood params: Float32[]]"
46,412004,-645.3869,-425.03198,145.06287,75.29204,0.00014964349,0.0002592795,0.9956597,0.9738386,-645.3869,-352.30603,75.41,Inf,63,"((((-0.06814239 * ((((((-2.4570937 * (0.7629616 * (((-6617.107 * X1) - 116759.36) / (exp(X2) - (X1 * -2.4088778))))) + 7070.3877) / (exp(3.1769266) - (X1 * 0.002135065))) * X1) - 610.6269) / (exp(-39.85536) - (X1 * -4.9211235)))) - ((-6.2366877 * 2.4018738) + (log(abs(637.483)) - sin(exp(((X2 * 0.06322262) + 2.013202)))))) / X2) / (((-0.076474816 * X1) - -97.57696) / 127.4555)) [likelihood params: Float32[]]"
47,424091,-646.67615,-426.33362,145.06287,75.27968,0.00014515931,0.00024536383,0.99578977,0.97524273,-646.67615,-354.6021,75.604,Inf,63,"((((-0.06840958 * ((((((-2.2990816 * (0.71389097 * (((-6059.0957 * X1) - 116686.87) / (exp(X2) - (X1 * -2.272211))))) + 7271.3965) / (exp(3.1733515) - (X1 * 0.0017343924))) * X1) - 546.5053) / (exp(-39.85536) - (X1 * -4.9018993)))) - ((-6.189536 * 2.3837256) + (log(abs(713.23517)) - sin(exp(((X2 * 0.058871895) + 2.039387)))))) / X2) / (((-0.06776097 * X1) - -91.2867) / 138.34505)) [likelihood params: Float32[]]"
48,436508,-647.6335,-429.69287,145.06287,72.87773,0.0001418294,0.00023501046,0.9958863,0.97628736,-647.6335,-356.31042,75.246,Inf,63,"((((-0.06870811 * ((((((-2.1680992 * (0.6732102 * (((-5600.4097 * X1) - 115100.414) / (exp(X2) - (X1 * -2.1726317))))) + 7420.867) / (exp(3.1692736) - (X1 * 0.0014280602))) * X1) - 487.42566) / (exp(-39.85536) - (X1 * -4.880585)))) - ((-6.154237 * 2.3701339) + (log(abs(775.4834)) - sin(exp(((X2 * 0.054944616) + 2.0628667)))))) / X2) / (((-0.06094248 * X1) - -85.77038) / 149.14824)) [likelihood params: Float32[]]"
49,448494,-647.634,-421.09973,145.06287,81.47139,0.0001418277,0.00023481992,0.9958864,0.9763066,-647.634,-356.34186,75.22,Inf,63,"((((-0.06870807 * ((((((-2.1680944 * (0.6732087 * (((-5600.397 * X1) - 115099.42) / (exp(X2) - (X1 * -2.1726346))))) + 7420.862) / (exp(3.169274) - (X1 * 0.0014280439))) * X1) - 487.4338) / (exp(-39.85536) - (X1 * -4.8805876)))) - ((-6.154238 * 2.3701344) + (log(abs(775.48083)) - sin(exp(((X2 * 0.05494447) + 2.0628664)))))) / X2) / (((-0.060942933 * X1) - -85.770065) / 149.14885)) [likelihood params: Float32[]]"
50,459552,-647.634,-421.09973,145.06287,81.47139,0.0001418277,0.00023481992,0.9958864,0.9763066,-647.634,-356.34186,74.672,Inf,63,"((((-0.06870807 * ((((((-2.1680944 * (0.6732087 * (((-5600.397 * X1) - 115099.42) / (exp(X2) - (X1 * -2.1726346))))) + 7420.862) / (exp(3.169274) - (X1 * 0.0014280439))) * X1) - 487.4338) / (exp(-39.85536) - (X1 * -4.8805876)))) - ((-6.154238 * 2.3701344) + (log(abs(775.48083)) - sin(exp(((X2 * 0.05494447) + 2.0628664)))))) / X2) / (((-0.060942933 * X1) - -85.770065) / 149.14885)) [likelihood params: Float32[]]"
51,470875,-647.634,-421.09973,145.06287,81.47139,0.0001418277,0.00023481992,0.9958864,0.9763066,-647.634,-356.34186,73.638,Inf,63,"((((-0.06870807 * ((((((-2.1680944 * (0.6732087 * (((-5600.397 * X1) - 115099.42) / (exp(X2) - (X1 * -2.1726346))))) + 7420.862) / (exp(3.169274) - (X1 * 0.0014280439))) * X1) - 487.4338) / (exp(-39.85536) - (X1 * -4.8805876)))) - ((-6.154238 * 2.3701344) + (log(abs(775.48083)) - sin(exp(((X2 * 0.05494447) + 2.0628664)))))) / X2) / (((-0.060942933 * X1) - -85.770065) / 149.14885)) [likelihood params: Float32[]]"
