-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104848,-366.7992,-318.55084,39.509388,8.73895,0.0011186443,0.0015655612,0.96755457,0.84203434,-366.7992,-136.76956,14.108,Inf,19,"((0.15914391 + sin(((sqrt(abs((X1 + (-24.349775 / X2)))) / X1) / sqrt(abs(sqrt(abs(0.01350227))))))) * (0.53317946 / 0.5107863)) [likelihood params: Float32[]]"
12,114384,-366.7992,-318.55084,39.509388,8.73895,0.0011186443,0.0015655612,0.96755457,0.84203434,-366.7992,-136.76956,14.784,Inf,19,"((0.15914391 + sin(((sqrt(abs((X1 + (-24.349775 / X2)))) / X1) / sqrt(abs(sqrt(abs(0.01350227))))))) * (0.53317946 / 0.5107863)) [likelihood params: Float32[]]"
13,123870,-366.7992,-318.55084,39.509388,8.73895,0.0011186443,0.0015655612,0.96755457,0.84203434,-366.7992,-136.76956,16.02,Inf,19,"((0.15914391 + sin(((sqrt(abs((X1 + (-24.349775 / X2)))) / X1) / sqrt(abs(sqrt(abs(0.01350227))))))) * (0.53317946 / 0.5107863)) [likelihood params: Float32[]]"
14,133560,-366.7992,-318.55084,39.509388,8.73895,0.0011186443,0.0015655612,0.96755457,0.84203434,-366.7992,-136.76956,16.482,Inf,19,"((0.15914391 + sin(((sqrt(abs((X1 + (-24.349775 / X2)))) / X1) / sqrt(abs(sqrt(abs(0.01350227))))))) * (0.53317946 / 0.5107863)) [likelihood params: Float32[]]"
15,143288,-371.05164,-243.58835,57.56463,69.89864,0.0011038531,0.15050296,0.96798354,-14.185801,-371.05164,24437.902,18.142,Inf,25,"(((-2823.3433 / (-131308.39 - exp(X2))) + sin(((log(abs(-219.6559)) + -1.7822233) / log(abs((0.5284492 / sin((X1 * 0.30208415)))))))) + (2.878528 / log(abs(22078.814)))) [likelihood params: Float32[]]"
16,152666,-374.54388,-244.5342,74.85989,55.1498,0.0010917062,0.048797898,0.96833587,-3.9237242,-374.54388,7656.5664,19.902,Inf,36,"(log(abs((((((23269.504 / X1) - 1755.9315) - 1815.9783) / ((log(abs(((15.401328 - X1) / (1814.098 - 17300.943)))) / -10.701494) - (log(abs(exp(sin((9.590148 / X1))))) + 0.38617733))) / ((2619.2632 / X1) - 174.99924)))) / 18.335518) [likelihood params: Float32[]]"
17,162421,-374.90244,-243.34552,74.85989,56.69703,0.0010904591,0.049552,0.96837205,-3.9998136,-374.90244,7780.993,20.94,Inf,36,"(log(abs((((((31366.463 / X1) - 2814.988) - 2957.2703) / ((log(abs(((15.399361 - X1) / (1769.9261 - 17345.18)))) / -10.706708) - (log(abs(exp(sin((9.643629 / X1))))) + 0.3859076))) / ((2618.6401 / X1) - 175.03885)))) / 19.826895) [likelihood params: Float32[]]"
18,172903,-374.90244,-243.34552,74.85989,56.69703,0.0010904591,0.049552,0.96837205,-3.9998136,-374.90244,7780.993,23.516,Inf,36,"(log(abs((((((31366.463 / X1) - 2814.988) - 2957.2703) / ((log(abs(((15.399361 - X1) / (1769.9261 - 17345.18)))) / -10.706708) - (log(abs(exp(sin((9.643629 / X1))))) + 0.3859076))) / ((2618.6401 / X1) - 175.03885)))) / 19.826895) [likelihood params: Float32[]]"
19,183410,-374.90244,-243.34552,74.85989,56.69703,0.0010904591,0.049552,0.96837205,-3.9998136,-374.90244,7780.993,26.126,Inf,36,"(log(abs((((((31366.463 / X1) - 2814.988) - 2957.2703) / ((log(abs(((15.399361 - X1) / (1769.9261 - 17345.18)))) / -10.706708) - (log(abs(exp(sin((9.643629 / X1))))) + 0.3859076))) / ((2618.6401 / X1) - 175.03885)))) / 19.826895) [likelihood params: Float32[]]"
20,193774,-374.90244,-243.34552,74.85989,56.69703,0.0010904591,0.049552,0.96837205,-3.9998136,-374.90244,7780.993,29.028,Inf,36,"(log(abs((((((31366.463 / X1) - 2814.988) - 2957.2703) / ((log(abs(((15.399361 - X1) / (1769.9261 - 17345.18)))) / -10.706708) - (log(abs(exp(sin((9.643629 / X1))))) + 0.3859076))) / ((2618.6401 / X1) - 175.03885)))) / 19.826895) [likelihood params: Float32[]]"
21,204299,-374.90244,-243.34552,74.85989,56.69703,0.0010904591,0.049552,0.96837205,-3.9998136,-374.90244,7780.993,30.428,Inf,36,"(log(abs((((((31366.463 / X1) - 2814.988) - 2957.2703) / ((log(abs(((15.399361 - X1) / (1769.9261 - 17345.18)))) / -10.706708) - (log(abs(exp(sin((9.643629 / X1))))) + 0.3859076))) / ((2618.6401 / X1) - 175.03885)))) / 19.826895) [likelihood params: Float32[]]"
22,214897,-405.36597,-347.38028,33.271065,24.714638,0.0009844989,0.01761298,0.9714453,-0.77715576,-405.36597,2511.0547,32.924,Inf,16,"(abs(((X1 * 20.971601) * ((X2 / (2588.0618 / X1)) - sin((X1 * 0.42231867))))) ^ -0.13223858) [likelihood params: Float32[]]"
23,224997,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,36.518,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
24,234140,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,39.12,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
25,242967,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,40.784,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
26,250257,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,43.342,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
27,257528,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,45.734,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
28,264469,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,48.654,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
29,270793,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,51.462,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
30,277341,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,51.402,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
31,283910,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,53.738,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
32,290830,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,56.452,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
33,296573,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,62.846,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
34,303566,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,64.194,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
35,310502,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,65.884,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
36,317033,-405.56503,-347.5529,33.271065,24.741093,0.0009838066,0.017067019,0.9714654,-0.72206795,-405.56503,2420.971,66.382,Inf,16,"(abs(((X1 * 21.873425) * ((X2 / (2572.0833 / X1)) - sin((X1 * 0.42230535))))) ^ -0.1313286) [likelihood params: Float32[]]"
37,324076,-425.39355,-255.47195,124.69055,45.23104,0.0009148378,0.01372397,0.9734658,-0.38475323,-425.39355,1869.3679,67.072,Inf,52,"(abs((((((X1 * 0.03273666) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -704.7692) - -645.1181) / ((log(abs(X1)) / (4004.9038 / log(abs(X1)))) - (-74.3967 + 88.492096))) + 10.483769))) * -0.20643733) * 32.27784) * ((X2 / (2936.7603 / X1)) - sin((X1 * 0.42252097))))) ^ -0.11566767) [likelihood params: Float32[]]"
38,331551,-425.396,-259.244,124.69055,41.461464,0.0009148293,0.014103596,0.97346604,-0.42305756,-425.396,1932.0063,68.6,Inf,52,"(abs((((((X1 * 0.033143904) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -804.0994) - -84.68533) / ((log(abs(X1)) / (7395.341 / log(abs(X1)))) - (-76.0861 + 86.802536))) + 0.6894124))) * -0.2090027) * 32.679214) * ((X2 / (2937.1018 / X1)) - sin((X1 * 0.42252198))))) ^ -0.11531967) [likelihood params: Float32[]]"
39,338222,-425.3997,-241.66249,124.69055,59.046642,0.0009148165,0.014085256,0.97346646,-0.42120707,-425.3997,1928.9802,67.978,Inf,52,"(abs((((((X1 * 0.03314501) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -804.14124) - -84.72715) / ((log(abs(X1)) / (7395.3657 / log(abs(-2.1704185e-8)))) - (-76.08661 + 86.802025))) + 0.6855231))) * -0.20900966) * 32.68031) * ((X2 / (2937.1458 / X1)) - sin((X1 * 0.42252198))))) ^ -0.11532031) [likelihood params: Float32[]]"
40,344694,-550.1954,-390.25192,105.918915,54.02453,0.00048074443,0.015683144,0.9860564,-0.58243465,-550.1954,2192.6318,66.214,Inf,46,"(abs((((((X1 * 0.015419859) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -47.872265) - 671.6211) / (X1 * (104.094315 / -430.08954))) + 164.58734))) * -0.097235784) * 15.203599) * ((X2 / (2580.3455 / X1)) - sin((X1 * 0.42325097))))) ^ -0.18682146) [likelihood params: Float32[]]"
41,350864,-551.32605,-401.28772,105.918915,44.119423,0.0004768116,0.014226768,0.9861704,-0.43548572,-551.32605,1952.3296,68.502,Inf,46,"(abs((((((X1 * 0.015139982) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -1322.1276) - 1851.7822) / (X1 * (95.43878 / -488.06656))) + 161.62587))) * -0.09579274) * 14.978739) * ((X2 / (2434.2188 / X1)) - sin((X1 * 0.4234335))))) ^ -0.18765143) [likelihood params: Float32[]]"
42,357330,-551.32605,-401.28772,105.918915,44.119423,0.0004768116,0.014226768,0.9861704,-0.43548572,-551.32605,1952.3296,65.654,Inf,46,"(abs((((((X1 * 0.015139982) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -1322.1276) - 1851.7822) / (X1 * (95.43878 / -488.06656))) + 161.62587))) * -0.09579274) * 14.978739) * ((X2 / (2434.2188 / X1)) - sin((X1 * 0.4234335))))) ^ -0.18765143) [likelihood params: Float32[]]"
43,364417,-551.32605,-401.28772,105.918915,44.119423,0.0004768116,0.014226768,0.9861704,-0.43548572,-551.32605,1952.3296,65.278,Inf,46,"(abs((((((X1 * 0.015139982) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -1322.1276) - 1851.7822) / (X1 * (95.43878 / -488.06656))) + 161.62587))) * -0.09579274) * 14.978739) * ((X2 / (2434.2188 / X1)) - sin((X1 * 0.4234335))))) ^ -0.18765143) [likelihood params: Float32[]]"
44,371136,-551.32605,-401.28772,105.918915,44.119423,0.0004768116,0.014226768,0.9861704,-0.43548572,-551.32605,1952.3296,66.982,Inf,46,"(abs((((((X1 * 0.015139982) * (X1 - (((((exp(((5236.133 + sin((-892.73206 / X1))) * -1254.8925)) / X1) - -1322.1276) - 1851.7822) / (X1 * (95.43878 / -488.06656))) + 161.62587))) * -0.09579274) * 14.978739) * ((X2 / (2434.2188 / X1)) - sin((X1 * 0.4234335))))) ^ -0.18765143) [likelihood params: Float32[]]"
45,378010,-552.58386,-435.52887,74.705635,42.34936,0.00047243678,0.013968226,0.9862973,-0.40939867,-552.58386,1909.6702,65.614,Inf,34,"(abs((((((X1 * 0.015640477) * (X1 - (((-1596.3191 / X1) / (X1 * (43.08239 / -805.61115))) + 185.17706))) * -0.09877415) * 15.485984) * ((X2 / (2594.7554 / X1)) - sin((X1 * 0.4232368))))) ^ -0.18902478) [likelihood params: Float32[]]"
46,385408,-552.58386,-435.52887,74.705635,42.34936,0.00047243678,0.013968226,0.9862973,-0.40939867,-552.58386,1909.6702,66.218,Inf,34,"(abs((((((X1 * 0.015640477) * (X1 - (((-1596.3191 / X1) / (X1 * (43.08239 / -805.61115))) + 185.17706))) * -0.09877415) * 15.485984) * ((X2 / (2594.7554 / X1)) - sin((X1 * 0.4232368))))) ^ -0.18902478) [likelihood params: Float32[]]"
47,393383,-552.58386,-435.52887,74.705635,42.34936,0.00047243678,0.013968226,0.9862973,-0.40939867,-552.58386,1909.6702,67.122,Inf,34,"(abs((((((X1 * 0.015640477) * (X1 - (((-1596.3191 / X1) / (X1 * (43.08239 / -805.61115))) + 185.17706))) * -0.09877415) * 15.485984) * ((X2 / (2594.7554 / X1)) - sin((X1 * 0.4232368))))) ^ -0.18902478) [likelihood params: Float32[]]"
48,401064,-552.58386,-435.52887,74.705635,42.34936,0.00047243678,0.013968226,0.9862973,-0.40939867,-552.58386,1909.6702,66.132,Inf,34,"(abs((((((X1 * 0.015640477) * (X1 - (((-1596.3191 / X1) / (X1 * (43.08239 / -805.61115))) + 185.17706))) * -0.09877415) * 15.485984) * ((X2 / (2594.7554 / X1)) - sin((X1 * 0.4232368))))) ^ -0.18902478) [likelihood params: Float32[]]"
49,408969,-552.58386,-435.52887,74.705635,42.34936,0.00047243678,0.013968226,0.9862973,-0.40939867,-552.58386,1909.6702,65.694,Inf,34,"(abs((((((X1 * 0.015640477) * (X1 - (((-1596.3191 / X1) / (X1 * (43.08239 / -805.61115))) + 185.17706))) * -0.09877415) * 15.485984) * ((X2 / (2594.7554 / X1)) - sin((X1 * 0.4232368))))) ^ -0.18902478) [likelihood params: Float32[]]"
50,417574,-553.9629,-422.67096,85.69176,45.60015,0.0004676402,0.0134118935,0.9864364,-0.35326457,-553.9629,1817.8752,64.862,Inf,39,"(abs((((((X1 * 0.031839978) * (X1 - (((-1091.3948 / X1) / (X1 * (39.032795 / -543.0673))) + 181.2515))) * -0.201112) * (-4.73025 + sin((-762.9676 / X1)))) * ((X2 / (2617.2446 / X1)) - sin((X1 * 0.4232149))))) ^ -0.1778887) [likelihood params: Float32[]]"
51,426765,-554.0027,-427.35046,85.69176,40.960434,0.00046750158,0.014232983,0.9864405,-0.43611276,-554.0027,1953.3552,65.306,Inf,39,"(abs((((((X1 * 0.031333458) * (X1 - (((-1082.3491 / X1) / (X1 * (89.81828 / -1099.363))) + 178.69681))) * -0.19791324) * (-4.704296 + sin((-778.8449 / X1)))) * ((X2 / (2599.5383 / X1)) - sin((X1 * 0.42323333))))) ^ -0.17840941) [likelihood params: Float32[]]"
52,435281,-554.0343,-425.1842,85.69176,43.158333,0.00046739174,0.014750072,0.98644364,-0.4882872,-554.0343,2038.6748,64.928,Inf,39,"(abs((((((X1 * 0.031031886) * (X1 - (((-1169.6313 / X1) / (X1 * (81.67895 / -1145.7073))) + 176.7381))) * -0.19600844) * (-4.693694 + sin((-787.28156 / X1)))) * ((X2 / (2578.1482 / X1)) - sin((X1 * 0.42325646))))) ^ -0.17858505) [likelihood params: Float32[]]"
53,444414,-554.11786,-418.15765,85.69176,50.26843,0.00046710105,0.016495476,0.9864521,-0.664399,-554.11786,2326.6663,65.352,Inf,39,"(abs((((((X1 * 0.031239627) * (X1 - (((-1380.717 / X1) / (X1 * (52.82295 / -1404.5502))) + 169.58885))) * -0.19732332) * (-4.412568 + sin((-808.0014 / X1)))) * ((X2 / (2507.967 / X1)) - sin((X1 * 0.4233382))))) ^ -0.17826977) [likelihood params: Float32[]]"
54,453578,-554.1553,-424.2066,85.69176,44.256905,0.00046697096,0.017222792,0.98645586,-0.73778546,-554.1553,2446.6733,65.634,Inf,39,"(abs((((((X1 * 0.03121677) * (X1 - (((-1441.5366 / X1) / (X1 * (45.501156 / -1558.8268))) + 165.57155))) * -0.19718724) * (-4.3320956 + sin((-819.3599 / X1)))) * ((X2 / (2470.8062 / X1)) - sin((X1 * 0.42338583))))) ^ -0.1780039) [likelihood params: Float32[]]"
55,463382,-554.1885,-414.06906,81.29731,58.822113,0.0004668555,0.008750911,0.9864592,0.117030144,-554.1885,1048.8132,64.436,Inf,37,"(abs(((((-172.26514 * (X1 - (((-5884.9116 / X1) / (X1 * (18351.91 / 7282.85))) + 14.499154))) * -0.046403848) * (-0.24406992 + sin((-773.2972 / X1)))) * ((X2 / (2213.7754 / X1)) - sin((X1 * 0.42386717))))) ^ -0.17891718) [likelihood params: Float32[]]"
56,473904,-554.2283,-415.37622,81.29731,57.554764,0.00046671717,0.008631782,0.9864632,0.12905025,-554.2283,1029.157,62.4,Inf,37,"(abs(((((-177.79237 * (X1 - (((-6285.016 / X1) / (X1 * (17891.902 / 8122.0957))) + 17.327679))) * -0.047892436) * (-0.23633204 + sin((-775.0383 / X1)))) * ((X2 / (2249.072 / X1)) - sin((X1 * 0.42377394))))) ^ -0.17802496) [likelihood params: Float32[]]"
57,484482,-554.2283,-415.37622,81.29731,57.554764,0.00046671717,0.008631782,0.9864632,0.12905025,-554.2283,1029.157,65.296,Inf,37,"(abs(((((-177.79237 * (X1 - (((-6285.016 / X1) / (X1 * (17891.902 / 8122.0957))) + 17.327679))) * -0.047892436) * (-0.23633204 + sin((-775.0383 / X1)))) * ((X2 / (2249.072 / X1)) - sin((X1 * 0.42377394))))) ^ -0.17802496) [likelihood params: Float32[]]"
58,493820,-554.2403,-287.53897,163.05688,103.64444,0.00046667526,0.033634406,0.98646444,-2.393723,-554.2403,5154.59,67.16,Inf,68,"(abs((((((exp(((1.2573434 + sin((-714.7849 / X1))) * 0.5624814)) / log(abs(exp(sin(5171.473))))) * (((((X1 * 0.054972608) * (X1 - (((-3242.356 / X1) / (X1 * (-72.809685 / 3670.4514))) + 200.10782))) * -0.34732643) * (-7.680915 + sin(((395.17834 / X1) / X1)))) * ((X2 / (2299.6042 / X1)) - sin((X1 * 0.42366245))))) * -0.32404476) * exp(-0.6150711)) * (0.10861904 - sin((X1 * 0.42254746))))) ^ -0.17776634) [likelihood params: Float32[]]"
59,504414,-554.2403,-287.53897,163.05688,103.64444,0.00046667526,0.033634406,0.98646444,-2.393723,-554.2403,5154.59,67.11,Inf,68,"(abs((((((exp(((1.2573434 + sin((-714.7849 / X1))) * 0.5624814)) / log(abs(exp(sin(5171.473))))) * (((((X1 * 0.054972608) * (X1 - (((-3242.356 / X1) / (X1 * (-72.809685 / 3670.4514))) + 200.10782))) * -0.34732643) * (-7.680915 + sin(((395.17834 / X1) / X1)))) * ((X2 / (2299.6042 / X1)) - sin((X1 * 0.42366245))))) * -0.32404476) * exp(-0.6150711)) * (0.10861904 - sin((X1 * 0.42254746))))) ^ -0.17776634) [likelihood params: Float32[]]"
60,514806,-554.2403,-287.53897,163.05688,103.64444,0.00046667526,0.033634406,0.98646444,-2.393723,-554.2403,5154.59,66.936,Inf,68,"(abs((((((exp(((1.2573434 + sin((-714.7849 / X1))) * 0.5624814)) / log(abs(exp(sin(5171.473))))) * (((((X1 * 0.054972608) * (X1 - (((-3242.356 / X1) / (X1 * (-72.809685 / 3670.4514))) + 200.10782))) * -0.34732643) * (-7.680915 + sin(((395.17834 / X1) / X1)))) * ((X2 / (2299.6042 / X1)) - sin((X1 * 0.42366245))))) * -0.32404476) * exp(-0.6150711)) * (0.10861904 - sin((X1 * 0.42254746))))) ^ -0.17776634) [likelihood params: Float32[]]"
61,524954,-554.2403,-287.53897,163.05688,103.64444,0.00046667526,0.033634406,0.98646444,-2.393723,-554.2403,5154.59,69.634,Inf,68,"(abs((((((exp(((1.2573434 + sin((-714.7849 / X1))) * 0.5624814)) / log(abs(exp(sin(5171.473))))) * (((((X1 * 0.054972608) * (X1 - (((-3242.356 / X1) / (X1 * (-72.809685 / 3670.4514))) + 200.10782))) * -0.34732643) * (-7.680915 + sin(((395.17834 / X1) / X1)))) * ((X2 / (2299.6042 / X1)) - sin((X1 * 0.42366245))))) * -0.32404476) * exp(-0.6150711)) * (0.10861904 - sin((X1 * 0.42254746))))) ^ -0.17776634) [likelihood params: Float32[]]"
62,535714,-554.6339,-169.67177,208.73216,176.22997,0.0004653062,0.046133213,0.98650414,-3.6548567,-554.6339,7216.8926,70.374,Inf,84,"(abs((((((exp(((12.377894 + X2) * -0.030493885)) / log(abs(exp(sin(5171.181))))) * (((((X1 * 0.08349607) * (X1 - (((-476.3806 / X1) / (((log(abs((((sqrt(abs(92370.99)) / (X1 + 403161.38)) - X1) - 4.3190293))) / -10.337343) - (log(abs(exp(sin(-1.2840017)))) + 0.36201313)) * (X1 / 526.7957))) + 154.1299))) * -0.52746826) * ((0.09673249 + sin((-712.3062 / X1))) * 1.277629)) * ((X2 / (2409.0183 / X1)) - sin((X1 * 0.42347366))))) * -0.49212095) * exp(0.16731368)) * (0.08389628 - sin((X1 * 0.42241672))))) ^ -0.175408) [likelihood params: Float32[]]"
63,546220,-554.7157,-169.80785,208.73216,176.17567,0.00046502173,0.046336293,0.9865124,-3.6753478,-554.7157,7250.4014,68.334,Inf,84,"(abs((((((exp(((13.172623 + X2) * -0.022721287)) / log(abs(exp(sin(5171.181))))) * (((((X1 * 0.08174957) * (X1 - (((-477.21976 / X1) / (((log(abs((((sqrt(abs(91993.086)) / (X1 + 403161.38)) - X1) - 3.6064968))) / -10.337656) - (log(abs(exp(sin(-1.2841253)))) + 0.36197814)) * (X1 / 511.9459))) + 154.50731))) * -0.51644474) * ((0.110991195 + sin((-712.249 / X1))) * 1.2508849)) * ((X2 / (2431.3882 / X1)) - sin((X1 * 0.42344052))))) * -0.4818296) * exp(0.14619656)) * (0.08338019 - sin((X1 * 0.42238477))))) ^ -0.1769238) [likelihood params: Float32[]]"
64,556906,-554.7528,-216.858,189.43373,148.46109,0.00046489266,0.04787692,0.9865161,-3.8307977,-554.7528,7504.6055,67.472,Inf,79,"(abs((((((exp(((13.051635 + X2) * -0.025085935)) / log(abs(exp(sin(5171.179))))) * (((((X1 * 0.081959546) * (X1 - (((-644.2293 / X1) / (((log(abs(((34.366096 - X1) - 16.330055))) / -11.99751) - (log(abs(exp(sin(-1.2609217)))) + 0.3669748)) * (X1 / 678.57825))) + 189.66489))) * -0.5177797) * ((0.08591347 + sin((-711.25726 / X1))) * 1.254243)) * ((X2 / (2529.6426 / X1)) - sin((X1 * 0.4233123))))) * -0.4830796) * exp(0.14901415)) * (0.081038155 - sin((X1 * 0.42199418))))) ^ -0.17732301) [likelihood params: Float32[]]"
