-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,210195,-508.73596,-339.5998,133.54994,35.58623,0.00062495115,0.0030851867,0.98187375,0.68870366,-508.73596,113.96866,33.546,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5737.918 / ((exp(exp(((-4.43733 / ((X2 * 36.501286) - (log(abs(((X1 * sqrt(abs(0.075928316))) - -78.599045))) * exp(sqrt(abs(log(abs(51548.68)))))))) + ((-66.50589 / X1) - -2.0217347)))) + ((X2 / X1) - 1.615472)) * (log(abs(-1.0502604)) / 0.03190427))))) - (((168.54047 / X1) + (155.62373 + 144.15224)) / (5635.813 * 4824.2666))) / 0.29162425))))))))) [likelihood params: Float32[]]"
23,221275,-514.44,-361.80032,127.08845,25.551233,0.000605111,0.0035604262,0.98244923,0.64075184,-514.44,192.38318,35.72,Inf,53,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-2242.081 / ((exp(exp(((-10.467144 / ((X2 * 44.105186) - (log(abs(X1)) * exp(sqrt(abs(log(abs(55975.92)))))))) + ((-65.47689 / X1) - -2.1789136)))) + ((X2 / X1) - 1.7549415)) * (sin(-2.1572776) / X2))))) - (((121.54171 / X1) / (7889.9385 + 7878.4673)) / (-385.41495 * -4220.426))) / 0.43225658))))))))) [likelihood params: Float32[]]"
24,232054,-516.3121,-338.75314,133.54994,44.009003,0.0005985995,0.002833691,0.98263806,0.7140796,-516.3121,72.47189,37.12,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5728.686 / ((exp(exp(((-3.6982992 / ((X2 * 25.335842) - (log(abs(((X1 * sqrt(abs(73701.81))) - 6713.332))) * exp(sqrt(abs(log(abs(0.010268806)))))))) + ((-68.71875 / X1) - -2.0482357)))) + ((X2 / X1) - 1.605379)) * (log(abs(-1.0503112)) / 0.03185131))))) - (((163.58308 / X1) + (1314.1927 + 1302.7213)) / (5350.043 * 4487.6855))) / 0.29173747))))))))) [likelihood params: Float32[]]"
25,243385,-521.2472,-345.07352,133.54994,42.623737,0.00058143376,0.00406953,0.98313594,0.589383,-521.2472,276.3853,38.418,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5807.9043 / ((exp(exp(((-4.4736195 / ((X2 * 25.696962) - (log(abs(((X1 * sqrt(abs(162032.23))) - 23599.893))) * exp(sqrt(abs(log(abs(0.011088052)))))))) + ((-70.62132 / X1) - -2.080254)))) + ((X2 / X1) - 1.6060971)) * (log(abs(-1.0496085)) / 0.032290995))))) - (((153.35796 / X1) + (3479.7268 + 3468.2551)) / (4548.4243 * -4841.228))) / 0.28947476))))))))) [likelihood params: Float32[]]"
26,254678,-526.3175,-312.45502,133.54994,80.31257,0.000563798,0.004639813,0.98364747,0.5318413,-526.3175,370.48206,42.738,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5855.978 / ((exp(exp(((-4.444282 / ((X2 * 25.705103) - (log(abs(((X1 * sqrt(abs(161616.77))) - 24120.938))) * exp(sqrt(abs(log(abs(0.011101931)))))))) + ((-71.92044 / X1) - -2.0844402)))) + ((X2 / X1) - 1.6075975)) * (log(abs(-1.0491906)) / 0.032558277))))) - (((153.36285 / X1) + (3477.6575 + 3466.1858)) / (4551.5825 * -4844.1963))) / 0.28828284))))))))) [likelihood params: Float32[]]"
27,264982,-526.8375,-314.18082,133.54994,79.10678,0.0005619892,0.0047825314,0.9836999,0.517441,-526.8375,394.03052,47.504,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5862.82 / ((exp(exp(((-4.441073 / ((X2 * 25.70304) - (log(abs(((X1 * sqrt(abs(161616.64))) - 24120.947))) * exp(sqrt(abs(log(abs(0.011097007)))))))) + ((-72.30546 / X1) - -2.087116)))) + ((X2 / X1) - 1.6074171)) * (log(abs(-1.0491319)) / 0.032596324))))) - (((153.36452 / X1) + (3476.666 + 3465.1943)) / (4553.0957 * -4845.6187))) / 0.2881147))))))))) [likelihood params: Float32[]]"
28,274741,-526.89557,-317.81927,133.54994,75.52638,0.0005617873,0.004797078,0.98370576,0.5159732,-526.89557,396.43073,51.49,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5862.75 / ((exp(exp(((-4.4435406 / ((X2 * 25.701948) - (log(abs(((X1 * sqrt(abs(161616.64))) - 24120.947))) * exp(sqrt(abs(log(abs(0.011094961)))))))) + ((-72.355515 / X1) - -2.0876997)))) + ((X2 / X1) - 1.6072829)) * (log(abs(-1.0491326)) / 0.03259593))))) - (((153.36496 / X1) + (3476.4595 + 3464.9878)) / (4553.41 * -4845.914))) / 0.28811646))))))))) [likelihood params: Float32[]]"
29,284998,-526.9475,-319.36612,133.54994,74.03146,0.0005616066,0.0048123803,0.983711,0.5144292,-526.9475,398.95557,54.364,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5863.0376 / ((exp(exp(((-4.4467993 / ((X2 * 25.701027) - (log(abs(((X1 * sqrt(abs(161616.64))) - 24120.947))) * exp(sqrt(abs(log(abs(0.01109338)))))))) + ((-72.40396 / X1) - -2.0882409)))) + ((X2 / X1) - 1.6071446)) * (log(abs(-1.0491291)) / 0.032597527))))) - (((153.3654 / X1) + (3476.2612 + 3464.7896)) / (4553.711 * -4846.1973))) / 0.28810945))))))))) [likelihood params: Float32[]]"
30,295226,-526.9944,-318.88065,133.54994,74.56382,0.00056144356,0.0048271487,0.9837158,0.5129391,-526.9944,401.3924,57.19,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5863.3643 / ((exp(exp(((-4.4505615 / ((X2 * 25.70032) - (log(abs(((X1 * sqrt(abs(161616.64))) - 24120.947))) * exp(sqrt(abs(log(abs(0.011092323)))))))) + ((-72.44995 / X1) - -2.088754)))) + ((X2 / X1) - 1.6070085)) * (log(abs(-1.0491257)) / 0.032599363))))) - (((153.36584 / X1) + (3476.0698 + 3464.5981)) / (4554.005 * -4846.471))) / 0.28810167))))))))) [likelihood params: Float32[]]"
31,304152,-527.03754,-318.29697,133.54994,75.19065,0.00056129356,0.00484127,0.9837201,0.51151425,-527.03754,403.7224,59.946,Inf,58,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-5863.6743 / ((exp(exp(((-4.4547515 / ((X2 * 25.69979) - (log(abs(((X1 * sqrt(abs(161616.64))) - 24120.947))) * exp(sqrt(abs(log(abs(0.011091714)))))))) + ((-72.49348 / X1) - -2.0892432)))) + ((X2 / X1) - 1.6068776)) * (log(abs(-1.0491222)) / 0.03260108))))) - (((153.36629 / X1) + (3475.8835 + 3464.4119)) / (4554.288 * -4846.74))) / 0.28809413))))))))) [likelihood params: Float32[]]"
32,313289,-532.4714,-340.42334,135.85252,56.1955,0.0005423931,0.009083687,0.9842683,0.08345288,-532.4714,1103.7213,59.392,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7480.013 / ((exp(exp(((-6.9722395 / ((X2 * 25.725916) - (log(abs(((X1 * sqrt(abs(161489.7))) - 24111.564))) * exp(sqrt(abs(log(abs(0.011348692)))))))) + ((-73.635544 / X1) - -1.948442)))) + ((X2 / X1) - 1.5990161)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.46738 / X1) + (3509.7502 + 3498.2786)) / (4502.2744 * -4797.89))) / 0.25178257))))))))) [likelihood params: Float32[]]"
33,322258,-533.1867,-338.76395,135.85252,58.570213,0.00053990504,0.008897588,0.9843404,0.10223037,-533.1867,1073.0149,60.582,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7476.337 / ((exp(exp(((-7.0097265 / ((X2 * 25.752731) - (log(abs(((X1 * sqrt(abs(161489.98))) - 24111.543))) * exp(sqrt(abs(log(abs(0.011415262)))))))) + ((-73.26958 / X1) - -1.9426963)))) + ((X2 / X1) - 1.6010731)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.47185 / X1) + (3510.5793 + 3499.1077)) / (4500.984 * -4796.6772))) / 0.2518444))))))))) [likelihood params: Float32[]]"
34,332465,-533.59045,-337.84143,135.85252,59.89648,0.00053850084,0.008768607,0.9843812,0.11524457,-533.59045,1051.733,60.178,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7475.223 / ((exp(exp(((-6.99128 / ((X2 * 25.75807) - (log(abs(((X1 * sqrt(abs(161490.2))) - 24111.527))) * exp(sqrt(abs(log(abs(0.011425312)))))))) + ((-73.0888 / X1) - -1.9399108)))) + ((X2 / X1) - 1.6017008)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.47597 / X1) + (3510.7388 + 3499.267)) / (4500.736 * -4796.446))) / 0.25186312))))))))) [likelihood params: Float32[]]"
35,342357,-534.04675,-327.3768,135.85252,70.817406,0.0005369137,0.008697941,0.9844272,0.12237483,-534.04675,1040.0731,62.892,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7475.3896 / ((exp(exp(((-6.9582543 / ((X2 * 25.757725) - (log(abs(((X1 * sqrt(abs(161490.31))) - 24111.52))) * exp(sqrt(abs(log(abs(0.01142021)))))))) + ((-73.00057 / X1) - -1.9382169)))) + ((X2 / X1) - 1.6019887)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.47952 / X1) + (3510.6628 + 3499.1912)) / (4500.8525 * -4796.5557))) / 0.25186026))))))))) [likelihood params: Float32[]]"
36,352037,-534.0525,-332.13477,135.85252,66.06519,0.00053689367,0.008672735,0.9844278,0.1249181,-534.0525,1035.9142,65.73,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7473.7725 / ((exp(exp(((-6.9545975 / ((X2 * 25.75758) - (log(abs(((X1 * sqrt(abs(161490.31))) - 24111.52))) * exp(sqrt(abs(log(abs(0.011419402)))))))) + ((-72.98044 / X1) - -1.9381288)))) + ((X2 / X1) - 1.602007)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.47997 / X1) + (3510.6455 + 3499.1738)) / (4500.881 * -4796.584))) / 0.2518875))))))))) [likelihood params: Float32[]]"
37,361139,-534.0528,-328.9345,135.85252,69.26575,0.0005368925,0.008671421,0.9844278,0.12505066,-534.0528,1035.6974,65.018,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7473.704 / ((exp(exp(((-6.9543815 / ((X2 * 25.75756) - (log(abs(((X1 * sqrt(abs(161490.31))) - 24111.52))) * exp(sqrt(abs(log(abs(0.011419329)))))))) + ((-72.97927 / X1) - -1.938121)))) + ((X2 / X1) - 1.602008)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.48 / X1) + (3510.6445 + 3499.1729)) / (4500.883 * -4796.586))) / 0.25188866))))))))) [likelihood params: Float32[]]"
38,370156,-534.0528,-328.9345,135.85252,69.26575,0.0005368925,0.008671421,0.9844278,0.12505066,-534.0528,1035.6974,65.678,Inf,59,"log(abs(sqrt(abs(sqrt(abs(sqrt(abs(((sqrt(abs((-7473.704 / ((exp(exp(((-6.9543815 / ((X2 * 25.75756) - (log(abs(((X1 * sqrt(abs(161490.31))) - 24111.52))) * exp(sqrt(abs(log(abs(0.011419329)))))))) + ((-72.97927 / X1) - -1.938121)))) + ((X2 / X1) - 1.602008)) * sqrt(abs((X1 / log(abs(X1))))))))) - (((153.48 / X1) + (3510.6445 + 3499.1729)) / (4500.883 * -4796.586))) / 0.25188866))))))))) [likelihood params: Float32[]]"
39,380506,-561.0193,-310.85046,188.8529,61.31593,0.0004430961,0.00074304134,0.98714834,0.9250269,-561.0193,-272.48535,66.4,Inf,76,"(abs(0.8795939) ^ ((0.56174666 + sin(((((abs(0.52764726) ^ -0.3245477) + 0.87957984) / -0.20863453) - (-0.030681659 * exp(((1.8642858 + ((log(abs(((exp(sin(-71.887764)) * X1) - ((X1 + (0.83950365 - -2109.2896)) * -0.0046503493)))) - (-0.0412272 / X1)) * -55.3313)) - 241.85934)))))) - sqrt(abs((abs((-1.040936 + (0.22402829 / X1))) ^ ((X2 * log(abs((((-17.117651 / X1) - (sin((X2 * log(abs((((3.9567552 / X1) - -0.11052751) / (0.26947647 / (-20565.938 / -1126.7996))))))) / 38.24088)) / 0.3050209)))) - 16.71405)))))) [likelihood params: Float32[]]"
40,390383,-561.2202,-310.9252,188.8529,61.442112,0.00044239723,0.0007452858,0.9871686,0.9248004,-561.2202,-272.115,67.438,Inf,76,"(abs(0.8795939) ^ ((0.56174666 + sin(((((abs(0.52764726) ^ -0.3245477) + 0.87957984) / -0.20863453) - (-0.030681659 * exp(((1.8642858 + ((log(abs(((exp(sin(-71.887764)) * X1) - ((X1 + (0.83950365 - -2109.2896)) * -0.0046503493)))) - (-0.0412272 / X1)) * -55.3313)) - 241.85934)))))) - sqrt(abs((abs((-1.0403737 + (0.22825456 / X1))) ^ ((X2 * log(abs((((-17.449408 / X1) - (sin((X2 * log(abs((((3.88756 / X1) - -0.11051796) / (0.26953846 / (-20561.156 / -1127.0574))))))) / 37.07053)) / 0.29410723)))) - 17.313528)))))) [likelihood params: Float32[]]"
41,400599,-561.2202,-310.9252,188.8529,61.442112,0.00044239723,0.0007452858,0.9871686,0.9248004,-561.2202,-272.115,66.704,Inf,76,"(abs(0.8795939) ^ ((0.56174666 + sin(((((abs(0.52764726) ^ -0.3245477) + 0.87957984) / -0.20863453) - (-0.030681659 * exp(((1.8642858 + ((log(abs(((exp(sin(-71.887764)) * X1) - ((X1 + (0.83950365 - -2109.2896)) * -0.0046503493)))) - (-0.0412272 / X1)) * -55.3313)) - 241.85934)))))) - sqrt(abs((abs((-1.0403737 + (0.22825456 / X1))) ^ ((X2 * log(abs((((-17.449408 / X1) - (sin((X2 * log(abs((((3.88756 / X1) - -0.11051796) / (0.26953846 / (-20561.156 / -1127.0574))))))) / 37.07053)) / 0.29410723)))) - 17.313528)))))) [likelihood params: Float32[]]"
42,410752,-561.2202,-310.9252,188.8529,61.442112,0.00044239723,0.0007452858,0.9871686,0.9248004,-561.2202,-272.115,66.7,Inf,76,"(abs(0.8795939) ^ ((0.56174666 + sin(((((abs(0.52764726) ^ -0.3245477) + 0.87957984) / -0.20863453) - (-0.030681659 * exp(((1.8642858 + ((log(abs(((exp(sin(-71.887764)) * X1) - ((X1 + (0.83950365 - -2109.2896)) * -0.0046503493)))) - (-0.0412272 / X1)) * -55.3313)) - 241.85934)))))) - sqrt(abs((abs((-1.0403737 + (0.22825456 / X1))) ^ ((X2 * log(abs((((-17.449408 / X1) - (sin((X2 * log(abs((((3.88756 / X1) - -0.11051796) / (0.26953846 / (-20561.156 / -1127.0574))))))) / 37.07053)) / 0.29410723)))) - 17.313528)))))) [likelihood params: Float32[]]"
43,421652,-563.67914,-397.37915,144.12459,22.17542,0.0004338444,0.00074126414,0.9874167,0.9252062,-563.67914,-272.77856,67.552,Inf,58,"(abs(0.8795939) ^ ((0.56174666 + sin((((exp(exp(X1)) / 33.45438) * -0.20863453) - (-0.030681659 * exp((exp(exp(-9606.78)) - 241.85934)))))) - sqrt(abs((abs((-1.0396858 + (0.23049949 / X1))) ^ ((X2 * log(abs((((-19.09603 / X1) - (sin(sin((X2 * log(abs((((3.8978436 / X1) - -0.110437565) / (0.26970643 / (-20548.389 / -1127.7573)))))))) / 28.69997)) / 0.31035963)))) - 17.849138)))))) [likelihood params: Float32[]]"
44,433463,-563.67914,-397.37915,144.12459,22.17542,0.0004338444,0.00074126414,0.9874167,0.9252062,-563.67914,-272.77856,68.232,Inf,58,"(abs(0.8795939) ^ ((0.56174666 + sin((((exp(exp(X1)) / 33.45438) * -0.20863453) - (-0.030681659 * exp((exp(exp(-9606.78)) - 241.85934)))))) - sqrt(abs((abs((-1.0396858 + (0.23049949 / X1))) ^ ((X2 * log(abs((((-19.09603 / X1) - (sin(sin((X2 * log(abs((((3.8978436 / X1) - -0.110437565) / (0.26970643 / (-20548.389 / -1127.7573)))))))) / 28.69997)) / 0.31035963)))) - 17.849138)))))) [likelihood params: Float32[]]"
45,444959,-563.67944,-436.0383,105.50739,22.133759,0.0004338433,0.00074111787,0.9874167,0.92522097,-563.67944,-272.8027,66.354,Inf,44,"(abs(0.8795939) ^ ((0.56174666 + (-20561.156 / -1127.0574)) - sqrt(abs((abs((-1.0396886 + (0.23045416 / X1))) ^ ((X2 * log(abs((((-18.498459 / X1) - (sin(sin((X2 * log(abs((((3.91005 / X1) - -0.11109606) / (0.27018395 / (-20504.484 / -1129.7882)))))))) / 29.624882)) / 0.30044314)))) - 17.850037)))))) [likelihood params: Float32[]]"
46,456214,-584.1304,-404.18317,141.47581,38.471382,0.00036270983,0.00064641575,0.9894799,0.9347764,-584.1304,-288.42856,65.216,Inf,59,"(abs(0.8795939) ^ ((0.56174666 + sin((((-6.5751955e6 / 33.45438) * -0.20863453) - (-0.030681659 * (((-25.495293 / X1) - -0.00954314) / 0.4881483))))) - sqrt(abs((abs((-1.0568624 + (-0.5098291 / (-27731.914 / X1)))) ^ ((X2 * log(abs((((-15.005108 / X1) - (sin(sin((X2 * log(abs((((3.6081219 / X1) - -0.11309775) / (0.2685644 / (-20625.582 / -1122.9072)))))))) / 36.85448)) / 0.3945792)))) - 9.308497)))))) [likelihood params: Float32[]]"
47,467763,-584.13055,-409.09418,141.47581,33.560547,0.00036270905,0.00064645155,0.9894799,0.93477285,-584.13055,-288.42267,65.952,Inf,59,"(abs(0.8795939) ^ ((0.56174666 + sin((((-6.5751955e6 / 33.45438) * -0.20863453) - (-0.030681659 * (((-25.495293 / X1) - -0.00954314) / 0.4881483))))) - sqrt(abs((abs((-1.0568624 + (-0.50982934 / (-27731.902 / X1)))) ^ ((X2 * log(abs((((-15.005131 / X1) - (sin(sin((X2 * log(abs((((3.6076412 / X1) - -0.1130975) / (0.26856524 / (-20625.518 / -1122.9108)))))))) / 36.85442)) / 0.39457837)))) - 9.308516)))))) [likelihood params: Float32[]]"
48,479980,-584.1306,-409.0808,141.47581,33.573986,0.00036270887,0.0006464763,0.9894799,0.93477035,-584.1306,-288.41858,66.728,Inf,59,"(abs(0.8795939) ^ ((0.56174666 + sin((((-6.5751955e6 / 33.45438) * -0.20863453) - (-0.030681659 * (((-25.495293 / X1) - -0.00954314) / 0.4881483))))) - sqrt(abs((abs((-1.0568624 + (-0.5098294 / (-27731.9 / X1)))) ^ ((X2 * log(abs((((-15.005156 / X1) - (sin(sin((X2 * log(abs((((3.6072536 / X1) - -0.113097414) / (0.26856568 / (-20625.484 / -1122.9126)))))))) / 36.85435)) / 0.39457747)))) - 9.308533)))))) [likelihood params: Float32[]]"
49,491564,-584.1306,-409.0808,141.47581,33.573986,0.00036270887,0.0006464763,0.9894799,0.93477035,-584.1306,-288.41858,66.188,Inf,59,"(abs(0.8795939) ^ ((0.56174666 + sin((((-6.5751955e6 / 33.45438) * -0.20863453) - (-0.030681659 * (((-25.495293 / X1) - -0.00954314) / 0.4881483))))) - sqrt(abs((abs((-1.0568624 + (-0.5098294 / (-27731.9 / X1)))) ^ ((X2 * log(abs((((-15.005156 / X1) - (sin(sin((X2 * log(abs((((3.6072536 / X1) - -0.113097414) / (0.26856568 / (-20625.484 / -1122.9126)))))))) / 36.85435)) / 0.39457747)))) - 9.308533)))))) [likelihood params: Float32[]]"
