-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106767,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,19.094,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
12,116170,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,20.526,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
13,125706,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,23.516,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
14,134987,-418.36786,-341.95203,62.345276,14.07057,0.00093927496,0.0011288892,0.97275704,0.8860947,-418.36786,-208.82043,24.53,Inf,26,"(abs((sin(0.020921636) * (((sin(X2) * -1.0502968) + ((199.55063 + 27.901434) * -0.1998721)) + X2))) ^ (sqrt(abs(-2.0213194)) * log(abs(((exp(-0.13017227) / X2) * X1))))) [likelihood params: Float32[]]"
15,144468,-418.38373,-329.36288,71.93686,17.083992,0.0009392197,0.0011294418,0.97275865,0.88603896,-418.38373,-208.72926,26.146,Inf,30,"(abs((sin(0.023046711) * (((sin(X2) * -1.0527735) + ((191.84262 + 20.194588) * -0.19319588)) + X2))) ^ ((sqrt(abs(76.25327)) * sqrt(abs(sin(0.0208899)))) * log(abs(((exp(-0.13013664) / X2) * X1))))) [likelihood params: Float32[]]"
16,152657,-418.387,-332.52826,71.93686,13.92186,0.0009392084,0.0011291062,0.97275895,0.8860728,-418.387,-208.78464,29.966,Inf,30,"(abs((sin(0.023046933) * (((sin(X2) * -1.0524037) + ((191.84433 + 20.196302) * -0.19319744)) + X2))) ^ ((sqrt(abs(76.24656)) * sqrt(abs(sin(0.020888058)))) * log(abs(((exp(-0.13019848) / X2) * X1))))) [likelihood params: Float32[]]"
17,161145,-418.387,-332.52826,71.93686,13.92186,0.0009392084,0.0011291062,0.97275895,0.8860728,-418.387,-208.78464,32.814,Inf,30,"(abs((sin(0.023046933) * (((sin(X2) * -1.0524037) + ((191.84433 + 20.196302) * -0.19319744)) + X2))) ^ ((sqrt(abs(76.24656)) * sqrt(abs(sin(0.020888058)))) * log(abs(((exp(-0.13019848) / X2) * X1))))) [likelihood params: Float32[]]"
18,168705,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,36.174,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
19,176326,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,38.78,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
20,183624,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,39.904,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
21,189810,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,44.988,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
22,195968,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,48.002,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
23,201359,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,51.176,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
24,206812,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,53.01,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
25,211919,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,55.434,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
26,217937,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,57.6,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
27,224589,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,59.4,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
28,232463,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,60.192,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
29,241767,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,60.098,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
30,252063,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,60.298,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
31,262963,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,61.284,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
32,273532,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,62.8,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
33,282779,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,62.226,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
34,291453,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,61.99,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
35,299384,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,63.978,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
36,306935,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,64.348,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
37,313276,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,63.908,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
38,320773,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,63.98,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
39,329248,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,63.462,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
40,337924,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,64.668,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
41,346672,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,66.018,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
42,355407,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,63.812,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
43,363897,-418.3871,-332.78766,71.93686,13.662564,0.0009392081,0.001128946,0.97275895,0.88608897,-418.3871,-208.81107,66.288,Inf,30,"(abs((sin(0.023050908) * (((sin(X2) * -1.052041) + ((191.86952 + 20.085028) * -0.1932204)) + X2))) ^ ((sqrt(abs(76.1881)) * sqrt(abs(sin(0.020872047)))) * log(abs(((exp(-0.13014269) / X2) * X1))))) [likelihood params: Float32[]]"
44,372794,-446.66733,-303.70975,111.8208,31.136784,0.0008408421,0.0013601045,0.975612,0.862765,-446.66733,-170.6699,64.674,Inf,45,"(abs((sin(0.01867305) * (((sin(-0.72116554) / 0.21939977) + ((196.80295 + 24.750319) * -0.19779499)) + X2))) ^ ((sqrt(abs(69.73597)) * sqrt(abs(sin(0.01911594)))) * log(abs((((log(abs((24.39248 * (15.5302305 - ((((exp(9.077766) / X2) * X1) / 55.285637) / 1267.332))))) / 7.3393664) / X2) * X1))))) [likelihood params: Float32[]]"
45,381177,-473.714,-326.75952,114.3057,32.64877,0.00074676663,0.001254395,0.97834057,0.8734311,-473.714,-188.11198,66.45,Inf,46,"(abs((sin(0.01893062) * ((((X1 * -1.4541193) / -635.6137) + ((199.81613 + 27.76351) * -0.20047277)) + X2))) ^ ((sqrt(abs(61.11352)) * sqrt(abs(sin(0.016752128)))) * log(abs((((log(abs((9.752054 * (15.542029 - ((((exp(9.076168) / X2) * X1) / 55.373955) / 1269.3564))))) / 5.7554173) / X2) * X1))))) [likelihood params: Float32[]]"
46,389980,-485.01822,-336.6968,114.3057,34.015717,0.00070744765,0.0012559611,0.979481,0.8732731,-485.01822,-187.85356,65.408,Inf,46,"(abs((sin(0.018845653) * ((((X1 * -1.7050209) / -541.10205) + ((199.49754 + 27.4449) * -0.20019192)) + X2))) ^ ((sqrt(abs(58.514317)) * sqrt(abs(sin(0.01603958)))) * log(abs((((log(abs((3.6535747 * (15.570267 - ((((exp(9.071571) / X2) * X1) / 55.62907) / 1275.2045))))) / 4.5844607) / X2) * X1))))) [likelihood params: Float32[]]"
47,398744,-493.21088,-347.43814,114.3057,31.467054,0.0006789515,0.0012562685,0.9803075,0.8732421,-493.21088,-187.80286,68.304,Inf,46,"(abs((sin(0.018736748) * ((((X1 * -1.9285789) / -477.86276) + ((199.10709 + 27.054453) * -0.1998472)) + X2))) ^ ((sqrt(abs(55.606186)) * sqrt(abs(sin(0.015242357)))) * log(abs((((log(abs((1.9232496 * (15.591984 - ((((exp(9.065302) / X2) * X1) / 55.978916) / 1283.224))))) / 3.8158207) / X2) * X1))))) [likelihood params: Float32[]]"
48,407441,-504.44397,-348.34427,114.3057,41.794003,0.0006398798,0.0012528661,0.9814408,0.8735854,-504.44397,-188.36424,69.876,Inf,46,"(abs((sin(0.018385554) * ((((X1 * -2.3753908) / -385.46927) + ((197.9329 + 25.880226) * -0.19880725)) + X2))) ^ ((sqrt(abs(48.35889)) * sqrt(abs(sin(0.013255576)))) * log(abs((((log(abs((0.7451334 * (15.636047 - ((((exp(9.045366) / X2) * X1) / 57.10408) / 1309.018))))) / 2.7061472) / X2) * X1))))) [likelihood params: Float32[]]"
49,416108,-512.2039,-362.71234,114.3057,35.185867,0.00061288866,0.0012644083,0.98222363,0.8724208,-512.2039,-186.45978,71.328,Inf,46,"(abs((sin(0.01752032) * ((((X1 * -2.9834611) / -305.63312) + ((195.61139 + 23.55853) * -0.196735)) + X2))) ^ ((sqrt(abs(37.643646)) * sqrt(abs(sin(0.010318304)))) * log(abs((((log(abs((0.34984723 * (15.501793 - ((((exp(9.001191) / X2) * X1) / 59.678432) / 1368.0416))))) / 1.8152939) / X2) * X1))))) [likelihood params: Float32[]]"
50,425496,-513.72125,-367.06912,114.3057,32.346447,0.00060761103,0.0012700148,0.9823767,0.8718551,-513.72125,-185.53471,71.992,Inf,46,"(abs((sin(0.017066516) * ((((X1 * -3.2349987) / -281.73334) + ((194.46579 + 22.412941) * -0.19570392)) + X2))) ^ ((sqrt(abs(33.75902)) * sqrt(abs(sin(0.009253433)))) * log(abs((((log(abs((0.27360243 * (15.341783 - ((((exp(8.973824) / X2) * X1) / 61.332783) / 1405.9647))))) / 1.5298076) / X2) * X1))))) [likelihood params: Float32[]]"
51,434583,-591.30493,-214.50195,223.6416,153.16138,0.00033775484,0.0004835082,0.9902037,0.95121384,-591.30493,-315.3083,72.832,Inf,90,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((sin(-1.5733804) * -5096.125) + (X1 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs(-0.9947148) ^ (abs((sqrt(abs(X1)) * ((sin(11042.142) / (((((18.109947 * X1) * 24.742987) / -1031.5574) + (((sqrt(abs(5336.765)) * sqrt(abs(sin(0.4825557)))) + 76.73522) * -0.38542923)) - ((sin(sqrt(abs((-326.6721 / X2)))) * (50.907078 - X1)) / 2.1175265))) / log(abs(1.0186219))))) ^ -0.5517856))))) [likelihood params: Float32[]]"
52,443711,-591.30493,-214.50195,223.6416,153.16138,0.00033775484,0.0004835082,0.9902037,0.95121384,-591.30493,-315.3083,72.984,Inf,90,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((sin(-1.5733804) * -5096.125) + (X1 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs(-0.9947148) ^ (abs((sqrt(abs(X1)) * ((sin(11042.142) / (((((18.109947 * X1) * 24.742987) / -1031.5574) + (((sqrt(abs(5336.765)) * sqrt(abs(sin(0.4825557)))) + 76.73522) * -0.38542923)) - ((sin(sqrt(abs((-326.6721 / X2)))) * (50.907078 - X1)) / 2.1175265))) / log(abs(1.0186219))))) ^ -0.5517856))))) [likelihood params: Float32[]]"
53,453081,-591.30493,-214.50195,223.6416,153.16138,0.00033775484,0.0004835082,0.9902037,0.95121384,-591.30493,-315.3083,71.428,Inf,90,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((sin(-1.5733804) * -5096.125) + (X1 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs(-0.9947148) ^ (abs((sqrt(abs(X1)) * ((sin(11042.142) / (((((18.109947 * X1) * 24.742987) / -1031.5574) + (((sqrt(abs(5336.765)) * sqrt(abs(sin(0.4825557)))) + 76.73522) * -0.38542923)) - ((sin(sqrt(abs((-326.6721 / X2)))) * (50.907078 - X1)) / 2.1175265))) / log(abs(1.0186219))))) ^ -0.5517856))))) [likelihood params: Float32[]]"
54,461954,-591.30493,-214.50195,223.6416,153.16138,0.00033775484,0.0004835082,0.9902037,0.95121384,-591.30493,-315.3083,71.706,Inf,90,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((sin(-1.5733804) * -5096.125) + (X1 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs(-0.9947148) ^ (abs((sqrt(abs(X1)) * ((sin(11042.142) / (((((18.109947 * X1) * 24.742987) / -1031.5574) + (((sqrt(abs(5336.765)) * sqrt(abs(sin(0.4825557)))) + 76.73522) * -0.38542923)) - ((sin(sqrt(abs((-326.6721 / X2)))) * (50.907078 - X1)) / 2.1175265))) / log(abs(1.0186219))))) ^ -0.5517856))))) [likelihood params: Float32[]]"
55,471132,-591.30493,-214.50195,223.6416,153.16138,0.00033775484,0.0004835082,0.9902037,0.95121384,-591.30493,-315.3083,71.09,Inf,90,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((sin(-1.5733804) * -5096.125) + (X1 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs(-0.9947148) ^ (abs((sqrt(abs(X1)) * ((sin(11042.142) / (((((18.109947 * X1) * 24.742987) / -1031.5574) + (((sqrt(abs(5336.765)) * sqrt(abs(sin(0.4825557)))) + 76.73522) * -0.38542923)) - ((sin(sqrt(abs((-326.6721 / X2)))) * (50.907078 - X1)) / 2.1175265))) / log(abs(1.0186219))))) ^ -0.5517856))))) [likelihood params: Float32[]]"
56,480776,-591.30493,-214.50195,223.6416,153.16138,0.00033775484,0.0004835082,0.9902037,0.95121384,-591.30493,-315.3083,72.66,Inf,90,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((sin(-1.5733804) * -5096.125) + (X1 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs(-0.9947148) ^ (abs((sqrt(abs(X1)) * ((sin(11042.142) / (((((18.109947 * X1) * 24.742987) / -1031.5574) + (((sqrt(abs(5336.765)) * sqrt(abs(sin(0.4825557)))) + 76.73522) * -0.38542923)) - ((sin(sqrt(abs((-326.6721 / X2)))) * (50.907078 - X1)) / 2.1175265))) / log(abs(1.0186219))))) ^ -0.5517856))))) [likelihood params: Float32[]]"
57,490294,-592.09436,-172.4254,236.06613,183.60283,0.00033500884,0.0005480824,0.9902833,0.9446983,-592.09436,-304.65356,73.936,Inf,95,"exp((sin((((log(abs((-2.4186308 - X2))) * 1.0812823) / (-884.2219 + -1056.2759)) / ((0.07988832 - (((sin(12035.818) * 8958.284) + (X1 * 145.86269)) + X2)) * ((((22.570627 - X1) + (-45.127125 * 3738.404)) + X2) / (-0.5376358 / (log(abs(X1)) * (X1 - X1))))))) * sin((abs((-11107.967 - X1)) ^ (abs((sqrt(abs(X1)) * ((sin(11041.861) / (((((((1469.1194 + X1) * 0.07675288) * X1) * 10.362226) / -2223.308) + (((sqrt(abs(12942.289)) * sqrt(abs(sin(0.8018899)))) + 112.92237) * -0.48197824)) - ((sin(sqrt(abs((-327.7925 / X2)))) * (56.624554 - X1)) / 1.1931589))) / log(abs(1.0121752))))) ^ -0.47903532))))) [likelihood params: Float32[]]"
