-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,132045,-381.24768,-274.38058,83.92634,22.940762,0.0010683887,0.0016062788,0.9690122,0.8379259,-381.24768,-130.05115,18.336,Inf,35,"(sqrt(abs(sin(0.063479856))) - ((exp((-48.52566 * (sqrt(abs(sin(3.141219))) - ((exp((-0.085655265 * X2)) + -0.70881855) / (sin(log(abs(-112.31824))) + (X1 * 0.1345051)))))) + -4.4879475) / (exp(log(abs(6.350884))) + (X1 * 0.1405278)))) [likelihood params: Float32[]]"
15,141262,-391.34738,-204.55154,107.90529,78.89054,0.0010332592,132.66103,0.9700311,-13384.543,-391.34738,2.1888674e7,20.398,Inf,45,"(sqrt(abs(sin(72.308685))) - ((exp((-82.19769 * (sqrt(abs(sin(3.1355178))) - ((exp((-0.034031615 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (X1 * -24160.205)))) / (sin(log(abs(-136.13834))) + (X1 * 0.12000372)))))) + -84.62821) / (exp(log(abs(121.2706))) + (X1 * 2.0910988)))) [likelihood params: Float32[]]"
16,150516,-391.34766,-199.4325,107.90529,84.00989,0.0010332583,132.79492,0.97003114,-13398.053,-391.34766,2.1910766e7,21.526,Inf,45,"(sqrt(abs(sin(72.308685))) - ((exp((-82.19953 * (sqrt(abs(sin(3.1355178))) - ((exp((-0.03403111 * X2)) + (285846.62 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (X1 * -24160.24)))) / (sin(log(abs(-136.12488))) + (X1 * 0.12000297)))))) + -84.62796) / (exp(log(abs(121.27113))) + (X1 * 2.0911117)))) [likelihood params: Float32[]]"
17,159380,-391.34756,-197.6735,107.90529,85.768776,0.0010332586,132.88011,0.9700311,-13406.647,-391.34756,2.1924822e7,24.372,Inf,45,"(sqrt(abs(sin(72.308685))) - ((exp((-82.20054 * (sqrt(abs(sin(3.1355178))) - ((exp((-0.03403076 * X2)) + (285846.4 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (X1 * -24160.258)))) / (sin(log(abs(-136.11488))) + (X1 * 0.12000247)))))) + -84.62782) / (exp(log(abs(121.27143))) + (X1 * 2.0911176)))) [likelihood params: Float32[]]"
18,168808,-391.34756,-197.6735,107.90529,85.768776,0.0010332586,132.88011,0.9700311,-13406.647,-391.34756,2.1924822e7,27.738,Inf,45,"(sqrt(abs(sin(72.308685))) - ((exp((-82.20054 * (sqrt(abs(sin(3.1355178))) - ((exp((-0.03403076 * X2)) + (285846.4 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (X1 * -24160.258)))) / (sin(log(abs(-136.11488))) + (X1 * 0.12000247)))))) + -84.62782) / (exp(log(abs(121.27143))) + (X1 * 2.0911176)))) [likelihood params: Float32[]]"
19,178167,-422.08926,-352.20627,50.536167,19.346832,0.0009263309,0.0015765869,0.9731325,0.8409219,-422.08926,-134.95032,30.682,Inf,23,"(((-5.9490314 - sin(((X1 * 0.052311465) / (X2 - 0.61785346)))) * -0.046429668) - (261717.9 / ((-27377.205 / sqrt(abs(0.006452936))) + (X1 * -13381.621)))) [likelihood params: Float32[]]"
20,187622,-444.0774,-376.04703,50.536167,17.494205,0.0008498505,0.0061183027,0.97535074,0.38266122,-444.0774,614.4328,33.694,Inf,23,"(((-1.8224119 - sin(((X1 * 0.19081232) / (X2 - -10.582731)))) * -0.1695808) - (214591.75 / ((-8344.525 / sqrt(abs(0.050850872))) + (X1 * -30961.111)))) [likelihood params: Float32[]]"
21,197973,-444.67603,-376.25513,50.536167,17.884731,0.0008477683,0.006748842,0.9754111,0.31903958,-444.67603,718.4718,37.002,Inf,23,"(((-1.7600204 - sin(((X1 * 0.19874793) / (X2 - -11.228619)))) * -0.1763531) - (208140.55 / ((-1393.2001 / sqrt(abs(0.050160903))) + (X1 * -32218.334)))) [likelihood params: Float32[]]"
22,207816,-445.14948,-379.18732,50.536167,15.426006,0.0008461216,0.0070121423,0.97545886,0.29247248,-445.14948,761.9164,38.864,Inf,23,"(((-1.7270287 - sin(((X1 * 0.215159) / (X2 - -12.565762)))) * -0.17961629) - (204190.73 / ((52179.703 / sqrt(abs(-1093.5312))) + (X1 * -32154.188)))) [likelihood params: Float32[]]"
23,217473,-445.32477,-379.29364,50.536167,15.494974,0.00084551185,0.0071874717,0.97547656,0.27478164,-445.32477,790.8457,42.112,Inf,23,"(((-1.7172089 - sin(((X1 * 0.21524794) / (X2 - -12.574827)))) * -0.18105961) - (201878.36 / ((52365.59 / sqrt(abs(16.917389))) + (X1 * -32585.41)))) [likelihood params: Float32[]]"
24,227364,-445.97598,-375.52975,54.930614,15.515633,0.00084324676,0.00837996,0.97554225,0.15445912,-445.97598,987.6063,43.57,Inf,25,"(((-1.637496 - sin(((X1 * 0.21970792) / (X2 - -12.934355)))) * -0.1910145) - (192132.2 / ((54364.48 / sqrt(abs((X1 * -0.06457749)))) + (X1 * -34145.707)))) [likelihood params: Float32[]]"
25,237510,-446.31116,-373.2833,54.930614,18.09727,0.00084208086,0.009042963,0.9755761,0.087561905,-446.31116,1097.002,46.476,Inf,25,"(((-1.598398 - sin(((X1 * 0.22537462) / (X2 - -13.394838)))) * -0.19623218) - (186239.77 / ((57714.64 / sqrt(abs((X1 * -0.03588426)))) + (X1 * -34905.383)))) [likelihood params: Float32[]]"
26,247086,-446.58957,-372.27762,54.930614,19.381348,0.0008411125,0.009618937,0.9756042,0.029446006,-446.58957,1192.0375,50.664,Inf,25,"(((-1.5675523 - sin(((X1 * 0.2309228) / (X2 - -13.846129)))) * -0.20053682) - (181015.23 / ((61087.96 / sqrt(abs((X1 * -0.025687905)))) + (X1 * -35492.805)))) [likelihood params: Float32[]]"
27,257089,-456.0953,-247.36859,117.49687,91.229866,0.0008080491,0.06331723,0.97656316,-5.3887305,-456.0953,10052.257,51.284,Inf,49,"(sqrt(abs(sin(0.05687568))) - ((sin((-0.39151442 * (sqrt(abs(X1)) / ((X1 + (X1 * 0.04435201)) / ((X2 / (exp(log(abs(2.3908118e7))) + (587209.2 * X1))) + ((X1 * -0.068999104) + 270.40057)))))) + -0.8008272) / (exp(log(abs(2.8353457))) + ((X1 * ((X2 * 0.054218095) + (X1 * -0.0005973336))) * 0.05984793)))) [likelihood params: Float32[]]"
28,266142,-457.79504,-250.78671,117.49687,89.51145,0.0008021369,0.06336497,0.97673464,-5.3935466,-457.79504,10060.133,52.124,Inf,49,"(sqrt(abs(sin(0.05691915))) - ((sin((-0.39150932 * (sqrt(abs(X1)) / ((X1 + (X1 * 0.044365603)) / ((X2 / (exp(log(abs(2.3908118e7))) + (587209.2 * X1))) + ((X1 * -0.069113046) + 270.39642)))))) + -0.8013528) / (exp(log(abs(2.834434))) + ((X1 * ((X2 * 0.054183986) + (X1 * -0.0005976041))) * 0.05991436)))) [likelihood params: Float32[]]"
29,275684,-495.50696,-201.20282,139.07793,155.2262,0.0006709651,0.0011780079,0.98053914,0.8811386,-495.50696,-200.71585,52.506,Inf,58,"(sqrt(abs(sin(0.01447665))) - ((sin((-458.2479 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.886) - 10813.173) * X2) / sin(13247.603)))) / ((X2 / (exp(log(abs(2.3908118e7))) + (587209.2 * X1))) + ((X1 * -1754.2351) + 3763.088)))))) + -2.1424313) / (exp(log(abs(2.4707615))) + ((X1 * ((X2 * 0.05455128) + (X1 * 0.00038616027))) * 0.034595057)))) [likelihood params: Float32[]]"
30,286278,-495.50818,277.36923,234.99374,537.88367,0.0006709608,0.0011785043,0.98053926,0.8810885,-495.50818,-200.63394,54.238,Inf,98,"(sqrt(abs(sin(0.014475873))) - ((sin((-458.2555 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.9153) - 10813.831) * X2) / sin(13247.603)))) / ((X2 / exp((-3.3702958 * (sqrt(abs(sin(3.2032251))) - (X1 / (((((((exp((-5.0470023 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (-105962.47 * sqrt(abs(-0.053817406)))))) / (-1.0320394e9 + -2638.1626)) / -4.5935197) - (-1.25399 - (6831.14 / X1))) * X1) / sin(13238.949)) + (990.3064 + 982.41187))))))) + ((X1 * -1754.2646) + 3761.898)))))) + -2.1424167) / (exp(log(abs(2.470792))) + ((X1 * ((X2 * 0.05455256) + (X1 * 0.00038615608))) * 0.034595452)))) [likelihood params: Float32[]]"
31,298389,-495.50867,306.321,234.99374,566.83594,0.0006709592,0.001178361,0.9805393,0.881103,-495.50867,-200.65758,53.466,Inf,98,"(sqrt(abs(sin(0.01447531))) - ((sin((-458.2612 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.9374) - 10814.321) * X2) / sin(13247.603)))) / ((X2 / exp((-3.6052427 * (sqrt(abs(sin(3.2120147))) - (X1 / (((((((exp((-5.0470023 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (-105962.47 * sqrt(abs(-0.05381742)))))) / (-1.0320394e9 + -2638.1626)) / -4.5935197) - (-1.8809245 - (6831.14 / X1))) * X1) / sin(13233.79)) + (990.3064 + 982.41187))))))) + ((X1 * -1754.287) + 3760.9502)))))) + -2.1424057) / (exp(log(abs(2.4708157))) + ((X1 * ((X2 * 0.054553334) + (X1 * 0.00038615163))) * 0.034595676)))) [likelihood params: Float32[]]"
32,310769,-495.50916,287.6674,234.99374,548.1828,0.0006709575,0.0011783149,0.9805394,0.8811076,-495.50916,-200.66518,53.958,Inf,98,"(sqrt(abs(sin(0.014474884))) - ((sin((-458.26508 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.9524) - 10814.654) * X2) / sin(13247.603)))) / ((X2 / exp((-3.8568165 * (sqrt(abs(sin(3.221793))) - (X1 / (((((((exp((-5.0470023 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (-105962.47 * sqrt(abs(-0.05381746)))))) / (-1.0320394e9 + -2638.1626)) / -4.5935197) - (-3.5111816 - (6831.1396 / X1))) * X1) / sin(13233.571)) + (990.30615 + 982.4116))))))) + ((X1 * -1754.3025) + 3760.1755)))))) + -2.1423976) / (exp(log(abs(2.4708343))) + ((X1 * ((X2 * 0.05455381) + (X1 * 0.0003861493))) * 0.034595817)))) [likelihood params: Float32[]]"
33,323816,-495.51065,282.58374,232.59584,545.49854,0.00067095226,0.0011781142,0.98053956,0.8811279,-495.51065,-200.6983,57.588,Inf,97,"(sqrt(abs(sin(0.014474512))) - ((sin((-458.26953 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.9695) - 10815.034) * X2) / sin(13247.603)))) / ((X2 / exp((-4.066048 * (sqrt(abs(sin(3.2303874))) - (X1 / (((((((exp((-5.0470023 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (-105962.47 * sqrt(abs(-0.05381743)))))) / (-1.0320394e9 + -2638.1626)) / -4.5935197) - (-2.2340665 - (6831.14 / X1))) * X1) / -7.8331842) + (990.306 + 982.4115))))))) + ((X1 * -1754.32) + 3759.3818)))))) + -2.1423898) / (exp(log(abs(2.4708526))) + ((X1 * ((X2 * 0.054554068) + (X1 * 0.0003861431))) * 0.034595847)))) [likelihood params: Float32[]]"
34,336235,-495.51065,282.58374,232.59584,545.49854,0.00067095226,0.0011781142,0.98053956,0.8811279,-495.51065,-200.6983,57.43,Inf,97,"(sqrt(abs(sin(0.014474512))) - ((sin((-458.26953 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.9695) - 10815.034) * X2) / sin(13247.603)))) / ((X2 / exp((-4.066048 * (sqrt(abs(sin(3.2303874))) - (X1 / (((((((exp((-5.0470023 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (-105962.47 * sqrt(abs(-0.05381743)))))) / (-1.0320394e9 + -2638.1626)) / -4.5935197) - (-2.2340665 - (6831.14 / X1))) * X1) / -7.8331842) + (990.306 + 982.4115))))))) + ((X1 * -1754.32) + 3759.3818)))))) + -2.1423898) / (exp(log(abs(2.4708526))) + ((X1 * ((X2 * 0.054554068) + (X1 * 0.0003861431))) * 0.034595847)))) [likelihood params: Float32[]]"
35,349537,-495.517,259.3199,232.59584,522.241,0.00067093014,0.0011775391,0.98054016,0.8811859,-495.517,-200.7932,60.086,Inf,97,"(sqrt(abs(sin(0.014474512))) - ((sin((-458.26953 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1800.9695) - 10815.034) * X2) / sin(13247.603)))) / ((X2 / exp((-4.066048 * (sqrt(abs(sin(3.2303874))) - (X1 / (((((((exp((-5.0470023 * X2)) + (285847.03 / ((0.55582064 / (2.5547264e9 * -5.0379443e9)) + (-105962.47 * sqrt(abs(-0.05381743)))))) / (-1.0320394e9 + -2638.1626)) / -4.5935197) - (-2.2340665 - (6831.14 / X1))) * X1) / -7.8331842) + (X1 + 982.4115))))))) + ((X1 * -1754.32) + 3759.3818)))))) + -2.1423898) / (exp(log(abs(2.4708526))) + ((X1 * ((X2 * 0.054554068) + (X1 * 0.0003861431))) * 0.034595847)))) [likelihood params: Float32[]]"
36,363217,-496.9585,3.4028235e38,165.45477,3.4028235e38,0.0006659163,0.0012048233,0.9806856,0.8784329,-496.9585,-196.29132,61.082,Inf,69,"(sqrt(abs(sin(0.018950172))) - (((sin((-459.4396 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1806.0242) - 10269.521) * X2) / sin(13247.599)))) / ((X2 / exp((-522.484 * (sqrt(abs(sin(-69.88806))) - sqrt(abs(sin(-23.049078))))))) + ((X1 * -1753.3809) + 1906.6228)))))) + -2.1752582) / (exp(log(abs(2.8340209))) + ((X1 * ((X2 * 0.058092862) + (X1 * 2.9468838e-5))) * 0.034036227))) / (exp(log(abs(0.8790849))) + (X1 * 0.0012253314)))) [likelihood params: Float32[]]"
37,377204,-516.28827,-261.33783,174.41655,80.533875,0.0005986822,0.021840967,0.9826357,-1.2037611,-516.28827,3208.6726,62.762,Inf,68,"((sqrt(abs(sin(0.054670583))) - ((sin((-1047.1766 * (sqrt(abs(X1)) / X1))) + -2.013262) / (exp(log(3.2501678)) + (X1 * 0.06519282)))) - ((sin((-0.31139183 * (sqrt(abs(X1)) / (((2.1846552 - sqrt((5.95578 / (X2 - (X2 + -11.389653))))) + X1) / ((((-8.767368 * X2) * 3611.9246) / (-8390.477 * sin(log(abs(21.801888))))) + -3193.081))))) + log(abs((47.238163 + -46.81381)))) / (exp(log(abs(43.25729))) + (sin(X1) * 43.289135)))) [likelihood params: Float32[]]"
38,391027,-562.6846,-84.9621,220.60637,257.1161,0.0004373038,0.0006128162,0.9873163,0.9381666,-562.6846,-293.97247,65.604,Inf,92,"(sqrt(abs(sin(0.014453247))) - ((sin((-500.66827 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -1963.9548) - 13112.877) * X2) / sin(13247.554)))) / ((X2 / exp((-10.2741995 * (sqrt(abs(sin(3.6328912))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.7954091)) + (285847.03 / (X1 * -73.03938))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (55.15298 - (15635.417 / X1))) * X1) / 30.763857) + (-2505.0957 + 1728.1245))))))) + ((X1 * -1818.5863) + 1055.1577)))))) + -2.1493497) / (exp(log(abs(2.4595308))) + ((X1 * ((X2 * 0.06221115) + (X1 * -0.00012569796))) * 0.036165964)))) [likelihood params: Float32[]]"
39,405156,-606.5854,-128.80106,220.60637,257.17795,0.00028460528,0.00033153337,0.99174523,0.96654814,-606.5854,-340.38416,66.906,Inf,92,"(sqrt(abs(sin(-0.0001343405))) - ((sin((-547.9149 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -2123.7756) - 15441.692) * X2) / sin(13247.496)))) / ((X2 / exp((-10.220839 * (sqrt(abs(sin(3.6107554))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.81031764)) + (285847.03 / (X1 * 1048.0624))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (53.17186 - (16515.268 / X1))) * X1) / 31.239885) + (-2476.2234 + 1756.9974))))))) + ((X1 * -1921.2374) + 6469.8643)))))) + -2.718284) / (exp(log(abs(2.8402882))) + ((X1 * ((X2 * 0.061822463) + (X1 * -0.00022264113))) * 0.036570486)))) [likelihood params: Float32[]]"
40,418954,-606.6738,-113.835846,220.60637,272.2316,0.00028429777,0.00032984596,0.9917542,0.96671844,-606.6738,-340.66257,64.878,Inf,92,"(sqrt(abs(sin(-0.000135314))) - ((sin((-547.8728 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -2123.6177) - 15439.706) * X2) / sin(13247.496)))) / ((X2 / exp((-10.220857 * (sqrt(abs(sin(3.6107614))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.81031823)) + (285847.03 / (X1 * 1048.0624))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (53.172256 - (16515.475 / X1))) * X1) / 31.237532) + (-2476.2168 + 1757.004))))))) + ((X1 * -1921.1716) + 6474.1523)))))) + -2.718466) / (exp(log(abs(2.8400588))) + ((X1 * ((X2 * 0.061806105) + (X1 * -0.00022278607))) * 0.036556873)))) [likelihood params: Float32[]]"
41,433212,-606.70935,-125.87344,220.60637,260.22952,0.0002841741,0.0003289117,0.99175775,0.96681273,-606.70935,-340.8167,61.794,Inf,92,"(sqrt(abs(sin(-0.00013591658))) - ((sin((-547.85406 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -2123.5474) - 15438.831) * X2) / sin(13247.496)))) / ((X2 / exp((-10.220861 * (sqrt(abs(sin(3.610764))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.8103188)) + (285847.03 / (X1 * 1048.0624))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (53.172592 - (16515.537 / X1))) * X1) / 31.236208) + (-2476.2148 + 1757.0061))))))) + ((X1 * -1921.1396) + 6476.696)))))) + -2.7185903) / (exp(log(abs(2.8399136))) + ((X1 * ((X2 * 0.061795298) + (X1 * -0.00022288317))) * 0.036547914)))) [likelihood params: Float32[]]"
42,449239,-606.7244,-129.43332,220.60637,256.68472,0.00028412178,0.00032838152,0.99175924,0.9668662,-606.7244,-340.9042,61.782,Inf,92,"(sqrt(abs(sin(-0.00013628298))) - ((sin((-547.84735 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -2123.5222) - 15438.514) * X2) / sin(13247.496)))) / ((X2 / exp((-10.220862 * (sqrt(abs(sin(3.6107652))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.8103195)) + (285847.03 / (X1 * 1048.0624))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (53.172825 - (16515.533 / X1))) * X1) / 31.235556) + (-2476.2148 + 1757.006))))))) + ((X1 * -1921.1248) + 6478.183)))))) + -2.7186782) / (exp(log(abs(2.8398209))) + ((X1 * ((X2 * 0.061788097) + (X1 * -0.00022294781))) * 0.036541943)))) [likelihood params: Float32[]]"
43,465254,-606.7309,-128.51993,220.60637,257.60458,0.00028409928,0.00032807744,0.9917599,0.9668969,-606.7309,-340.95438,61.31,Inf,92,"(sqrt(abs(sin(-0.00013649823))) - ((sin((-547.8468 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -2123.52) - 15438.488) * X2) / sin(13247.496)))) / ((X2 / exp((-10.220862 * (sqrt(abs(sin(3.610766))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.81032014)) + (285847.03 / (X1 * 1048.0624))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (53.17297 - (16515.502 / X1))) * X1) / 31.235332) + (-2476.2158 + 1757.005))))))) + ((X1 * -1921.1185) + 6479.0264)))))) + -2.7187433) / (exp(log(abs(2.8397608))) + ((X1 * ((X2 * 0.06178325) + (X1 * -0.00022299058))) * 0.036537904)))) [likelihood params: Float32[]]"
44,481943,-606.73413,-124.6499,220.60637,261.47784,0.00028408802,0.00032790497,0.99176025,0.9669143,-606.73413,-340.98285,62.376,Inf,92,"(sqrt(abs(sin(-0.000136616))) - ((sin((-547.84924 * (sqrt(abs(X1)) / ((X1 + (X1 * ((((-1.0321525e9 / -2123.5293) - 15438.605) * X2) / sin(13247.496)))) / ((X2 / exp((-10.220862 * (sqrt(abs(sin(3.6107664))) - (X1 / (((((((exp((sqrt(abs(X1)) / -0.8103208)) + (285847.03 / (X1 * 1048.0624))) / (-1.0320394e9 + -2638.1626)) / sin(X1)) - (53.17304 - (16515.459 / X1))) * X1) / 31.235382) + (-2476.2173 + 1757.0037))))))) + ((X1 * -1921.1165) + 6479.4756)))))) + -2.7187936) / (exp(log(abs(2.8397214))) + ((X1 * ((X2 * 0.061779954) + (X1 * -0.0002230186))) * 0.036535125)))) [likelihood params: Float32[]]"
