-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,146953,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,19.776,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
17,155333,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,20.478,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
18,164050,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,22.74,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
19,172360,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,25.204,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
20,181460,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,28.108,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
21,190254,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,29.926,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
22,199681,-374.90256,-295.0593,37.62695,42.2163,0.0010904587,0.051205654,0.96837205,-4.166668,-374.90256,8053.8457,32.724,Inf,21,"(sin((0.065415 * (X1 + -204.4204))) + (sin((1.0050619 * (X1 + 20.427353))) / (X1 / (-6.9483223 / (10.143762 / X1))))) [likelihood params: Float32[]]"
23,208811,-374.90268,-272.62927,60.303806,41.969604,0.0010904581,0.012862963,0.9683721,-0.2978772,-374.90268,1727.3018,35.512,Inf,29,"(0.7779598 + ((sin((1.0724853 * (X1 + 5.8399897))) / (-4.7289925 / (((14546.865 / 424.99493) - sin(exp(sin((-3571.365 - 583.2086))))) / (2839.5173 / X1)))) + (-0.0015224454 * X1))) [likelihood params: Float32[]]"
24,218033,-380.52588,-259.72495,88.72212,32.07883,0.0010708992,0.011470847,0.96893936,-0.15741229,-380.52588,1497.6027,35.582,Inf,37,"(abs(11.74784) ^ (abs((X1 - ((sin((1.5589789 * (X1 + 18.517082))) / (X1 / ((exp(2.0695019) * (exp((((-1490.0089 + (489.31506 * log(abs(-6.913963)))) / X1) - -8.471358)) - X2)) / (852.00494 / X1)))) * -217.48495))) ^ -0.15173608)) [likelihood params: Float32[]]"
25,227415,-381.19614,-261.70673,88.72212,30.767267,0.0010685679,0.011421681,0.969007,-0.15245152,-381.19614,1489.4904,36.044,Inf,37,"(abs(11.74784) ^ (abs((X1 - ((sin((1.5578699 * (X1 + 18.76666))) / (X1 / ((exp(2.1467772) * (exp((((-1473.2401 + (497.91846 * log(abs(-7.152729)))) / X1) - -8.057686)) - X2)) / (788.47644 / X1)))) * -234.90703))) ^ -0.150039)) [likelihood params: Float32[]]"
26,236805,-412.33044,-254.811,95.91581,61.603634,0.0009602747,0.0016081956,0.97214794,0.83773255,-412.33044,-129.73486,42.132,Inf,40,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.28352 * sqrt(abs(-0.0255056))) - (sqrt(abs(-183.8511)) + log(abs(((-11.921786 / (-0.06760785 * (((sin(X1) - sqrt(abs((log(abs((1053.6217 + X1))) - X1)))) / X2) - -216.37262))) - sin(6348.1777)))))) * X1)) ^ -0.17093773)) [likelihood params: Float32[]]"
27,246722,-415.56467,-263.3313,95.91581,56.31757,0.0009490252,0.0016804808,0.9724742,0.8304389,-415.56467,-117.8078,43.9,Inf,40,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.199516 * sqrt(abs(-0.025434555))) - (sqrt(abs(-184.21487)) + log(abs(((-11.921743 / (-0.06760809 * (((sin(X1) - sqrt(abs((log(abs((-30.453253 + X1))) - X1)))) / X2) - -216.37294))) - sin(6348.1777)))))) * X1)) ^ -0.17199853)) [likelihood params: Float32[]]"
28,256066,-416.95538,-266.46722,98.313705,52.17443,0.0009441879,0.0015975389,0.9726145,0.83880776,-416.95538,-131.49323,48.744,Inf,41,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.137665 * sqrt(abs(-0.025382327))) - (sqrt(abs(-184.48251)) + log(abs(((-11.921375 / (-0.06761016 * (((sin(X1) - sqrt(abs((log(abs((-2.5420043 + log(abs(X1))))) - X1)))) / X2) - -216.37915))) - sin(6348.1777)))))) * X1)) ^ -0.17286877)) [likelihood params: Float32[]]"
29,265444,-416.95532,-265.4554,98.313705,53.186188,0.00094418816,0.0015975352,0.9726145,0.8388082,-416.95532,-131.49384,51.844,Inf,41,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.13766 * sqrt(abs(-0.025382323))) - (sqrt(abs(-184.48253)) + log(abs(((-11.921375 / (-0.06761016 * (((sin(X1) - sqrt(abs((log(abs((-2.541984 + log(abs(X1))))) - X1)))) / X2) - -216.37915))) - sin(6348.1777)))))) * X1)) ^ -0.17286871)) [likelihood params: Float32[]]"
30,275561,-416.95532,-265.4554,98.313705,53.186188,0.00094418816,0.0015975352,0.9726145,0.8388082,-416.95532,-131.49384,54.04,Inf,41,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.13766 * sqrt(abs(-0.025382323))) - (sqrt(abs(-184.48253)) + log(abs(((-11.921375 / (-0.06761016 * (((sin(X1) - sqrt(abs((log(abs((-2.541984 + log(abs(X1))))) - X1)))) / X2) - -216.37915))) - sin(6348.1777)))))) * X1)) ^ -0.17286871)) [likelihood params: Float32[]]"
31,287428,-416.95532,-265.4554,98.313705,53.186188,0.00094418816,0.0015975352,0.9726145,0.8388082,-416.95532,-131.49384,53.69,Inf,41,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.13766 * sqrt(abs(-0.025382323))) - (sqrt(abs(-184.48253)) + log(abs(((-11.921375 / (-0.06761016 * (((sin(X1) - sqrt(abs((log(abs((-2.541984 + log(abs(X1))))) - X1)))) / X2) - -216.37915))) - sin(6348.1777)))))) * X1)) ^ -0.17286871)) [likelihood params: Float32[]]"
32,299005,-416.95532,-265.4554,98.313705,53.186188,0.00094418816,0.0015975352,0.9726145,0.8388082,-416.95532,-131.49384,57.014,Inf,41,"(abs((X1 - (abs(-0.87957907) ^ X2))) ^ (abs((((60.13766 * sqrt(abs(-0.025382323))) - (sqrt(abs(-184.48253)) + log(abs(((-11.921375 / (-0.06761016 * (((sin(X1) - sqrt(abs((log(abs((-2.541984 + log(abs(X1))))) - X1)))) / X2) - -216.37915))) - sin(6348.1777)))))) * X1)) ^ -0.17286871)) [likelihood params: Float32[]]"
33,310649,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,59.448,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
34,321922,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,63.192,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
35,333689,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,64.622,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
36,346393,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,65.862,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
37,359932,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,64.08,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
38,372860,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,63.914,6.805647e35,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
39,386199,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,62.158,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
40,398675,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,61.476,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
41,410023,-440.1439,-266.16132,131.24734,42.735245,0.00086353224,0.31758264,0.9749539,-31.044197,-440.1439,52006.055,61.7,Inf,57,"(((10.523434 / (X2 + -52.024227)) * ((abs((abs(sqrt(abs((abs((X1 + -19.367271)) ^ (5.6944776 / (X2 + -36.507362)))))) ^ (657.0085 / ((abs((abs(-0.42615578) ^ 0.5276474)) ^ 0.8087072) + -2943.1099)))) ^ (sin((sqrt(abs(X2)) + -0.015116892)) / exp(X1))) * X1)) / sqrt(abs((0.5525769 / (abs((1.3017939 + (sin((0.4958067 * (X1 + -357.1981))) + (0.034077376 * (X2 + -22.296309))))) ^ 0.7077797))))) [likelihood params: Float32[]]"
42,422517,-482.77283,-235.68619,221.1567,25.929966,0.00071525766,0.0019428299,0.9792545,0.80396783,-482.77283,-74.52023,62.394,Inf,89,"((4.597053 * ((abs(sqrt(abs((abs((X1 + -19.366798)) ^ (sqrt(abs((((-408.6115 + X1) / (0.038465057 * (abs((X1 + (10.523434 / (X2 + -52.024227)))) ^ (exp(sin(((abs(19607.09) ^ X2) / (-1.7891814 + log(abs(-0.067694)))))) * -0.15537815)))) / (abs((-205.05809 + X1)) ^ X1)))) / (X2 + -36.507053)))))) ^ 0.089827575) * X2)) / sqrt(abs((0.5525769 / (abs((X2 + (sin((0.109816976 * (X1 + (1.1205547 + (sin((X2 * X2)) + (1.1566114 * (X1 - (log(abs((X2 + -0.7071945))) * X1)))))))) + (0.15334603 * (-45.449024 - (log(abs((X2 / -3.4134746))) * X1)))))) ^ -0.36151716))))) [likelihood params: Float32[]]"
43,434198,-517.1455,-366.85367,115.098976,35.19287,0.0005957007,0.031168299,0.98272216,-2.1448917,-517.1455,4747.6826,61.992,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.093543746 * (((-7.3281527 * X2) + X1) + -380.17383))) + (0.08809186 * (-73.32608 - (log(abs((X2 / -3.7840989))) * X1)))))) ^ -0.4792641)))) [likelihood params: Float32[]]"
44,446992,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,64.66,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
45,458843,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,66.092,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
46,472022,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,66.708,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
47,485776,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,67.164,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
48,499361,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,69.344,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
49,512379,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,69.85,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
50,524576,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,68.77,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
51,536868,-530.30774,-380.9449,115.098976,34.263885,0.00054991886,0.04475648,0.98405004,-3.515944,-530.30774,6989.7324,69.88,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.095344685 * (((-8.363022 * X2) + X1) + -366.5826))) + (0.069947146 * (-93.69621 - (log(abs((X2 / -3.8772433))) * X1)))))) ^ -0.51795375)))) [likelihood params: Float32[]]"
52,548169,-530.3086,-377.51477,115.098976,37.694866,0.0005499159,0.04479228,0.9840501,-3.519556,-530.3086,6995.6396,70.05,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.09534789 * (((-8.3613615 * X2) + X1) + 2532.9092))) + (0.069947176 * (-93.69399 - (log(abs((X2 / -3.877431))) * X1)))))) ^ -0.5179813)))) [likelihood params: Float32[]]"
53,559097,-530.3086,-377.51477,115.098976,37.694866,0.0005499159,0.04479228,0.9840501,-3.519556,-530.3086,6995.6396,67.056,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.09534789 * (((-8.3613615 * X2) + X1) + 2532.9092))) + (0.069947176 * (-93.69399 - (log(abs((X2 / -3.877431))) * X1)))))) ^ -0.5179813)))) [likelihood params: Float32[]]"
54,569110,-530.3086,-377.51477,115.098976,37.694866,0.0005499159,0.04479228,0.9840501,-3.519556,-530.3086,6995.6396,67.248,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.09534789 * (((-8.3613615 * X2) + X1) + 2532.9092))) + (0.069947176 * (-93.69399 - (log(abs((X2 / -3.877431))) * X1)))))) ^ -0.5179813)))) [likelihood params: Float32[]]"
55,578573,-530.3086,-377.51477,115.098976,37.694866,0.0005499159,0.04479228,0.9840501,-3.519556,-530.3086,6995.6396,68.85,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.09534789 * (((-8.3613615 * X2) + X1) + 2532.9092))) + (0.069947176 * (-93.69399 - (log(abs((X2 / -3.877431))) * X1)))))) ^ -0.5179813)))) [likelihood params: Float32[]]"
56,588214,-530.3086,-377.51477,115.098976,37.694866,0.0005499159,0.04479228,0.9840501,-3.519556,-530.3086,6995.6396,67.164,Inf,48,"((4.597053 * ((abs(-1.8710521) ^ (sin((0.08580193 + -4.0568337)) / (0.038465057 * (-15.141673 - (log(abs((X1 / -0.004101406))) * X1))))) * -0.15538144)) / sqrt(abs((abs((X2 + (sin((0.09534789 * (((-8.3613615 * X2) + X1) + 2532.9092))) + (0.069947176 * (-93.69399 - (log(abs((X2 / -3.877431))) * X1)))))) ^ -0.5179813)))) [likelihood params: Float32[]]"
