-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102818,-440.7315,-366.9367,56.431393,17.363396,0.0008614884,0.0010698274,0.9750132,0.8920541,-440.7315,-218.56563,12.836,Inf,29,"(0.40924433 - (((0.0046136035 - ((-0.006568279 * ((X2 + 21.60381) - (X2 * X1))) / (-127.663666 - X1))) * ((X2 + 830.79736) - (X2 * X1))) / (0.68114346 - X1))) [likelihood params: Float32[]]"
12,112287,-441.7563,-368.00482,56.431393,17.320055,0.0008579239,0.001071323,0.97511655,0.89190316,-441.7563,-218.31886,13.94,Inf,29,"(0.4082502 - (((0.0010388058 - ((-0.0071183033 * ((X2 + -58.834854) - (X2 * X1))) / (-125.200165 - X1))) * ((X2 + 832.08417) - (X2 * X1))) / (-0.8493701 - X1))) [likelihood params: Float32[]]"
13,121820,-442.50018,-368.84253,56.431393,17.226254,0.0008553365,0.001077775,0.9751916,0.89125216,-442.50018,-217.25427,15.596,Inf,29,"(0.40728986 - (((-0.0024133432 - ((-0.0076702903 * ((X2 + -124.23613) - (X2 * X1))) / (-124.04589 - X1))) * ((X2 + 834.41064) - (X2 * X1))) / (-2.3680632 - X1))) [likelihood params: Float32[]]"
14,131121,-442.96606,-369.36313,56.431393,17.17154,0.00085371605,0.0010858923,0.9752386,0.8904331,-442.96606,-215.91492,17.29,Inf,29,"(0.4064775 - (((-0.0054140957 - ((-0.008169382 * ((X2 + -174.16919) - (X2 * X1))) / (-124.16838 - X1))) * ((X2 + 837.2507) - (X2 * X1))) / (-3.6911051 - X1))) [likelihood params: Float32[]]"
15,139696,-443.51288,-369.6196,56.431393,17.461887,0.00085181405,0.001113617,0.97529376,0.88763565,-443.51288,-211.34036,18.686,Inf,29,"(0.40412256 - (((-0.014377037 - ((-0.0097862175 * ((X2 + -305.65347) - (X2 * X1))) / (-132.6333 - X1))) * ((X2 + 851.6926) - (X2 * X1))) / (-7.3369665 - X1))) [likelihood params: Float32[]]"
16,148307,-443.51288,-369.6196,56.431393,17.461887,0.00085181405,0.001113617,0.97529376,0.88763565,-443.51288,-211.34036,21.264,Inf,29,"(0.40412256 - (((-0.014377037 - ((-0.0097862175 * ((X2 + -305.65347) - (X2 * X1))) / (-132.6333 - X1))) * ((X2 + 851.6926) - (X2 * X1))) / (-7.3369665 - X1))) [likelihood params: Float32[]]"
17,156268,-443.51288,-369.6196,56.431393,17.461887,0.00085181405,0.001113617,0.97529376,0.88763565,-443.51288,-211.34036,24.426,Inf,29,"(0.40412256 - (((-0.014377037 - ((-0.0097862175 * ((X2 + -305.65347) - (X2 * X1))) / (-132.6333 - X1))) * ((X2 + 851.6926) - (X2 * X1))) / (-7.3369665 - X1))) [likelihood params: Float32[]]"
18,164544,-443.51288,-369.6196,56.431393,17.461887,0.00085181405,0.001113617,0.97529376,0.88763565,-443.51288,-211.34036,27.836,Inf,29,"(0.40412256 - (((-0.014377037 - ((-0.0097862175 * ((X2 + -305.65347) - (X2 * X1))) / (-132.6333 - X1))) * ((X2 + 851.6926) - (X2 * X1))) / (-7.3369665 - X1))) [likelihood params: Float32[]]"
19,172431,-443.51288,-369.6196,56.431393,17.461887,0.00085181405,0.001113617,0.97529376,0.88763565,-443.51288,-211.34036,29.97,Inf,29,"(0.40412256 - (((-0.014377037 - ((-0.0097862175 * ((X2 + -305.65347) - (X2 * X1))) / (-132.6333 - X1))) * ((X2 + 851.6926) - (X2 * X1))) / (-7.3369665 - X1))) [likelihood params: Float32[]]"
20,179709,-464.7827,-390.31827,56.431393,18.033047,0.00077783206,0.0011294981,0.9774396,0.88603324,-464.7827,-208.71997,33.39,Inf,29,"(0.45774746 - (((-0.02096024 - ((-0.006632759 * ((X2 + -730.67535) - (X2 * X1))) / (-178.85281 - X1))) * ((X1 + 1916.6191) - (19.251074 * X1))) / (-18.656273 - X1))) [likelihood params: Float32[]]"
21,186980,-464.8308,-390.5864,56.431393,17.813015,0.00077766465,0.0011315173,0.9774444,0.8858295,-464.8308,-208.3868,33.558,Inf,29,"(0.45775157 - (((-0.022962654 - ((-0.00725346 * ((X2 + -737.7705) - (X2 * X1))) / (-180.17749 - X1))) * ((X2 + 1751.9557) - (16.73826 * X1))) / (-18.833578 - X1))) [likelihood params: Float32[]]"
22,193614,-464.83087,-390.63123,56.431393,17.768253,0.0007776645,0.0011316113,0.9774444,0.88582003,-464.83087,-208.37128,35.714,Inf,29,"(0.45775142 - (((-0.022962574 - ((-0.0072534815 * ((X2 + -737.77234) - (X2 * X1))) / (-180.17703 - X1))) * ((X2 + 1751.966) - (16.738445 * X1))) / (-18.83328 - X1))) [likelihood params: Float32[]]"
23,200422,-464.83643,-386.73285,60.323215,17.780369,0.0007776452,0.0011316984,0.977445,0.88581127,-464.83643,-208.35692,35.928,Inf,31,"(0.45775822 - (((-0.025621936 - ((-0.008092238 * ((X2 + -738.4915) - (X2 * X1))) / (-185.56174 - (X1 + -5.2475924)))) * ((X2 + 1570.1276) - (15.007426 * X1))) / (-18.851227 - X1))) [likelihood params: Float32[]]"
24,207032,-464.83636,-386.81546,60.323215,17.697695,0.0007776453,0.0011318155,0.977445,0.8857994,-464.83636,-208.3376,37.268,Inf,31,"(0.45775798 - (((-0.025621839 - ((-0.008092264 * ((X2 + -738.4934) - (X2 * X1))) / (-185.56125 - (X1 + -5.248072)))) * ((X2 + 1570.1372) - (15.0076275 * X1))) / (-18.850922 - X1))) [likelihood params: Float32[]]"
25,213777,-464.83636,-386.81546,60.323215,17.697695,0.0007776453,0.0011318155,0.977445,0.8857994,-464.83636,-208.3376,35.22,Inf,31,"(0.45775798 - (((-0.025621839 - ((-0.008092264 * ((X2 + -738.4934) - (X2 * X1))) / (-185.56125 - (X1 + -5.248072)))) * ((X2 + 1570.1372) - (15.0076275 * X1))) / (-18.850922 - X1))) [likelihood params: Float32[]]"
26,220494,-464.96045,-387.87897,60.323215,16.758263,0.0007772138,0.001155922,0.9774575,0.88336706,-464.96045,-204.36003,36.658,Inf,31,"(0.45515034 - (((-0.026643597 - ((-0.011820533 * ((X1 + -228.17961) - (X2 * X1))) / (-105.71519 - (X1 + -85.08892)))) * ((X2 + 1135.6522) - (10.68337 * X1))) / (-198.54187 - X1))) [likelihood params: Float32[]]"
27,227122,-464.96045,-387.87897,60.323215,16.758263,0.0007772138,0.001155922,0.9774575,0.88336706,-464.96045,-204.36003,39.792,Inf,31,"(0.45515034 - (((-0.026643597 - ((-0.011820533 * ((X1 + -228.17961) - (X2 * X1))) / (-105.71519 - (X1 + -85.08892)))) * ((X2 + 1135.6522) - (10.68337 * X1))) / (-198.54187 - X1))) [likelihood params: Float32[]]"
28,233644,-464.96045,-387.87897,60.323215,16.758263,0.0007772138,0.001155922,0.9774575,0.88336706,-464.96045,-204.36003,41.25,Inf,31,"(0.45515034 - (((-0.026643597 - ((-0.011820533 * ((X1 + -228.17961) - (X2 * X1))) / (-105.71519 - (X1 + -85.08892)))) * ((X2 + 1135.6522) - (10.68337 * X1))) / (-198.54187 - X1))) [likelihood params: Float32[]]"
29,240210,-464.96045,-387.87897,60.323215,16.758263,0.0007772138,0.001155922,0.9774575,0.88336706,-464.96045,-204.36003,44.286,Inf,31,"(0.45515034 - (((-0.026643597 - ((-0.011820533 * ((X1 + -228.17961) - (X2 * X1))) / (-105.71519 - (X1 + -85.08892)))) * ((X2 + 1135.6522) - (10.68337 * X1))) / (-198.54187 - X1))) [likelihood params: Float32[]]"
30,246418,-464.96045,-387.87897,60.323215,16.758263,0.0007772138,0.001155922,0.9774575,0.88336706,-464.96045,-204.36003,48.814,Inf,31,"(0.45515034 - (((-0.026643597 - ((-0.011820533 * ((X1 + -228.17961) - (X2 * X1))) / (-105.71519 - (X1 + -85.08892)))) * ((X2 + 1135.6522) - (10.68337 * X1))) / (-198.54187 - X1))) [likelihood params: Float32[]]"
31,252344,-464.96045,-387.87897,60.323215,16.758263,0.0007772138,0.001155922,0.9774575,0.88336706,-464.96045,-204.36003,49.07,Inf,31,"(0.45515034 - (((-0.026643597 - ((-0.011820533 * ((X1 + -228.17961) - (X2 * X1))) / (-105.71519 - (X1 + -85.08892)))) * ((X2 + 1135.6522) - (10.68337 * X1))) / (-198.54187 - X1))) [likelihood params: Float32[]]"
32,259428,-471.391,-344.53738,75.890495,50.963097,0.0007548468,0.0018797646,0.97810626,0.8103311,-471.391,-84.925995,51.278,Inf,39,"((0.2555322 - (28.20516 / (-39.997913 - X1))) - (((-0.07152945 - ((-0.33981296 * ((X2 + 8788.842) - (X2 * X1))) / (15037.917 - (X1 + -15229.197)))) * ((X2 + X2) - (0.02993952 * X1))) / ((1014.3499 - X1) - X1))) [likelihood params: Float32[]]"
33,267536,-511.3579,-387.14172,75.890495,48.3257,0.0006158313,0.0018738637,0.9821383,0.81092656,-511.3579,-85.89963,52.0,Inf,39,"((0.25665802 - (27.946453 / (-39.612083 - X1))) - (((-0.059203744 - ((-0.29223952 * ((X2 + 10230.604) - (X2 * X1))) / (19424.97 - (X1 + -19623.354)))) * ((X2 + X2) - (0.023862736 * X1))) / ((1014.05865 - X1) - X1))) [likelihood params: Float32[]]"
34,275777,-511.74597,-386.38104,79.78232,45.582626,0.00061448157,0.0018722184,0.98217744,0.8110925,-511.74597,-86.17111,53.502,Inf,41,"((0.2567663 - (27.927885 / (-39.588562 - X1))) - (((-0.061737116 - ((-0.36453795 * ((X2 + 10257.762) - (X2 * (X2 + 1012.1393)))) / (12279.614 - (X1 + -12467.645)))) * ((X2 + X2) - (0.01888375 * X1))) / ((1014.2345 - X1) - X1))) [likelihood params: Float32[]]"
35,283698,-511.74597,-386.38104,79.78232,45.582626,0.00061448157,0.0018722184,0.98217744,0.8110925,-511.74597,-86.17111,54.85,Inf,41,"((0.2567663 - (27.927885 / (-39.588562 - X1))) - (((-0.061737116 - ((-0.36453795 * ((X2 + 10257.762) - (X2 * (X2 + 1012.1393)))) / (12279.614 - (X1 + -12467.645)))) * ((X2 + X2) - (0.01888375 * X1))) / ((1014.2345 - X1) - X1))) [likelihood params: Float32[]]"
36,292010,-513.3744,-225.50447,246.23514,41.634785,0.0006088175,0.0017567092,0.9823417,0.82274747,-513.3744,-105.23013,54.82,Inf,96,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 - sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 - X1) / X1)) ^ (-5.8626957 * X1)))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((((X1 ^ -16149.555) * (abs((-0.15528019 - (6094.535 - X1))) ^ (abs(1.3668473) ^ -7.250328))) * (abs(X1) ^ -0.15538384)) / sqrt(((0.05622201 - (18.548014 / (-19.701544 - X1))) - (((-0.07831032 - ((-0.51839316 * ((X2 + 9608.153) - (X2 * (X2 + 1309.9266)))) / (5946.2466 - (X1 + -6133.8823)))) * ((X2 + X2) - (0.019111566 * X1))) / ((1015.33093 - X1) - X1)))))))))) [likelihood params: Float32[]]"
37,299969,-517.47095,-254.93921,230.84544,31.686283,0.0005945686,0.0017539485,0.982755,0.823026,-517.47095,-105.68564,57.562,Inf,90,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 - sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 - X1) / X1)) ^ (-5.8626957 * X1)))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((sin((X2 + 5930.6216)) ^ 2706.5083) + 5930.6216)) ^ 2706.5083) / sqrt(((0.058292516 - (18.579576 / (-19.7202 - X1))) - (((-0.12322989 - ((-0.94558686 * ((X2 + 9159.582) - (X2 * (X2 + 1445.2924)))) / (1956.9232 - (X1 + -2144.5222)))) * ((X2 + X2) - (0.019025216 * X1))) / ((1022.48486 - X1) - X1)))))))))) [likelihood params: Float32[]]"
38,308704,-530.06476,-253.90854,246.23514,29.92109,0.0005507641,0.0017802122,0.9840255,0.820376,-530.06476,-101.35214,59.704,Inf,96,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 - sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 - X1) / X1)) ^ (-5.8626957 * X1)))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((sin((X2 + 5930.6216)) ^ 2706.5083) + 5930.6216)) ^ 2706.5083) / sqrt(((0.09007208 - (18.631138 / (-19.625723 - X1))) - (((3.040585 - ((-3.7439783 * ((X2 + 8589.995) - (X2 * (X2 + 1586.7423)))) / (((-107434.77 * X2) / (-20937.762 - X1)) - (X1 + -2227.0967)))) * ((X2 + X2) - (0.018040633 * X1))) / ((1094.8759 - X1) - X1)))))))))) [likelihood params: Float32[]]"
39,318231,-534.6721,-267.3056,241.10524,26.261307,0.0005347386,0.0017122024,0.98449033,0.8272382,-534.6721,-112.57373,61.308,Inf,94,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 - sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 - X1) / X1)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((sin((X2 + 5930.6216)) ^ 2706.5083) + 5930.6216)) ^ 2706.5083) / sqrt(((0.13129736 - (18.437206 / (-19.434319 - X1))) - (((7.455117 - ((-2.2255309 * ((X2 + 8614.957) - (X2 * (X2 + 1576.8027)))) / (((-106308.7 * X2) / (-26015.729 - X1)) - (X1 + -990.0745)))) * ((X2 + X2) - (0.01709003 * X1))) / ((1175.2297 - X1) - X1)))))))))) [likelihood params: Float32[]]"
40,327717,-557.12317,-288.18707,241.10524,27.83088,0.00045664798,0.0013935543,0.98675525,0.8593899,-557.12317,-165.15071,62.674,Inf,94,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 - sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 - X1) / X1)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((sin((X2 + 5930.6216)) ^ 2706.5083) + 5930.6216)) ^ 2706.5083) / sqrt(((0.45418906 - (16.89539 / (-17.300262 - X1))) - (((50.032406 - ((-12.439145 * ((X2 + 9136.184) - (X2 * (X2 + 1509.7324)))) / (((-100558.33 * X2) / (-43554.11 - X1)) - (X1 + -1099.8577)))) * ((X2 + X2) - (0.012748299 * X1))) / ((1728.1798 - X1) - X1)))))))))) [likelihood params: Float32[]]"
41,337855,-560.4032,-337.9851,197.5011,24.916988,0.00044523893,0.0012919966,0.9870862,0.86963713,-560.4032,-181.90771,64.3,Inf,77,"(sqrt(abs((sqrt(abs(log(abs(-1.051765)))) / (13.813954 - sin(1232.4408))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((((X1 ^ -16149.555) * (abs((-0.15528019 - (X1 - X1))) ^ (abs(1.3668473) ^ -7.250328))) * (abs(X2) ^ -0.15538384)) / sqrt(((0.6435483 - (16.08667 / (-16.173056 - X1))) - (((77.84148 - ((-27.515562 * ((X2 + 9672.067) - (X2 * (X2 + 1444.2938)))) / (534.1257 - (X1 + -721.7728)))) * ((X2 + X2) - (0.010858904 * X1))) / ((2276.1416 - X1) - X1)))))))))) [likelihood params: Float32[]]"
42,347475,-560.51416,-357.18573,177.29906,26.029354,0.00044485304,0.0012840426,0.9870974,0.87043965,-560.51416,-183.22011,65.476,Inf,77,"(X1 / sqrt((0.056814656 - (18.402859 / (-20.34466 - ((((X1 ^ -16149.555) * (abs((-0.15528019 - ((17.433922 - (-27.693022 / (127.1094 - X1))) / (-18.264652 - X1)))) ^ (abs(X2) ^ -7.250328))) * (abs(0.5947531) ^ -0.15538384)) / sqrt(((0.660514 - (16.000856 / (-16.054806 - X1))) - (((79.81905 - ((-30.020882 * ((X2 + 9757.33) - (X2 * (-8.649746 + 1436.0385)))) / (518.24255 - (X1 + -705.3693)))) * ((X2 + X2) - (0.010687817 * X1))) / ((2435.724 - X1) - X1)))))))))) [likelihood params: Float32[]]"
43,356922,-578.72894,-321.01315,233.41039,24.305384,0.00038149723,0.0011647006,0.98893493,0.88248134,-578.72894,-202.91156,65.904,Inf,91,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 ^ sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 + X1) / X1)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.33440012 - (17.793953 / (-18.000792 - X1))) - (((120.61182 - ((7190.3296 * ((X2 + 16047.267) - (X2 * (X2 + 3088.6294)))) / (((-87496.02 * X2) - (-54477.13 - X1)) - (-37983.844 + -39229.6)))) * ((-2.6576817 + X2) - (0.0021431092 * X1))) / ((1624.5001 - 532.9059) - X1)))))))))) [likelihood params: Float32[]]"
44,366659,-617.28876,-358.69348,233.41039,25.18486,0.0002473763,0.00068869366,0.99282503,0.9305106,-617.28876,-281.4527,65.254,Inf,91,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 ^ sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 + X1) / X1)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.30421886 - (18.312565 / (-18.367464 - X1))) - (((145.73491 - ((5140.9907 * ((X2 + 16771.443) - (X2 * (X2 + 2939.613)))) / (((-72505.305 * X2) - (-94285.16 - X1)) - (-77792.72 + -79039.34)))) * ((-3.4716709 + X2) - (0.0010603346 * X1))) / ((1790.8455 - 366.56076) - X1)))))))))) [likelihood params: Float32[]]"
45,375807,-618.00507,-359.2573,233.41039,25.337378,0.00024488464,0.0006723575,0.99289733,0.9321589,-618.00507,-284.14816,65.226,Inf,91,"(sqrt(abs((sqrt(abs(log(abs((abs(X2) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 ^ sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 + X1) / X1)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.37727514 - (18.287716 / (-18.305334 - X1))) - (((172.32532 - ((6375.8755 * ((X2 + 17398.904) - (X2 * (X2 + 2822.0898)))) / (((-72559.62 * X2) - (-94149.81 - X1)) - (-77657.32 + -78903.96)))) * ((-3.4622996 + X2) - (0.00091952155 * X1))) / ((1910.5927 - 246.81448) - X1)))))))))) [likelihood params: Float32[]]"
46,385662,-618.6317,-346.0919,246.23514,26.304693,0.00024270518,0.0006403696,0.9929605,0.9353865,-618.6317,-289.42618,67.218,Inf,96,"(sqrt(abs((log(abs((sqrt(abs(log(abs((abs(X2) ^ ((-18.264652 - X1) * (0.60129106 - log(abs(X1))))))))) / X2))) / (13.813954 ^ sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 + X1) / X1)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.55749464 - (18.202978 / (-18.149178 - X1))) - (((239.75876 - ((9735.976 * ((X2 + 18768.312) - (X2 * (X2 + 2588.1138)))) / (((-72662.64 * X2) - (-94085.37 - X1)) - (-77591.92 + -78838.23)))) * ((-3.4527194 + X2) - (0.00069254206 * X1))) / ((2200.417 - -43.02169) - X1)))))))))) [likelihood params: Float32[]]"
47,395154,-618.8507,-176.05305,213.41267,229.385,0.00024194345,0.00063475786,0.9929826,0.9359527,-618.8507,-290.3521,70.01,Inf,89,"((-1.7268947 * (abs((-0.23748854 * (356416.4 / (abs(sin(-1.7268947)) ^ (abs((-1.7268947 - -218.60503)) ^ (abs(0.87957084) ^ 0.056814656)))))) ^ (abs(X1) ^ ((X2 + 889.506) - (X2 * 38.460564))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.5759704 - (18.222538 / (-18.16112 - X1))) - (((247.05316 - ((8929.463 * ((X2 + 18837.717) - (X2 * (X2 + 2557.3774)))) / (((-63823.684 * X2) - -21154.992) - (-98848.28 + -100094.71)))) * ((-3.4530685 + X2) - (0.00066761253 * X1))) / ((2233.1257 - -75.73895) - X1)))))))))) [likelihood params: Float32[]]"
48,405611,-618.85095,-171.88666,213.41267,233.55164,0.00024194247,0.0006345655,0.9929826,0.9359721,-618.85095,-290.38385,71.366,Inf,89,"((-1.7268947 * (abs((-0.23748854 * (356416.4 / (abs(sin(-1.7268947)) ^ (abs((-1.7268947 - -218.60503)) ^ (abs(0.87957084) ^ 0.056814656)))))) ^ (abs(X1) ^ ((X2 + 889.506) - (X2 * 38.460564))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.57597417 - (18.222488 / (-18.161291 - X1))) - (((247.04993 - ((8929.414 * ((X2 + 18837.68) - (X2 * (X2 + 2557.385)))) / (((-63823.69 * X2) - -21155.045) - (-98848.336 + -100094.766)))) * ((-3.4530706 + X2) - (0.0006676439 * X1))) / ((2233.139 - -75.75207) - X1)))))))))) [likelihood params: Float32[]]"
49,415591,-618.8855,-123.79503,256.49493,238.59554,0.00024182236,0.0006348782,0.99298614,0.93594056,-618.8855,-290.33224,73.114,Inf,100,"(sqrt(abs((log(abs((sqrt(abs(log(abs((abs(X2) ^ (53.161625 - (log(abs(X1)) * (-17752.723 / (-4739.695 - X1))))))))) / X2))) / (X1 ^ sin((abs((abs(18.402859) ^ X2)) ^ (abs(((457.3778 + X1) / 17.601566)) ^ X1))))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin(((X2 - X1) + 5930.6216)) ^ 2706.5083) / sqrt(((0.5684075 - (18.229574 / (-18.169092 - X1))) - (((304.91434 - ((-41872.543 * ((X2 + 19706.875) - (X2 * (X2 + 2916.8372)))) / (((-305466.97 * X2) - (499919.28 - X1)) - (516402.1 + (-600134.2 * X2))))) * ((-3.453559 + X2) - (0.00067258364 * X1))) / ((2221.9705 - -64.53607) - X1)))))))))) [likelihood params: Float32[]]"
50,425883,-620.3308,-170.13806,228.28049,221.91226,0.00023679507,Inf,0.99313194,-Inf,-620.3308,3.4028235e38,72.652,Inf,89,"(sqrt(abs((sqrt(abs(log(abs((abs(18.402859) ^ (X1 * (0.60129106 - log(abs(X1))))))))) / (13.813954 ^ sin(2706.5083))))) / sqrt((0.056814656 - (18.402859 / (-19.499111 - ((sin((X1 + 5930.6216)) ^ 2706.5083) / sqrt(((0.4015402 - (19.67062 / (-20.06369 - X1))) - (((187.46233 - ((7128.084 * ((X2 + 17741.436) - (X2 * (X2 + 2759.9507)))) / (((-72320.94 * X2) - (-94655.34 - X1)) - (-78162.92 + -79409.555)))) * ((-3.4893339 + X2) - (0.00085111713 * X1))) / ((1836.9211 - ((1338.0327 - (722.7494 / (-723.7352 - X1))) / (127.94107 - X1))) - X1)))))))))) [likelihood params: Float32[]]"
