-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,180634,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,46.512,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
24,186167,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,47.606,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
25,191442,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,50.43,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
26,196847,-401.14423,-313.16266,64.74317,23.238392,0.0009991833,0.009280643,0.97101945,0.06357992,-401.14423,1136.2191,50.83,Inf,27,"sqrt(abs((abs(0.2969055) ^ exp(((sin(((-0.1259093 * X2) + -0.4306692)) / ((((0.01445271 * X1) * (X1 - 306.94702)) + 413.7943) * (-0.000288337 * X1))) / sin(9.8072815)))))) [likelihood params: Float32[]]"
27,202186,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,55.616,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
28,208053,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,56.984,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
29,214060,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,58.876,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
30,219965,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,59.854,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
31,226419,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,61.144,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
32,232136,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,61.484,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
33,238058,-401.14432,-313.01862,64.74317,23.38255,0.0009991829,0.009279598,0.97101945,0.06368542,-401.14432,1136.0465,64.32,Inf,27,"sqrt(abs((abs(0.2969065) ^ exp(((sin(((-0.12592384 * X2) + -0.43063265)) / ((((0.014452694 * X1) * (X1 - 306.9468)) + 413.79767) * (-0.0002883379 * X1))) / sin(9.807283)))))) [likelihood params: Float32[]]"
34,244402,-437.736,-227.1357,179.54645,31.053854,0.00087190757,0.001305799,0.974711,0.8682444,-437.736,-179.63031,65.602,Inf,70,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / (abs(sqrt(abs(sqrt(abs(-0.2669369))))) ^ log(abs((X1 ^ (abs((X1 * -0.00021705637)) ^ -0.2669369)))))))) ^ X2) / (abs((((1.1204591 - -0.07214376) / (abs((X1 * sqrt(abs((13.712044 * log(abs(1.0022997))))))) ^ X2)) * X1)) ^ (X1 / exp((105.891426 * log(abs(-0.2825633))))))))))) ^ (abs((1.5068408 * (X1 * log(abs(1.1351751))))) ^ ((((X1 * sin((X2 - 356.6353))) * -36.30359) + -76701.79) * 3.2861294e-6))))) [likelihood params: Float32[]]"
35,250388,-437.736,-227.1357,179.54645,31.053854,0.00087190757,0.001305799,0.974711,0.8682444,-437.736,-179.63031,65.732,Inf,70,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / (abs(sqrt(abs(sqrt(abs(-0.2669369))))) ^ log(abs((X1 ^ (abs((X1 * -0.00021705637)) ^ -0.2669369)))))))) ^ X2) / (abs((((1.1204591 - -0.07214376) / (abs((X1 * sqrt(abs((13.712044 * log(abs(1.0022997))))))) ^ X2)) * X1)) ^ (X1 / exp((105.891426 * log(abs(-0.2825633))))))))))) ^ (abs((1.5068408 * (X1 * log(abs(1.1351751))))) ^ ((((X1 * sin((X2 - 356.6353))) * -36.30359) + -76701.79) * 3.2861294e-6))))) [likelihood params: Float32[]]"
36,256370,-437.736,-227.1357,179.54645,31.053854,0.00087190757,0.001305799,0.974711,0.8682444,-437.736,-179.63031,66.286,Inf,70,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / (abs(sqrt(abs(sqrt(abs(-0.2669369))))) ^ log(abs((X1 ^ (abs((X1 * -0.00021705637)) ^ -0.2669369)))))))) ^ X2) / (abs((((1.1204591 - -0.07214376) / (abs((X1 * sqrt(abs((13.712044 * log(abs(1.0022997))))))) ^ X2)) * X1)) ^ (X1 / exp((105.891426 * log(abs(-0.2825633))))))))))) ^ (abs((1.5068408 * (X1 * log(abs(1.1351751))))) ^ ((((X1 * sin((X2 - 356.6353))) * -36.30359) + -76701.79) * 3.2861294e-6))))) [likelihood params: Float32[]]"
37,262998,-437.736,-227.1357,179.54645,31.053854,0.00087190757,0.001305799,0.974711,0.8682444,-437.736,-179.63031,67.334,Inf,70,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / (abs(sqrt(abs(sqrt(abs(-0.2669369))))) ^ log(abs((X1 ^ (abs((X1 * -0.00021705637)) ^ -0.2669369)))))))) ^ X2) / (abs((((1.1204591 - -0.07214376) / (abs((X1 * sqrt(abs((13.712044 * log(abs(1.0022997))))))) ^ X2)) * X1)) ^ (X1 / exp((105.891426 * log(abs(-0.2825633))))))))))) ^ (abs((1.5068408 * (X1 * log(abs(1.1351751))))) ^ ((((X1 * sin((X2 - 356.6353))) * -36.30359) + -76701.79) * 3.2861294e-6))))) [likelihood params: Float32[]]"
38,270051,-490.89264,-257.08066,197.5011,36.310886,0.00068701495,0.0011828691,0.98007363,0.88064814,-490.89264,-199.91376,67.024,Inf,77,"log(abs((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ X2) / (abs((((1.1204591 - X2) / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / (X1 * sqrt(abs(X1))))))))) / (abs((1.4660262 * (X1 * log(abs(1.1313165))))) ^ ((((57.96545 * sin((X2 - 356.82233))) * ((log(abs(X2)) / 0.0100115) - X1)) + -73193.08) * 3.5990759e-6))))) [likelihood params: Float32[]]"
39,276809,-520.05756,-375.2649,107.727875,37.064796,0.0005855717,0.0012051939,0.98301595,0.8783955,-520.05756,-196.23015,67.322,Inf,42,"log(abs((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / 0.5276471))) ^ X2) / sqrt(abs(X1)))))) / (abs((0.2537813 * (X1 * 0.7087649))) ^ (((((X1 * sin((X2 - 356.63144))) * sin((X2 - 367.18097))) * -85.34325) + -77074.86) * 3.4336379e-6))))) [likelihood params: Float32[]]"
40,283957,-520.05756,-375.2649,107.727875,37.064796,0.0005855717,0.0012051939,0.98301595,0.8783955,-520.05756,-196.23015,68.812,Inf,42,"log(abs((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / 0.5276471))) ^ X2) / sqrt(abs(X1)))))) / (abs((0.2537813 * (X1 * 0.7087649))) ^ (((((X1 * sin((X2 - 356.63144))) * sin((X2 - 367.18097))) * -85.34325) + -77074.86) * 3.4336379e-6))))) [likelihood params: Float32[]]"
41,291438,-520.0576,-375.98306,107.727875,36.34669,0.0005855716,0.001205199,0.98301595,0.878395,-520.0576,-196.22931,69.118,Inf,42,"log(abs((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.005481513 / 0.5276471))) ^ X2) / sqrt(abs(X1)))))) / (abs((0.25377774 * (X1 * 0.7087695))) ^ (((((X1 * sin((X2 - 470.85352))) * sin((X2 - 366.05624))) * -86.11385) + -77771.08) * 3.402918e-6))))) [likelihood params: Float32[]]"
42,298485,-534.2109,-292.71048,197.5011,43.999302,0.0005363428,0.0009656301,0.9844438,0.9025676,-534.2109,-235.75818,68.192,Inf,77,"log(abs((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ 1.0324497) / (abs(((755.0904 / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / (X1 * sqrt(abs(X1))))))))) / (abs((1.4513564 * (X1 * log(abs(1.1299188))))) ^ ((((62.312202 * sin((X2 - 356.90018))) * ((log(abs((X2 - 2.965298))) / 0.0035289114) - X1)) + -75056.19) * 3.6757506e-6))))) [likelihood params: Float32[]]"
43,306268,-534.2109,-292.71048,197.5011,43.999302,0.0005363428,0.0009656301,0.9844438,0.9025676,-534.2109,-235.75818,70.348,Inf,77,"log(abs((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ 1.0324497) / (abs(((755.0904 / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / (X1 * sqrt(abs(X1))))))))) / (abs((1.4513564 * (X1 * log(abs(1.1299188))))) ^ ((((62.312202 * sin((X2 - 356.90018))) * ((log(abs((X2 - 2.965298))) / 0.0035289114) - X1)) + -75056.19) * 3.6757506e-6))))) [likelihood params: Float32[]]"
44,314008,-534.21094,-281.4891,203.20741,49.514435,0.0005363426,0.0009656684,0.9844438,0.90256375,-534.21094,-235.75186,69.588,Inf,77,"sqrt((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ 1.0324497) / (abs(((755.0904 / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / (X1 * sqrt(abs(X1))))))))) / (abs((1.4513483 * (X1 * log(abs(1.1299148))))) ^ ((((-62.495037 * sin((X2 + 356.24124))) * ((log(abs((X2 - 2.9649558))) / 0.0035294376) - X1)) + -75264.73) * 3.6655968e-6)))) [likelihood params: Float32[]]"
45,321840,-534.21094,-281.4891,203.20741,49.514435,0.0005363426,0.0009656684,0.9844438,0.90256375,-534.21094,-235.75186,68.862,Inf,77,"sqrt((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ 1.0324497) / (abs(((755.0904 / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / (X1 * sqrt(abs(X1))))))))) / (abs((1.4513483 * (X1 * log(abs(1.1299148))))) ^ ((((-62.495037 * sin((X2 + 356.24124))) * ((log(abs((X2 - 2.9649558))) / 0.0035294376) - X1)) + -75264.73) * 3.6655968e-6)))) [likelihood params: Float32[]]"
46,330305,-534.875,-307.58167,178.73131,48.56202,0.00053403265,0.0010996831,0.9845108,0.8890416,-534.875,-213.63943,68.018,Inf,66,"sqrt((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (abs(X1) ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((X1 * 0.041201808))))))) ^ X2) ^ (abs(((755.0904 / (abs(1.5068408) ^ -0.2669397)) + 1.0324497)) ^ (X1 / X1)))))) / (abs((1.2625982 * (X1 * sqrt(abs((-0.010792398 * log(abs((X2 - log((0.05188373 * X1))))))))))) ^ ((((41.995678 * sin((X2 - 356.3633))) * ((log(abs(X2)) / 0.005254728) - X1)) + -78316.08) * 3.86655e-6)))) [likelihood params: Float32[]]"
47,338089,-538.05133,-296.10895,200.56836,41.374016,0.0005229847,0.00091692386,0.9848312,0.9074821,-538.05133,-243.79471,67.602,Inf,76,"sqrt((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ 1.0324497) / (abs(((755.0904 / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / exp(-1.8465033))))))) / (abs((log(abs(X1)) * (X1 * log(abs(1.0911622))))) ^ ((((-56.96508 * sin((X2 + 356.3482))) * ((log(abs((X2 - 3.0148525))) / 0.0036772077) - X1)) + -67108.95) * 3.2143969e-6)))) [likelihood params: Float32[]]"
48,346585,-538.05133,-296.10895,200.56836,41.374016,0.0005229847,0.00091692386,0.9848312,0.9074821,-538.05133,-243.79471,68.496,Inf,76,"sqrt((sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ ((abs(exp((0.8487047 / (abs(log(abs(0.17747518))) ^ log(abs((0.8846052 ^ (abs((X1 * -0.00021705637)) ^ log(abs(1.0120224)))))))))) ^ 1.0324497) / (abs(((755.0904 / (abs((X1 * sqrt(abs(((1.6518131 - log(abs(X2))) * log(abs(1.0022997))))))) ^ -0.2669397)) * 1.0324497)) ^ (X1 / exp(-1.8465033))))))) / (abs((log(abs(X1)) * (X1 * log(abs(1.0911622))))) ^ ((((-56.96508 * sin((X2 + 356.3482))) * ((log(abs((X2 - 3.0148525))) / 0.0036772077) - X1)) + -67108.95) * 3.2143969e-6)))) [likelihood params: Float32[]]"
49,355661,-554.78687,-378.83875,111.8208,64.12731,0.00046477406,0.0011769852,0.9865196,0.8812418,-554.78687,-200.88458,68.526,Inf,45,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ 1591.9905)))) ^ (abs((0.10504765 * (X1 * log(abs(X1))))) ^ ((((((((18155.139 * sin(log(abs((X2 - log((0.06892197 * X1))))))) * X1) + -35927.965) * 0.00013231694) * sin((X2 - 364.41666))) * 37.815407) + -67037.016) * 2.6838027e-6))))) [likelihood params: Float32[]]"
50,364928,-554.90875,-382.13882,111.8208,60.949135,0.0004643502,0.0011764677,0.98653185,0.881294,-554.90875,-200.96997,70.07,Inf,45,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ 1591.9905)))) ^ (abs((0.10500407 * (X1 * log(abs(X1))))) ^ ((((((((22611.537 * sin(log(abs((X2 - log((0.0689599 * X1))))))) * X1) + -26285.654) * 0.00011863001) * sin((X2 - 364.41696))) * 33.903545) + -67078.07) * 2.680438e-6))))) [likelihood params: Float32[]]"
51,374206,-555.0784,-378.40314,117.98767,58.68761,0.00046375996,0.0011757271,0.98654896,0.88136876,-555.0784,-201.09218,67.47,Inf,46,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ 1591.9905)))) ^ (abs((0.104941845 * (X1 * log(abs(X1))))) ^ ((((((((22610.6 * sin(log(abs((X2 - log((0.0690146 * X1))))))) * X1) + sqrt(abs(X1))) * 0.00011862965) * sin((X2 - 364.41742))) * 33.903366) + -67044.81) * 2.6793177e-6))))) [likelihood params: Float32[]]"
52,383334,-555.0784,-378.40314,117.98767,58.68761,0.00046375996,0.0011757271,0.98654896,0.88136876,-555.0784,-201.09218,69.256,Inf,46,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ 1591.9905)))) ^ (abs((0.104941845 * (X1 * log(abs(X1))))) ^ ((((((((22610.6 * sin(log(abs((X2 - log((0.0690146 * X1))))))) * X1) + sqrt(abs(X1))) * 0.00011862965) * sin((X2 - 364.41742))) * 33.903366) + -67044.81) * 2.6793177e-6))))) [likelihood params: Float32[]]"
53,392509,-555.08014,-374.41925,117.98767,62.673214,0.00046375406,0.0011757348,0.98654914,0.881368,-555.08014,-201.09091,70.862,Inf,46,"log(abs((abs(sin((abs(exp((abs(-0.68094844) ^ 0.5276474))) ^ (X1 ^ 1591.9905)))) ^ (abs((0.104941845 * (X1 * log(abs(X1))))) ^ ((((((((22610.6 * sin(log(abs((X2 - log((0.0690146 * X1))))))) * X1) + sqrt(abs(-69252.85))) * 0.00011862965) * sin((X2 - 364.41742))) * 33.903366) + -67044.81) * 2.6793177e-6))))) [likelihood params: Float32[]]"
