-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,111060,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,16.01,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
13,120042,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,17.884,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
14,128881,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,20.428,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
15,137085,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,22.69,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
16,145246,-408.15695,-339.504,52.73339,15.919566,0.0009747911,0.0016760904,0.9717269,0.8308819,-408.15695,-118.53223,25.846,Inf,24,"(log(abs((((X1 / -32.55765) + 0.39438912) / ((X1 * (log(abs((exp((X2 * 0.12810734)) / 4.5410056))) * 9.45628)) - (-180.8575 + -2866.4626))))) / -13.9157295) [likelihood params: Float32[]]"
17,154077,-475.9521,-404.97104,57.56463,13.416406,0.00073898194,0.001461463,0.9785664,0.8525379,-475.9521,-153.94576,28.34,Inf,25,"(log(abs((((X1 / -3.4680593) + 3.3773377) / ((X1 * (exp((exp(sqrt(abs((X1 / X2)))) / 69760.81)) * 23.883736)) - (X1 + 10644.02))))) / -12.09546) [likelihood params: Float32[]]"
18,162476,-475.95197,-405.28223,57.56463,13.105098,0.0007389824,0.0014614624,0.97856635,0.852538,-475.95197,-153.94588,30.63,Inf,25,"(log(abs((((X1 / -3.46806) + 3.3773391) / ((X1 * (exp((exp(sqrt(abs((X1 / X2)))) / 69760.81)) * 23.883738)) - (X1 + 10644.022))))) / -12.095459) [likelihood params: Float32[]]"
19,169886,-477.7887,-395.78534,66.77497,15.228395,0.0007325938,0.0014606575,0.97875166,0.8526192,-477.7887,-154.07867,31.854,Inf,29,"(log(abs((((X1 / -6.507775) + 1.7973956) / ((X1 * (exp((exp(sqrt(abs((X1 / X2)))) / 59235.98)) * -10.245488)) - (X1 + ((X1 + X2) - 5672.179)))))) / -12.091372) [likelihood params: Float32[]]"
20,176716,-478.9937,-397.6189,66.77497,14.599867,0.00072840246,0.001461792,0.97887325,0.8525047,-478.9937,-153.89146,34.872,Inf,29,"(log(abs((((X1 / -11.033971) + 1.0577365) / ((X1 * (exp((exp(sqrt(abs((X1 / X2)))) / 53544.81)) * -5.2418685)) - (X1 + ((X1 + X2) - 3343.595)))))) / -12.089707) [likelihood params: Float32[]]"
21,183612,-482.62866,-397.08826,66.77497,18.76545,0.0007157591,0.0014546107,0.97923994,0.8532293,-482.62866,-155.07639,35.578,Inf,29,"(log(abs((((X1 / -20.399729) + 0.5720271) / ((X1 * (exp((exp(sqrt(abs((X1 / X2)))) / 41692.094)) * -1.9597672)) - (X1 + ((X1 + X2) - 1809.7509)))))) / -12.074632) [likelihood params: Float32[]]"
22,189885,-501.53107,-406.57745,75.985306,18.968323,0.0006500116,0.0014041421,0.9811469,0.85832155,-501.53107,-163.40369,37.75,Inf,33,"(log(abs((((X1 / -9.908899) + 0.9488187) / ((((X1 * -10.35379) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 16200.5)) * -0.10967649)) - (X1 + (sqrt(abs(X1)) - 962.495)))))) / -9.66902) [likelihood params: Float32[]]"
23,196589,-501.71936,-408.40005,75.985306,17.334015,0.0006493567,0.0014024882,0.9811659,0.85848844,-501.71936,-163.67659,40.682,Inf,33,"(log(abs((((X1 / -7.1832705) + 1.2449573) / ((((19345.053 / -126921.31) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 15895.2705)) * -4833.4175)) - (X1 + (sqrt(abs(X1)) - 1147.3976)))))) / -9.650282) [likelihood params: Float32[]]"
24,203421,-501.75986,-383.2617,94.40599,24.092186,0.0006492159,0.0014046876,0.98117,0.85826653,-501.75986,-163.31369,42.264,Inf,41,"(log(abs((((X1 / -13.118225) + 0.7286834) / ((((X1 * -13.7398205) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 15422.252)) * ((log(abs(sqrt(abs(X1)))) / (1.4711369 / -0.35455275)) - -0.69155043))) - (X1 + (sqrt(abs(X1)) - 899.348)))))) / -9.928042) [likelihood params: Float32[]]"
25,210134,-501.81183,-382.34628,94.40599,25.059544,0.00064903504,0.0014054393,0.98117524,0.85819066,-501.81183,-163.18965,44.336,Inf,41,"(log(abs((((X1 / -15.362881) + 0.6329054) / ((((X1 * -17.315895) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 15230.346)) * ((log(abs(sqrt(abs(X1)))) / (1.4819695 / -0.3519565)) - -0.69827753))) - (X1 + (sqrt(abs(X1)) - 860.10583)))))) / -10.098791) [likelihood params: Float32[]]"
26,216023,-501.86615,-381.83124,94.40599,25.628893,0.0006488462,0.0014064698,0.9811807,0.8580867,-501.86615,-163.01964,45.938,Inf,41,"(log(abs((((X1 / -18.051228) + 0.54817724) / ((((X1 * -20.568306) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 15034.82)) * ((log(abs(sqrt(abs(X1)))) / (1.4887677 / -0.35034785)) - -0.70216304))) - (X1 + (sqrt(abs(X1)) - 824.8452)))))) / -10.280662) [likelihood params: Float32[]]"
27,222241,-501.92072,-381.89966,94.40599,25.615047,0.0006486563,0.0014078148,0.9811862,0.85795105,-501.92072,-162.79771,47.422,Inf,41,"(log(abs((((X1 / -21.196272) + 0.4750715) / ((((X1 * -23.4752) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14839.891)) * ((log(abs(sqrt(abs(X1)))) / (1.4933059 / -0.34928462)) - -0.7046301))) - (X1 + (sqrt(abs(X1)) - 793.937)))))) / -10.468995) [likelihood params: Float32[]]"
28,228553,-501.97388,-380.3328,94.40599,27.235085,0.00064847147,0.0014094915,0.9811916,0.8577818,-501.97388,-162.52106,49.34,Inf,41,"(log(abs((((X1 / -24.789501) + 0.41315654) / ((((X1 * -26.035633) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14649.899)) * ((log(abs(sqrt(abs(X1)))) / (1.4964677 / -0.34854874)) - -0.7062909))) - (X1 + (sqrt(abs(X1)) - 767.3174)))))) / -10.659205) [likelihood params: Float32[]]"
29,234837,-501.97375,-379.02417,94.40599,28.543564,0.0006484718,0.0014094545,0.9811916,0.8577856,-501.97375,-162.52715,49.506,Inf,41,"(log(abs((((X1 / -24.789724) + 0.41316113) / ((((X1 * -26.035612) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14649.814)) * ((log(abs(sqrt(abs(X1)))) / (1.496467 / -0.34854892)) - -0.70629054))) - (X1 + (sqrt(abs(X1)) - 767.32324)))))) / -10.659181) [likelihood params: Float32[]]"
30,242173,-501.97375,-379.02417,94.40599,28.543564,0.0006484718,0.0014094545,0.9811916,0.8577856,-501.97375,-162.52715,50.896,Inf,41,"(log(abs((((X1 / -24.789724) + 0.41316113) / ((((X1 * -26.035612) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14649.814)) * ((log(abs(sqrt(abs(X1)))) / (1.496467 / -0.34854892)) - -0.70629054))) - (X1 + (sqrt(abs(X1)) - 767.32324)))))) / -10.659181) [likelihood params: Float32[]]"
31,249973,-502.0456,-378.84094,94.40599,28.798649,0.00064822205,0.0014125269,0.9811988,0.8574756,-502.0456,-162.02022,50.812,Inf,41,"(log(abs((((X1 / -30.822723) + 0.34011704) / ((((X1 * -29.212626) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14386.988)) * ((log(abs(sqrt(abs(X1)))) / (1.4995792 / -0.34782448)) - -0.7078939))) - (X1 + (sqrt(abs(X1)) - 735.2157)))))) / -10.933989) [likelihood params: Float32[]]"
32,258267,-502.0457,-381.7796,94.40599,25.8601,0.0006482217,0.001412421,0.9811988,0.85748625,-502.0457,-162.03769,53.072,Inf,41,"(log(abs((((X1 / -30.8246) + 0.34012488) / ((((X1 * -29.21344) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14386.843)) * ((log(abs(sqrt(abs(X1)))) / (1.499579 / -0.34782454)) - -0.7078938))) - (X1 + (sqrt(abs(X1)) - 735.2212)))))) / -10.933955) [likelihood params: Float32[]]"
33,267171,-502.0457,-381.7796,94.40599,25.8601,0.0006482217,0.001412421,0.9811988,0.85748625,-502.0457,-162.03769,55.096,Inf,41,"(log(abs((((X1 / -30.8246) + 0.34012488) / ((((X1 * -29.21344) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14386.843)) * ((log(abs(sqrt(abs(X1)))) / (1.499579 / -0.34782454)) - -0.7078938))) - (X1 + (sqrt(abs(X1)) - 735.2212)))))) / -10.933955) [likelihood params: Float32[]]"
34,276356,-512.2118,-394.42007,94.40599,23.385706,0.0006128614,0.0014040291,0.9822244,0.858333,-512.2118,-163.42236,56.834,Inf,41,"(log(abs((((X1 / -26.380249) + 0.38372505) / ((((X2 * -96.70061) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 22218.307)) * ((log(abs(sqrt(abs(X1)))) / (6.3039703 / -0.05082754)) - 2.3628366))) - (X1 + (sqrt(abs(X1)) - 489.88666)))))) / -11.020908) [likelihood params: Float32[]]"
35,285000,-512.7415,-393.27713,94.40599,25.058393,0.00061101874,0.0014018835,0.98227787,0.8585495,-512.7415,-163.77637,59.502,Inf,41,"(log(abs((((X1 / -25.879557) + 0.38682866) / ((((X2 * -104.753685) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 22282.773)) * ((log(abs(sqrt(abs(X1)))) / (-11.050509 / -1.0262847)) - 2.5395825))) - (X1 + (sqrt(abs(X1)) - 488.07547)))))) / -11.025715) [likelihood params: Float32[]]"
36,293836,-513.5183,-397.61307,94.40599,21.499237,0.000608317,0.001395762,0.98235625,0.85916716,-513.5183,-164.78642,61.636,Inf,41,"(log(abs((((X1 / -25.141216) + 0.3938864) / ((((X2 * -119.02703) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 21758.94)) * ((log(abs(sqrt(abs(X1)))) / (-6.6140766 / -1.681499)) - 2.7355154))) - (X1 + (sqrt(abs(X1)) - 503.4244)))))) / -11.058128) [likelihood params: Float32[]]"
37,302027,-514.3479,-398.2253,94.40599,21.716583,0.00060543127,0.0013891986,0.98243994,0.8598294,-514.3479,-165.86938,64.726,Inf,41,"(log(abs((((X1 / -24.419077) + 0.40237805) / ((((X2 * -136.99075) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 20941.16)) * ((log(abs(sqrt(abs(X1)))) / (-5.2494526 / -2.110611)) - 2.8579202))) - (X1 + (sqrt(abs(X1)) - 528.4605)))))) / -11.10479) [likelihood params: Float32[]]"
38,310394,-515.2699,-399.34488,94.40599,21.519016,0.0006022245,0.0013825272,0.9825329,0.86050254,-515.2699,-166.97017,65.38,Inf,41,"(log(abs((((X1 / -23.683325) + 0.4121134) / ((((X2 * -161.22678) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 19997.059)) * ((log(abs(sqrt(abs(X1)))) / (-4.5662837 / -2.4230528)) - 2.9295297))) - (X1 + (sqrt(abs(X1)) - 559.1928)))))) / -11.165759) [likelihood params: Float32[]]"
39,319581,-521.2415,-403.6641,94.40599,23.171413,0.00058145355,0.0013629519,0.9831354,0.86247766,-521.2415,-170.20007,66.146,Inf,41,"(log(abs((((X1 / -17.995941) + 0.5327539) / ((((X2 * -622.41925) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 14595.002)) * ((log(abs(sqrt(abs(X1)))) / (-3.5188622 / -3.1199327)) - 2.9852974))) - (X1 + (sqrt(abs(X1)) - 841.745)))))) / -11.89952) [likelihood params: Float32[]]"
40,328509,-522.4613,-404.27478,94.40599,23.780521,0.00057721086,0.0013676501,0.9832584,0.8620036,-522.4613,-169.42488,67.186,Inf,41,"(log(abs((((X1 / -14.332491) + 0.66987485) / ((((X2 * -1102.6975) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 13487.135)) * ((log(abs(sqrt(abs(X1)))) / (-3.4698293 / -3.163962)) - 2.9754329))) - (X1 + (sqrt(abs(X1)) - 1029.2146)))))) / -12.198684) [likelihood params: Float32[]]"
41,337563,-522.80334,-404.51944,94.40599,23.877886,0.00057602115,0.0013702228,0.98329294,0.86174405,-522.80334,-169.0004,68.77,Inf,41,"(log(abs((((X1 / -12.249942) + 0.7771795) / ((((X2 * -1368.4373) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 13196.233)) * ((log(abs(sqrt(abs(X1)))) / (-3.4602144 / -3.1727524)) - 2.9741206))) - (X1 + (sqrt(abs(X1)) - 1149.0795)))))) / -12.221042) [likelihood params: Float32[]]"
42,346869,-522.9763,-406.48715,94.40599,22.083168,0.00057541946,0.0013717242,0.9833104,0.8615926,-522.9763,-168.75267,71.31,Inf,41,"(log(abs((((X1 / -10.889504) + 0.86667025) / ((((X2 * -1555.3357) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 13051.6455)) * ((log(abs(sqrt(abs(X1)))) / (-3.4558933 / -3.176719)) - 2.973925))) - (X1 + (sqrt(abs(X1)) - 1244.0613)))))) / -12.20003) [likelihood params: Float32[]]"
43,356257,-522.9763,-406.48715,94.40599,22.083168,0.00057541946,0.0013717242,0.9833104,0.8615926,-522.9763,-168.75267,70.492,Inf,41,"(log(abs((((X1 / -10.889504) + 0.86667025) / ((((X2 * -1555.3357) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 13051.6455)) * ((log(abs(sqrt(abs(X1)))) / (-3.4558933 / -3.176719)) - 2.973925))) - (X1 + (sqrt(abs(X1)) - 1244.0613)))))) / -12.20003) [likelihood params: Float32[]]"
44,364917,-526.75635,-402.76093,99.01116,24.98426,0.0005622716,0.0013638841,0.98369175,0.8623836,-526.75635,-170.04628,71.078,Inf,43,"(log(abs((((X1 / -9.0918665) + 0.90839684) / ((((X2 * -342.95435) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 8451.85)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.0973005 / -3.5273907)) - 2.752066))) - (X1 + (sqrt(abs(X1)) - 1141.2982)))))) / -10.5276575) [likelihood params: Float32[]]"
45,373768,-526.7663,-403.58957,99.01116,24.165554,0.000562237,0.0013647471,0.98369277,0.8622966,-526.7663,-169.90388,71.652,Inf,43,"(log(abs((((X1 / -8.294694) + 0.9782084) / ((((X2 * -351.1906) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 8407.495)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.0971918 / -3.5275009)) - 2.7519631))) - (X1 + (sqrt(abs(X1)) - 1195.4797)))))) / -10.425449) [likelihood params: Float32[]]"
46,383388,-526.7663,-403.58957,99.01116,24.165554,0.000562237,0.0013647471,0.98369277,0.8622966,-526.7663,-169.90388,71.844,Inf,43,"(log(abs((((X1 / -8.294694) + 0.9782084) / ((((X2 * -351.1906) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 8407.495)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.0971918 / -3.5275009)) - 2.7519631))) - (X1 + (sqrt(abs(X1)) - 1195.4797)))))) / -10.425449) [likelihood params: Float32[]]"
47,393555,-526.81287,-398.2824,103.616325,24.91412,0.0005620749,0.0013637625,0.9836974,0.8623959,-526.81287,-170.06635,70.562,Inf,45,"(log(abs((((X1 / -4.5480514) + 1.8056985) / ((((X2 * -672.06244) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 8440.847)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.0969255 / -3.5278032)) - 2.7526321))) - (X1 + (sqrt(abs((X1 * X1))) - 2231.871)))))) / -10.493382) [likelihood params: Float32[]]"
48,402855,-526.8129,-398.04965,103.616325,25.146935,0.00056207477,0.0013637412,0.9836974,0.862398,-526.8129,-170.06985,72.08,Inf,45,"(log(abs((((X1 / -4.5480714) + 1.8057201) / ((((X2 * -672.0764) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 8440.825)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.0969255 / -3.527803)) - 2.7526324))) - (X1 + (sqrt(abs((X1 * X1))) - 2231.8884)))))) / -10.493366) [likelihood params: Float32[]]"
49,411378,-533.97925,-377.52316,122.03701,34.419075,0.0005371484,0.0016130767,0.9844204,0.83724004,-533.97925,-128.9295,71.472,Inf,53,"(log(abs((((X1 / -4.9554152) + ((X1 / -13.168688) * ((X1 / -50.96574) + X2))) / ((((X2 * -1430.5897) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11381.87)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.1016364 / -3.5224385)) - 2.7550316))) - (X1 + (sqrt(abs((X1 * X1))) - 815.6887)))))) / -8.619398) [likelihood params: Float32[]]"
50,420817,-534.9884,-376.8327,122.03701,36.118683,0.0005336384,0.001561758,0.9845222,0.8424181,-534.9884,-137.3971,71.928,Inf,53,"(log(abs((((X1 / -4.1598773) + ((X1 / -18.81736) * ((X1 / -42.589336) + X2))) / ((((X2 * -898.2095) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11262.319)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.1022825 / -3.5217347)) - 2.7521348))) - (X1 + (sqrt(abs((X1 * X1))) - 921.1031)))))) / -8.3160925) [likelihood params: Float32[]]"
51,430667,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,71.962,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
52,440160,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,73.728,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
53,449255,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,72.688,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
54,458689,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,71.74,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
55,468007,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,69.162,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
56,478240,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,68.248,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
57,489381,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,69.32,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
58,500574,-535.08307,-378.34442,122.03701,34.701622,0.00053330907,0.0015523029,0.98453176,0.8433721,-535.08307,-138.95718,71.512,Inf,53,"(log(abs((((X1 / -3.8218565) + ((X1 / -21.32207) * ((X1 / -38.83381) + X2))) / ((((X2 * -779.3085) / log(abs(X1))) * (exp((exp(sqrt(abs((X1 / X2)))) / 11253.193)) * ((log(abs(sqrt(abs((X1 / X2))))) / (-3.102519 / -3.5215538)) - 2.751469))) - (X1 + (sqrt(abs((X1 * X1))) - 949.6782)))))) / -8.204309) [likelihood params: Float32[]]"
