-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,118279,-514.11346,-459.30597,39.509388,15.298096,0.00060624676,0.0011476809,0.9824163,0.8841986,-514.11346,-205.7198,20.112,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((1.9466393 / X1)))) / 2.3336997) + log(abs(1.1478)))) / X1))) - 0.23049663) [likelihood params: Float32[]]"
15,125948,-514.11584,-459.3922,39.509388,15.214234,0.0006062386,0.00114704,0.9824165,0.8842633,-514.11584,-205.82555,20.82,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((1.94655 / X1)))) / 2.3338394) + log(abs(1.1478102)))) / X1))) - 0.23052208) [likelihood params: Float32[]]"
16,133927,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,23.422,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
17,141815,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,25.136,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
18,149443,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,26.982,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
19,156210,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,28.318,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
20,163564,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,28.048,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
21,170525,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,31.244,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
22,176996,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,33.83,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
23,183775,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,36.322,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
24,190010,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,38.758,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
25,195991,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,42.2,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
26,202089,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,45.618,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
27,207697,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,47.738,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
28,214181,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,48.922,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
29,220759,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,49.756,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
30,227531,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,50.482,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
31,234639,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,51.254,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
32,242960,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,52.18,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
33,250714,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,53.746,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
34,259648,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,54.504,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
35,268960,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,54.064,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
36,277951,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,55.982,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
37,287315,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,53.856,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
38,297925,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,54.338,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
39,308550,-514.11865,-459.3542,39.509388,15.255072,0.0006062288,0.0011477186,0.9824168,0.8841948,-514.11865,-205.7136,55.574,Inf,19,"(sqrt(abs(((X2 / (((sqrt(abs(X2)) / log(abs((-1.9576181 / X1)))) / 2.3488932) + log(abs(1.146953)))) / X1))) - 0.23200123) [likelihood params: Float32[]]"
40,318516,-515.7516,-358.41403,139.07793,18.259602,0.0006005489,0.00085177564,0.98258156,0.9140555,-515.7516,-254.54417,56.554,Inf,58,"(abs((abs((abs((abs(X2) ^ (abs((0.13179722 / (0.8657826 / (0.26377764 / sqrt(abs((-0.26693955 + (abs(sin(1357.6569)) ^ -0.26693907)))))))) ^ X1))) ^ log(abs(log(abs(((X1 / 0.58715177) / ((X2 * log(abs(0.49940744))) / X1)))))))) ^ -0.1751533)) ^ (abs((log(abs((0.41187742 + (log(abs(0.74640375)) / (X2 / log(abs((((16.536032 * sqrt(abs(X1))) * X2) + -104.66153)))))))) / (-12.299641 / X1))) ^ (-0.39647186 - -0.16036385))) [likelihood params: Float32[]]"
41,328223,-533.176,-380.4122,112.05846,40.705345,0.0005399423,0.00084222615,0.98433936,0.9150191,-533.176,-256.11984,58.914,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-14.792683 / log(abs(((-408.6698 / X1) + (log(abs(0.9992099)) / (log(abs((X2 / log(abs(0.026784215))))) / X1))))))) ^ (sqrt(((X2 / 4.8453884) / X1)) - (log(abs(0.9511315)) / log(abs(0.89124906))))))) [likelihood params: Float32[]]"
42,338592,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,59.168,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
43,349609,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,60.232,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
44,359817,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,63.786,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
45,369189,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,65.648,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
46,378296,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,68.038,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
47,387841,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,68.032,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
48,398376,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,68.868,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
49,409850,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,70.43,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
50,421990,-533.58795,-385.69894,112.05846,35.83054,0.0005385095,0.000816341,0.98438096,0.9176309,-533.58795,-260.39087,70.324,Inf,51,"(log(abs((0.96552396 - 0.70858604))) + (abs((0.13179722 - (log(abs(((abs((log(abs(0.13179722)) / (0.29907006 / X1))) ^ -0.26694107) / X1))) / X1))) ^ (abs((-18.554852 / log(abs(((-369.04553 / X1) + (log(abs(0.9992978)) / (log(abs((X2 / log(abs(0.02671969))))) / X1))))))) ^ (sqrt(((X2 / 5.848767) / X1)) - (log(abs(0.9539168)) / log(abs(0.885031))))))) [likelihood params: Float32[]]"
51,435099,-571.405,-347.22592,195.71973,28.459381,0.0004069718,0.00034352095,0.9881961,0.9653386,-571.405,-338.4062,70.014,Inf,85,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (17.070711 / X1))) ^ (sqrt(abs((0.068821885 + (log(abs(0.9433727)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + ((X2 / -14135.384) / X1))))))))) - (log(abs(0.9589544)) / log(abs(0.8711148))))))) [likelihood params: Float32[]]"
52,447443,-588.7728,-376.52173,186.5094,25.741701,0.00034656216,0.00038072106,0.9899482,0.9615851,-588.7728,-332.2682,72.462,Inf,81,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (16.671618 / X1))) ^ (sqrt(abs((0.07298644 + (log(abs(0.94067943)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + X2)))))))) - (log(abs(0.9588934)) / log(abs(0.87129456))))))) [likelihood params: Float32[]]"
53,460405,-588.7728,-376.52173,186.5094,25.741701,0.00034656216,0.00038072106,0.9899482,0.9615851,-588.7728,-332.2682,72.06,Inf,81,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (16.671618 / X1))) ^ (sqrt(abs((0.07298644 + (log(abs(0.94067943)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + X2)))))))) - (log(abs(0.9588934)) / log(abs(0.87129456))))))) [likelihood params: Float32[]]"
54,474335,-588.7728,-376.52173,186.5094,25.741701,0.00034656216,0.00038072106,0.9899482,0.9615851,-588.7728,-332.2682,74.04,Inf,81,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (16.671618 / X1))) ^ (sqrt(abs((0.07298644 + (log(abs(0.94067943)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + X2)))))))) - (log(abs(0.9588934)) / log(abs(0.87129456))))))) [likelihood params: Float32[]]"
55,487710,-588.7728,-376.52173,186.5094,25.741701,0.00034656216,0.00038072106,0.9899482,0.9615851,-588.7728,-332.2682,75.0,Inf,81,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (16.671618 / X1))) ^ (sqrt(abs((0.07298644 + (log(abs(0.94067943)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + X2)))))))) - (log(abs(0.9588934)) / log(abs(0.87129456))))))) [likelihood params: Float32[]]"
56,501487,-588.7728,-376.52173,186.5094,25.741701,0.00034656216,0.00038072106,0.9899482,0.9615851,-588.7728,-332.2682,75.462,Inf,81,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (16.671618 / X1))) ^ (sqrt(abs((0.07298644 + (log(abs(0.94067943)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + X2)))))))) - (log(abs(0.9588934)) / log(abs(0.87129456))))))) [likelihood params: Float32[]]"
57,515917,-588.7728,-376.52173,186.5094,25.741701,0.00034656216,0.00038072106,0.9899482,0.9615851,-588.7728,-332.2682,73.854,Inf,81,"(log(abs((((log(abs(1.5923575)) / 0.4149569) + ((0.062401287 * 4054.0273) / (abs(1.1447736) ^ (abs(((1.7413807 / log(abs((abs((log(abs((abs(3.2796073) ^ (-0.2772572 - (abs(-1.3409944) ^ 2.1004586))))) / X1)) ^ -0.26694107)))) / X1)) ^ X1)))) / log(abs(0.9661584))))) + (abs(((log(abs(50510.1)) / X1) / ((-0.49214292 + (X1 / log(abs(26764.771)))) * sqrt(abs((0.14434165 + 0.13179722)))))) ^ (abs((X2 / (16.671618 / X1))) ^ (sqrt(abs((0.07298644 + (log(abs(0.94067943)) / (X2 / log(abs((((X2 * sqrt(abs(X1))) * X2) + X2)))))))) - (log(abs(0.9588934)) / log(abs(0.87129456))))))) [likelihood params: Float32[]]"
