-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126075,-463.41626,-376.00644,69.07755,18.332262,0.0007825849,0.0011035408,0.9773017,0.8886524,-463.41626,-213.00293,20.864,Inf,30,"(abs((-1.1717834 * 0.63968927)) ^ (-1.8483757 + (log(abs(X1)) - (((192.11707 / (((sqrt(abs(-61167.52)) * (4135.5186 / X2)) / X1) + 39.56813)) * (log(abs(X1)) - X2)) / (X2 + -3.5515416))))) [likelihood params: Float32[]]"
15,133536,-463.41626,-376.00644,69.07755,18.332262,0.0007825849,0.0011035408,0.9773017,0.8886524,-463.41626,-213.00293,23.612,Inf,30,"(abs((-1.1717834 * 0.63968927)) ^ (-1.8483757 + (log(abs(X1)) - (((192.11707 / (((sqrt(abs(-61167.52)) * (4135.5186 / X2)) / X1) + 39.56813)) * (log(abs(X1)) - X2)) / (X2 + -3.5515416))))) [likelihood params: Float32[]]"
16,141382,-463.41626,-376.00644,69.07755,18.332262,0.0007825849,0.0011035408,0.9773017,0.8886524,-463.41626,-213.00293,26.424,Inf,30,"(abs((-1.1717834 * 0.63968927)) ^ (-1.8483757 + (log(abs(X1)) - (((192.11707 / (((sqrt(abs(-61167.52)) * (4135.5186 / X2)) / X1) + 39.56813)) * (log(abs(X1)) - X2)) / (X2 + -3.5515416))))) [likelihood params: Float32[]]"
17,149486,-463.41626,-376.00644,69.07755,18.332262,0.0007825849,0.0011035408,0.9773017,0.8886524,-463.41626,-213.00293,29.896,Inf,30,"(abs((-1.1717834 * 0.63968927)) ^ (-1.8483757 + (log(abs(X1)) - (((192.11707 / (((sqrt(abs(-61167.52)) * (4135.5186 / X2)) / X1) + 39.56813)) * (log(abs(X1)) - X2)) / (X2 + -3.5515416))))) [likelihood params: Float32[]]"
18,157873,-463.4165,-366.79807,78.287895,18.330524,0.00078258396,0.0011030441,0.9773017,0.88870245,-463.4165,-213.08487,33.264,Inf,34,"(abs((-1.1717789 * 0.6396868)) ^ (-1.8484644 + (log(abs(X1)) - (((388.87033 / (((sqrt(abs(-61394.74)) * (2857.2327 / X2)) / (X1 / (-1952.7528 / -669.4351))) + 82.1543)) * (log(abs(X1)) - X2)) / (X2 + -3.5513916))))) [likelihood params: Float32[]]"
19,165496,-479.40845,-381.6881,75.985306,21.735056,0.00072695996,0.0010977528,0.9789151,0.8892364,-479.40845,-213.95793,40.38,Inf,33,"(abs((-1.1804351 * 0.6444107)) ^ (-1.7448169 + (log(abs(X1)) - (((591.7434 / (((sqrt(abs(-85812.46)) * (3124.7217 / X2)) / (X1 / (-2135.5715 / -596.0105))) + -777.10046)) * (5.1902266 - X2)) / (X2 + -3.5105803))))) [likelihood params: Float32[]]"
20,173335,-479.40845,-381.6881,75.985306,21.735056,0.00072695996,0.0010977528,0.9789151,0.8892364,-479.40845,-213.95793,44.31,Inf,33,"(abs((-1.1804351 * 0.6444107)) ^ (-1.7448169 + (log(abs(X1)) - (((591.7434 / (((sqrt(abs(-85812.46)) * (3124.7217 / X2)) / (X1 / (-2135.5715 / -596.0105))) + -777.10046)) * (5.1902266 - X2)) / (X2 + -3.5105803))))) [likelihood params: Float32[]]"
21,181444,-479.40845,-381.6881,75.985306,21.735056,0.00072695996,0.0010977528,0.9789151,0.8892364,-479.40845,-213.95793,47.734,Inf,33,"(abs((-1.1804351 * 0.6444107)) ^ (-1.7448169 + (log(abs(X1)) - (((591.7434 / (((sqrt(abs(-85812.46)) * (3124.7217 / X2)) / (X1 / (-2135.5715 / -596.0105))) + -777.10046)) * (5.1902266 - X2)) / (X2 + -3.5105803))))) [likelihood params: Float32[]]"
22,188962,-547.3043,-438.5263,73.682724,35.09528,0.0004908005,0.00062667043,0.9857647,0.9367688,-547.3043,-291.68652,50.058,Inf,32,"(abs((-1.1894213 * 0.6483102)) ^ (-0.97819346 + (log(abs(X1)) - (sqrt(abs(((-19.216455 - sqrt(abs(132.32526))) - ((X1 - (-3986.639 / X2)) * -0.029294778)))) / (X2 + ((-8532.404 / (X2 + X2)) / 514.0147)))))) [likelihood params: Float32[]]"
23,196992,-563.63214,-469.8038,73.682724,20.145603,0.0004340079,0.0006405739,0.9874119,0.93536586,-563.63214,-289.39246,53.018,Inf,32,"(abs((-1.192712 * 0.64983517)) ^ (-0.7980693 + (log(abs(X1)) - (sqrt(abs(((-29.405773 - sqrt(abs(458.36758))) - ((X1 - (-4690.9126 / X2)) * -0.041552514)))) / (X2 + ((-8190.084 / (X2 + X2)) / 535.88715)))))) [likelihood params: Float32[]]"
24,206112,-600.22314,-486.8108,92.1034,21.308949,0.0003067348,0.0003810613,0.9911034,0.9615508,-600.22314,-332.21204,55.638,Inf,40,"(abs((-1.1751784 * 0.6402703)) ^ (-1.3053008 + (log(abs(X1)) - (sqrt(abs(((-18.472046 - sqrt(abs(99.33873))) - ((X1 - (-5208.7603 / X2)) * -0.021229913)))) / (X2 + ((10705.74 / (X2 + X2)) / (((-24422.453 * (X2 / X2)) / X1) + -418.38693))))))) [likelihood params: Float32[]]"
25,215348,-600.96857,-487.03265,92.1034,21.832525,0.0003041422,0.00038962773,0.9911786,0.96068645,-600.96857,-330.79858,55.916,Inf,40,"(abs((-1.1747092 * 0.64000183)) ^ (-1.3542113 + (log(abs(X1)) - (sqrt(abs(((-16.00128 - sqrt(abs(55.28212))) - ((X1 - (-5228.635 / X2)) * -0.01743917)))) / (X2 + ((10898.557 / (X2 + X2)) / (((-24344.273 * (X2 / X2)) / X1) + -407.76065))))))) [likelihood params: Float32[]]"
26,225273,-600.96857,-487.03265,92.1034,21.832525,0.0003041422,0.00038962773,0.9911786,0.96068645,-600.96857,-330.79858,56.62,Inf,40,"(abs((-1.1747092 * 0.64000183)) ^ (-1.3542113 + (log(abs(X1)) - (sqrt(abs(((-16.00128 - sqrt(abs(55.28212))) - ((X1 - (-5228.635 / X2)) * -0.01743917)))) / (X2 + ((10898.557 / (X2 + X2)) / (((-24344.273 * (X2 / X2)) / X1) + -407.76065))))))) [likelihood params: Float32[]]"
27,235829,-600.96857,-487.03265,92.1034,21.832525,0.0003041422,0.00038962773,0.9911786,0.96068645,-600.96857,-330.79858,57.208,Inf,40,"(abs((-1.1747092 * 0.64000183)) ^ (-1.3542113 + (log(abs(X1)) - (sqrt(abs(((-16.00128 - sqrt(abs(55.28212))) - ((X1 - (-5228.635 / X2)) * -0.01743917)))) / (X2 + ((10898.557 / (X2 + X2)) / (((-24344.273 * (X2 / X2)) / X1) + -407.76065))))))) [likelihood params: Float32[]]"
28,245093,-601.08673,-493.76782,82.89307,24.425858,0.00030373107,0.0003880537,0.9911905,0.96084523,-601.08673,-331.0583,59.404,Inf,36,"(abs((-1.1688013 * 0.6368437)) ^ (-1.4163413 + (log(abs(X1)) - (sqrt(abs(((-11.903231 - sqrt(abs(10.149088))) - ((X1 - (-5227.455 / X2)) * -0.011241062)))) / (X2 + (298.5124 / (((-2639.1147 * (X2 / X2)) / X1) + -90.37175))))))) [likelihood params: Float32[]]"
29,253757,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,59.194,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
30,262953,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,62.426,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
31,271596,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,62.478,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
32,280113,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,62.704,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
33,288304,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,61.872,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
34,295955,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,66.326,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
35,304476,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,67.18,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
36,313163,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,68.976,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
37,321669,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,69.502,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
38,330277,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,69.218,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
39,339406,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,69.968,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
40,348449,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,70.026,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
41,356879,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,70.838,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
42,366095,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,70.278,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
43,374934,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,67.614,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
44,384912,-601.3548,-494.3422,82.89307,24.119524,0.00030279876,0.0003918699,0.99121755,0.9604602,-601.3548,-330.42862,68.536,Inf,36,"(abs((-1.1686414 * 0.6367651)) ^ (-1.4419402 + (log(abs(X1)) - (sqrt(abs(((-10.946185 - sqrt(abs(4.8933287))) - ((X1 - (-5241.059 / X2)) * -0.009777776)))) / (X2 + (301.22876 / (((-2580.0981 * (X2 / X2)) / X1) + -89.4074))))))) [likelihood params: Float32[]]"
45,394827,-604.8296,-405.34604,156.54912,42.93443,0.00029071246,0.010712876,0.9915681,-0.08093274,-604.8296,1372.5374,70.0,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((3.2481925 - sqrt(abs((((3.9728296 * X2) - 25.963602) - ((X1 - (206.44391 / X2)) * 0.2972687))))) - ((X1 - ((((X1 * (6409.5674 / 205.8133)) / (11.172343 - X2)) + -70.623604) / X2)) * 0.25473627))))) ^ -1.0280539))))) [likelihood params: Float32[]]"
46,405877,-607.30286,-412.22244,156.54912,38.531277,0.0002821098,0.010890278,0.9918176,-0.09883273,-607.30286,1401.8087,71.982,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((3.0724652 - sqrt(abs((((3.7639065 * X2) - 25.45196) - ((X1 - (230.45726 / X2)) * 0.26101166))))) - ((X1 - ((((X1 * (6397.168 / 206.21156)) / (11.1568985 - X2)) + -70.456245) / X2)) * 0.24682999))))) ^ -1.0518919))))) [likelihood params: Float32[]]"
47,418334,-609.17004,-413.13956,156.54912,39.481365,0.0002756153,0.0065655345,0.992006,0.33753532,-609.17004,688.2261,72.588,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485312 - sqrt(abs((((2.8372247 * X2) - 19.670643) - ((X1 - (244.61732 / X2)) * 0.19016886))))) - ((X1 - ((((X1 * (6376.007 / 206.90065)) / (11.120979 - X2)) + -70.48903) / X2)) * 0.21569432))))) ^ -1.1139868))))) [likelihood params: Float32[]]"
48,429420,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,71.562,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
49,440173,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,70.468,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
50,452440,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,70.914,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
51,464845,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,70.556,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
52,477294,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,68.09,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
53,489856,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,67.12,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
54,502295,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,64.422,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
55,515113,-609.1703,-414.2574,156.54912,38.363758,0.00027561444,0.00656485,0.992006,0.3376044,-609.1703,688.11316,65.544,Inf,63,"(exp(((abs((((X2 - -1.1562778) + (X1 - (-208.19327 / X2))) - X2)) ^ (0.54672366 / X1)) + (sin(0.5276588) - -182.60527))) * (sqrt(abs(395.77325)) * log(abs((abs(sqrt(abs(((2.4485207 - sqrt(abs((((2.8372264 * X2) - 19.670628) - ((X1 - (244.61755 / X2)) * 0.19016914))))) - ((X1 - ((((X1 * (6376.0005 / 206.90085)) / (11.120986 - X2)) + -70.48924) / X2)) * 0.21569496))))) ^ -1.1139947))))) [likelihood params: Float32[]]"
