-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,157332,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,22.432,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
17,167149,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,23.744,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
18,177340,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,26.016,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
19,187437,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,29.332,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
20,197352,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,33.498,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
21,207024,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,36.324,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
22,216750,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,37.32,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
23,225388,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,41.774,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
24,234134,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,45.854,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
25,242468,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,47.13,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
26,250838,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,48.354,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
27,259378,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,50.642,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
28,268325,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,53.33,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
29,277882,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,56.476,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
30,287394,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,60.444,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
31,295427,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,62.44,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
32,303967,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,63.68,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
33,312923,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,64.196,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
34,321090,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,67.824,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
35,328375,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,69.072,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
36,335776,-442.70035,-403.43213,26.876392,12.391829,0.0008546402,0.0013060698,0.9752118,0.8682171,-442.70035,-179.58565,70.648,Inf,15,"((0.99952257 / (((X1 + 38.170197) * 0.18392551) / X2)) + ((1.4208546 / X2) + -0.026697448)) [likelihood params: Float32[]]"
37,343838,-460.0896,-389.8782,45.747715,24.463688,0.0007941559,0.011032411,0.9769661,-0.11317396,-460.0896,1425.2606,71.336,Inf,22,"((5.5086355 / ((((sin(sqrt(abs((-381.62933 - X1)))) / sqrt(abs(0.00029161153))) - 14.148337) + X1) / X2)) + ((1.4463682 / X2) + -0.048902266)) [likelihood params: Float32[]]"
38,351585,-460.0896,-389.8782,45.747715,24.463688,0.0007941559,0.011032411,0.9769661,-0.11317396,-460.0896,1425.2606,71.852,Inf,22,"((5.5086355 / ((((sin(sqrt(abs((-381.62933 - X1)))) / sqrt(abs(0.00029161153))) - 14.148337) + X1) / X2)) + ((1.4463682 / X2) + -0.048902266)) [likelihood params: Float32[]]"
39,359727,-460.0896,-389.8782,45.747715,24.463688,0.0007941559,0.011032411,0.9769661,-0.11317396,-460.0896,1425.2606,71.114,Inf,22,"((5.5086355 / ((((sin(sqrt(abs((-381.62933 - X1)))) / sqrt(abs(0.00029161153))) - 14.148337) + X1) / X2)) + ((1.4463682 / X2) + -0.048902266)) [likelihood params: Float32[]]"
40,368779,-460.0896,-389.8782,45.747715,24.463688,0.0007941559,0.011032411,0.9769661,-0.11317396,-460.0896,1425.2606,68.41,Inf,22,"((5.5086355 / ((((sin(sqrt(abs((-381.62933 - X1)))) / sqrt(abs(0.00029161153))) - 14.148337) + X1) / X2)) + ((1.4463682 / X2) + -0.048902266)) [likelihood params: Float32[]]"
41,377013,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,69.186,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
42,385970,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,69.134,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
43,394657,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,69.056,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
44,403060,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,68.766,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
45,411666,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,70.792,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
46,420144,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,71.848,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
47,428745,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,72.298,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
48,436944,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,71.686,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
49,444996,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,70.792,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
50,453139,-468.8499,-387.95435,51.98604,28.909544,0.0007636852,0.0055255215,0.9778499,0.44247305,-468.8499,516.6239,70.586,Inf,25,"((6.075192 / ((((sin(sqrt(abs((-379.52606 - X1)))) / sqrt(abs(0.00039986245))) - sin((35.364857 / X2))) + X1) / X2)) + ((1.4440918 / X2) + -0.05303764)) [likelihood params: Float32[]]"
51,461602,-481.68216,-319.83408,103.97208,57.876,0.00071905134,0.0055826525,0.97914445,0.4367085,-481.68216,526.0505,70.444,Inf,50,"((6.090384 / ((((sin(sqrt(abs((-379.27444 - X1)))) / sqrt(abs(0.00040094464))) - sin(((((sin(sqrt(abs((-386.4827 - X1)))) / sqrt(abs(0.00028332812))) - sqrt(abs(((((sin(sqrt(abs((-393.70184 - X1)))) / sqrt(abs(0.00012749748))) - 56.432438) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4614925 / X2) + -0.056147523)) [likelihood params: Float32[]]"
52,469152,-481.68872,-318.78085,103.97208,58.9358,0.0007190286,0.0055826204,0.9791451,0.43671173,-481.68872,526.0452,70.288,Inf,50,"((6.090398 / ((((sin(sqrt(abs((-379.27444 - X1)))) / sqrt(abs(0.00040094953))) - sin(((((sin(sqrt(abs((-386.4783 - X1)))) / sqrt(abs(0.00028330996))) - sqrt(abs(((((sin(sqrt(abs((-393.70187 - X1)))) / sqrt(abs(0.0001274978))) - 56.432503) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4614925 / X2) + -0.056147523)) [likelihood params: Float32[]]"
53,476668,-481.76498,-288.56747,103.97208,89.225426,0.0007187633,0.0055762148,0.9791528,0.43735808,-481.76498,524.9883,68.336,Inf,50,"((6.0908637 / ((((sin(sqrt(abs((-379.26175 - X1)))) / sqrt(abs(0.00040110122))) - sin(((((sin(sqrt(abs((-386.33435 - X1)))) / sqrt(abs(0.00028272675))) - sqrt(abs(((((sin(sqrt(abs((-393.70187 - X1)))) / sqrt(abs(0.00012749775))) - 56.43251) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4614334 / X2) + -0.056156382)) [likelihood params: Float32[]]"
54,484444,-481.82767,-282.64944,103.97208,95.20615,0.0007185452,0.0055699353,0.9791591,0.43799162,-481.82767,523.9522,69.2,Inf,50,"((6.0912285 / ((((sin(sqrt(abs((-379.25107 - X1)))) / sqrt(abs(0.00040122922))) - sin(((((sin(sqrt(abs((-386.2064 - X1)))) / sqrt(abs(0.00028212846))) - sqrt(abs(((((sin(sqrt(abs((-393.70193 - X1)))) / sqrt(abs(0.00012749777))) - 56.43251) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4613603 / X2) + -0.05616816)) [likelihood params: Float32[]]"
55,492611,-481.82767,-282.64944,103.97208,95.20615,0.0007185452,0.0055699353,0.9791591,0.43799162,-481.82767,523.9522,68.334,Inf,50,"((6.0912285 / ((((sin(sqrt(abs((-379.25107 - X1)))) / sqrt(abs(0.00040122922))) - sin(((((sin(sqrt(abs((-386.2064 - X1)))) / sqrt(abs(0.00028212846))) - sqrt(abs(((((sin(sqrt(abs((-393.70193 - X1)))) / sqrt(abs(0.00012749777))) - 56.43251) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4613603 / X2) + -0.05616816)) [likelihood params: Float32[]]"
56,500545,-482.60345,-344.95728,95.65431,41.99188,0.00071584684,0.0053187734,0.9792374,0.46333396,-482.60345,482.5105,69.822,Inf,46,"((6.094507 / ((((sin(sqrt(abs((-379.20578 - X1)))) / sqrt(abs(0.00040297076))) - sin(((((sin(sqrt(abs((-380.01767 - X1)))) / sqrt(abs(0.00027810896))) - sqrt(abs((((sqrt(abs((-1243.4343 - X1))) - 38.670727) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4592333 / X2) + -0.056414936)) [likelihood params: Float32[]]"
57,508934,-482.60358,-341.85107,95.65431,45.0982,0.0007158465,0.0053187734,0.97923744,0.46333396,-482.60358,482.5105,69.228,Inf,46,"((6.094507 / ((((sin(sqrt(abs((-379.20578 - X1)))) / sqrt(abs(0.00040297076))) - sin(((((sin(sqrt(abs((-380.01767 - X1)))) / sqrt(abs(0.00027810904))) - sqrt(abs((((sqrt(abs((-1243.4302 - X1))) - 38.67078) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4592333 / X2) + -0.056414936)) [likelihood params: Float32[]]"
58,517201,-482.60358,-341.85107,95.65431,45.0982,0.0007158465,0.0053187734,0.97923744,0.46333396,-482.60358,482.5105,69.668,Inf,46,"((6.094507 / ((((sin(sqrt(abs((-379.20578 - X1)))) / sqrt(abs(0.00040297076))) - sin(((((sin(sqrt(abs((-380.01767 - X1)))) / sqrt(abs(0.00027810904))) - sqrt(abs((((sqrt(abs((-1243.4302 - X1))) - 38.67078) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4592333 / X2) + -0.056414936)) [likelihood params: Float32[]]"
59,525425,-482.61945,-355.70993,89.415985,37.49354,0.00071579113,0.005296878,0.979239,0.4655432,-482.61945,478.8977,70.1,Inf,43,"((6.0891104 / ((((sin(sqrt(abs((-379.2573 - X1)))) / sqrt(abs(0.00040460864))) - sin(((((sin(sqrt(abs((-380.08163 - X1)))) / sqrt(abs(0.00028855988))) - sqrt(abs((((30.46845 - 29.67248) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4579897 / X2) + -0.056158118)) [likelihood params: Float32[]]"
60,533800,-482.66022,-355.56433,89.415985,37.6799,0.0007156494,0.005132428,0.9792431,0.4821363,-482.66022,451.76343,68.004,Inf,43,"((6.045217 / ((((sin(sqrt(abs((-379.38086 - X1)))) / sqrt(abs(0.00041279767))) - sin(((((sin(sqrt(abs((-380.25644 - X1)))) / sqrt(abs(0.00029499203))) - sqrt(abs((((30.143414 - 29.997519) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4521931 / X2) + -0.054264806)) [likelihood params: Float32[]]"
61,543382,-482.6792,-352.68552,89.415985,40.577705,0.00071558333,0.005055227,0.97924507,0.48992586,-482.6792,439.02533,65.438,Inf,43,"((6.0240693 / ((((sin(sqrt(abs((-379.43817 - X1)))) / sqrt(abs(0.00041678184))) - sin(((((sin(sqrt(abs((-380.2576 - X1)))) / sqrt(abs(0.00029800172))) - sqrt(abs((((30.096994 - 30.043936) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4501824 / X2) + -0.053504538)) [likelihood params: Float32[]]"
62,552935,-482.6792,-352.68552,89.415985,40.577705,0.00071558333,0.005055227,0.97924507,0.48992586,-482.6792,439.02533,65.682,Inf,43,"((6.0240693 / ((((sin(sqrt(abs((-379.43817 - X1)))) / sqrt(abs(0.00041678184))) - sin(((((sin(sqrt(abs((-380.2576 - X1)))) / sqrt(abs(0.00029800172))) - sqrt(abs((((30.096994 - 30.043936) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4501824 / X2) + -0.053504538)) [likelihood params: Float32[]]"
63,562390,-482.6792,-352.68552,89.415985,40.577705,0.00071558333,0.005055227,0.97924507,0.48992586,-482.6792,439.02533,66.612,Inf,43,"((6.0240693 / ((((sin(sqrt(abs((-379.43817 - X1)))) / sqrt(abs(0.00041678184))) - sin(((((sin(sqrt(abs((-380.2576 - X1)))) / sqrt(abs(0.00029800172))) - sqrt(abs((((30.096994 - 30.043936) + X1) - X1)))) + X1) / X2))) + X1) / X2)) + ((1.4501824 / X2) + -0.053504538)) [likelihood params: Float32[]]"
64,571743,-484.41583,-364.5641,89.415985,30.43576,0.00070954295,0.003157358,0.97942024,0.6814215,-484.41583,125.87689,67.726,Inf,43,"((5.4291143 / ((((sin(sqrt(abs((-381.80557 - X1)))) / sqrt(abs(0.0005614423))) - sin(((((sin(sqrt(abs((-204.76677 - X1)))) / sqrt(abs(-0.013408128))) - sqrt(abs((((-2474.7166 - 2534.7097) + X1) - X1)))) + 14.289705) / X2))) + X1) / X2)) + ((1.4644845 / X2) + -0.04731293)) [likelihood params: Float32[]]"
65,581451,-487.2503,-362.9523,91.49543,32.80259,0.00069968385,0.0050874576,0.97970617,0.48667377,-487.2503,444.34338,69.586,Inf,44,"((6.0512223 / ((((sin(sqrt(abs((-379.456 - X1)))) / sqrt(abs(0.00041382134))) - sin(((((sin(sqrt(abs((-390.16467 - X1)))) / sqrt(abs(0.00020760203))) - sqrt(abs((((16.029371 - 44.110867) + X1) - X1)))) + sqrt(abs(10.392856))) / X2))) + X1) / X2)) + ((1.4383701 / X2) + -0.05198272)) [likelihood params: Float32[]]"
66,591747,-487.35547,-362.2376,91.49543,33.62244,0.000699318,0.005063266,0.9797168,0.48911476,-487.35547,440.35175,70.632,Inf,44,"((6.0382686 / ((((sin(sqrt(abs((-379.32376 - X1)))) / sqrt(abs(0.00041328894))) - sin(((((sin(sqrt(abs((-390.38458 - X1)))) / sqrt(abs(0.00020767598))) - sqrt(abs((((15.836928 - 44.303314) + X1) - X1)))) + sqrt(abs(10.269653))) / X2))) + X1) / X2)) + ((1.441861 / X2) + -0.05213744)) [likelihood params: Float32[]]"
67,602482,-487.3912,-360.2321,91.49543,35.663692,0.0006991938,0.0050413394,0.9797204,0.4913271,-487.3912,436.7339,68.798,Inf,44,"((6.030569 / ((((sin(sqrt(abs((-379.30045 - X1)))) / sqrt(abs(0.00041393822))) - sin(((((sin(sqrt(abs((-390.48523 - X1)))) / sqrt(abs(0.00020772651))) - sqrt(abs((((15.81582 - 44.324417) + X1) - X1)))) + sqrt(abs(10.255454))) / X2))) + X1) / X2)) + ((1.4444563 / X2) + -0.052453857)) [likelihood params: Float32[]]"
68,613236,-487.41684,-357.92184,91.49543,37.99958,0.0006991046,0.0050185844,0.979723,0.49362314,-487.41684,432.9793,67.276,Inf,44,"((6.0250044 / ((((sin(sqrt(abs((-379.30896 - X1)))) / sqrt(abs(0.0004148538))) - sin(((((sin(sqrt(abs((-390.43958 - X1)))) / sqrt(abs(0.0002077168))) - sqrt(abs((((15.90067 - 44.239586) + X1) - X1)))) + sqrt(abs(10.304615))) / X2))) + X1) / X2)) + ((1.4465642 / X2) + -0.052773446)) [likelihood params: Float32[]]"
69,623543,-487.43842,-360.9933,91.49543,34.94969,0.00069902954,0.0050018397,0.9797252,0.4953127,-487.43842,430.21643,68.598,Inf,44,"((6.0200844 / ((((sin(sqrt(abs((-379.32352 - X1)))) / sqrt(abs(0.00041578748))) - sin(((((sin(sqrt(abs((-390.48825 - X1)))) / sqrt(abs(0.00020771114))) - sqrt(abs((((15.862941 - 44.27732) + X1) - X1)))) + sqrt(abs(10.28093))) / X2))) + X1) / X2)) + ((1.4484226 / X2) + -0.053076383)) [likelihood params: Float32[]]"
