-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,614349,-660.9645,-206.5766,231.09631,223.29156,9.546076e-5,0.007306789,0.99723125,0.26274252,-660.9645,810.5331,69.924,Inf,93,"(X2 ^ (((((((X1 * 37.41569) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407501.66))) - 133601.23) * ((sin(((((0.97257406 / X2) * X1) + (X1 / 0.27428833)) + sqrt(abs(((7016.1753 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(1.02167135e-7))) * 0.00029750075))) / X1) + ((((-19.09805 * X1) + exp(-297420.28)) - 69477.27) * ((sin(((((-0.1400201 / X2) * X1) + (X1 / 0.29194713)) + 0.24691021)) + sqrt(abs(337.29587))) * 2.4368604e-5))) + sqrt(abs(sqrt(abs(423535.44))))) * 0.071798444)) [likelihood params: Float32[]]"
42,631627,-660.9645,-206.5766,231.09631,223.29156,9.546076e-5,0.007306789,0.99723125,0.26274252,-660.9645,810.5331,71.044,Inf,93,"(X2 ^ (((((((X1 * 37.41569) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407501.66))) - 133601.23) * ((sin(((((0.97257406 / X2) * X1) + (X1 / 0.27428833)) + sqrt(abs(((7016.1753 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(1.02167135e-7))) * 0.00029750075))) / X1) + ((((-19.09805 * X1) + exp(-297420.28)) - 69477.27) * ((sin(((((-0.1400201 / X2) * X1) + (X1 / 0.29194713)) + 0.24691021)) + sqrt(abs(337.29587))) * 2.4368604e-5))) + sqrt(abs(sqrt(abs(423535.44))))) * 0.071798444)) [likelihood params: Float32[]]"
43,649137,-660.9645,-206.5766,231.09631,223.29156,9.546076e-5,0.007306789,0.99723125,0.26274252,-660.9645,810.5331,72.194,Inf,93,"(X2 ^ (((((((X1 * 37.41569) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-407501.66))) - 133601.23) * ((sin(((((0.97257406 / X2) * X1) + (X1 / 0.27428833)) + sqrt(abs(((7016.1753 * X1) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(1.02167135e-7))) * 0.00029750075))) / X1) + ((((-19.09805 * X1) + exp(-297420.28)) - 69477.27) * ((sin(((((-0.1400201 / X2) * X1) + (X1 / 0.29194713)) + 0.24691021)) + sqrt(abs(337.29587))) * 2.4368604e-5))) + sqrt(abs(sqrt(abs(423535.44))))) * 0.071798444)) [likelihood params: Float32[]]"
44,666639,-661.4015,-184.35155,236.06613,240.98381,9.394062e-5,0.0022316305,0.99727535,0.7748277,-661.4015,-26.868134,72.42,Inf,95,"(X2 ^ (((((((X1 * 43.60004) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(-2.3778742e6))) - 122573.8) * ((sin(((((1.0251265 / X2) * X1) + (X1 / 0.27530304)) + sqrt(abs((((-22792.986 / (X1 - 13.836815)) + -1.2543469e6) + (X1 / ((log(abs(log(abs(192583.67)))) * -5.749795e6) / X1))))))) + sqrt(abs(3.9698958e-7))) * 0.00031563442))) / X1) + ((((-18.114943 * X1) + exp(-297420.28)) - 69671.766) * ((sin(((((-0.14043458 / X2) * X1) + (X1 / 0.29195118)) + -219.59279)) + sqrt(abs(339.4883))) * 2.4425273e-5))) + sqrt(abs(sqrt(abs(422287.75))))) * 0.07117618)) [likelihood params: Float32[]]"
45,684178,-661.7317,-189.80026,223.00426,248.92715,9.279217e-5,0.0023312452,0.9973086,0.7647766,-661.7317,-10.431702,72.71,Inf,93,"(X2 ^ (((((((X1 * 43.24616) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(296197.25))) - 122196.94) * ((sin(((((1.0095732 / X2) * X1) + (X1 / 0.27425176)) + sqrt(abs((((-23295.428 / (X1 - 13.864811)) + -1.2530759e6) + (X1 / ((6.2662168 * 3.2160943) / X1))))))) + sqrt(abs(-7.348598e-5))) * 0.00031663882))) / X1) + ((((-18.155046 * X1) + exp(-297420.28)) - 69514.82) * ((sin(((((-0.14089581 / X2) * X1) + (X1 / 0.29194263)) + -219.5956)) + sqrt(abs(343.24274))) * 2.4373032e-5))) + sqrt(abs(sqrt(abs(425477.8))))) * 0.07112672)) [likelihood params: Float32[]]"
46,701813,-661.88605,-198.3329,223.00426,240.54887,9.2255235e-5,0.0025574004,0.9973242,0.7419574,-661.88605,26.883911,72.182,Inf,93,"(X2 ^ (((((((X1 * 42.735134) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(36900.734))) - 122265.484) * ((sin(((((0.9896211 / X2) * X1) + (X1 / 0.27333063)) + sqrt(abs((((-23687.078 / (X1 - 13.883545)) + -1.2521225e6) + (X1 / ((4.75277 * 2.4410892) / X1))))))) + sqrt(abs(-0.00043312323))) * 0.00031766164))) / X1) + ((((-18.075096 * X1) + exp(-297420.28)) - 69187.23) * ((sin(((((-0.14092146 / X2) * X1) + (X1 / 0.29194167)) + -219.5995)) + sqrt(abs(351.0303))) * 2.4262528e-5))) + sqrt(abs(sqrt(abs(432351.16))))) * 0.071380086)) [likelihood params: Float32[]]"
47,718340,-662.0244,-195.98021,231.09631,234.94789,9.1773836e-5,0.0039161267,0.9973382,0.6048615,-662.0244,251.07379,69.594,Inf,93,"(X2 ^ (((((((X1 * 50.382523) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(3.7722032e6))) - 205036.22) * ((sin(((((0.99502075 / X2) * X1) + (X1 / 0.28986746)) + sqrt(abs(((6522.602 * 0.49978054) + (X1 / ((log(abs(log(abs(1.5540109e6)))) * -6.0521725e6) / X1))))))) + sqrt(abs(-0.059695784))) * 0.00019113191))) / X1) + ((((-17.737467 * X1) + exp(-297420.28)) - 68528.625) * ((sin(((((-0.14077938 / X2) * X1) + (X1 / 0.29194656)) + 0.3202507)) + sqrt(abs(365.0593))) * 2.4053956e-5))) + sqrt(abs(sqrt(abs(440313.75))))) * 0.07234051)) [likelihood params: Float32[]]"
48,735198,-662.0255,-196.56255,231.09631,234.36665,9.177013e-5,0.0039147716,0.9973383,0.60499823,-662.0255,250.85016,69.462,Inf,93,"(X2 ^ (((((((X1 * 50.381393) / X1) + (((((X1 * X1) + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(3.7722032e6))) - 205039.39) * ((sin(((((0.99503154 / X2) * X1) + (X1 / 0.2898665)) + sqrt(abs(((6522.5933 * 0.4997799) + (X1 / ((log(abs(log(abs(1.5540109e6)))) * -6.0521725e6) / X1))))))) + sqrt(abs(-0.05970291))) * 0.00019114089))) / X1) + ((((-17.73752 * X1) + exp(-297420.28)) - 68528.72) * ((sin(((((-0.14077967 / X2) * X1) + (X1 / 0.29194656)) + 0.320229)) + sqrt(abs(365.06174))) * 2.4053987e-5))) + sqrt(abs(sqrt(abs(440312.56))))) * 0.072341956)) [likelihood params: Float32[]]"
49,751905,-662.05347,72.321594,232.59584,501.77924,9.1672904e-5,0.0023438365,0.9973411,0.7635061,-662.05347,-8.3541565,69.786,Inf,97,"(X2 ^ (((((((X1 * 42.76505) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(1.2628646e7))) - 122808.31) * ((sin(((((0.97698116 / X2) * X1) + (X1 / 0.27377495)) + sqrt(abs((((-23470.111 / (X1 - 13.862825)) + -1.2529779e6) + (X1 / ((99.409164 * ((70893.805 + -17969.77) + X1)) / X1))))))) + sqrt(abs(-0.007784294))) * 0.00030958818))) / X1) + ((((-16.546537 * X1) + exp(-297420.28)) - 67275.57) * ((sin(((((-0.14072171 / X2) * X1) + (X1 / 0.29194573)) + -219.59898)) + sqrt(abs(398.4585))) * 2.3614293e-5))) + sqrt(abs(sqrt(abs(471987.6))))) * 0.0753168)) [likelihood params: Float32[]]"
50,768935,-662.0539,67.589355,232.59584,497.04742,9.167146e-5,0.002343898,0.99734116,0.7634999,-662.0539,-8.343964,70.29,Inf,97,"(X2 ^ (((((((X1 * 42.764336) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(1.2628646e7))) - 122806.98) * ((sin(((((0.9769823 / X2) * X1) + (X1 / 0.27377492)) + sqrt(abs((((-23470.145 / (X1 - 13.862827)) + -1.2529779e6) + (X1 / ((99.40921 * ((70893.805 + -17969.77) + X1)) / X1))))))) + sqrt(abs(-0.0077877133))) * 0.00030957974))) / X1) + ((((-16.546614 * X1) + exp(-297420.28)) - 67275.63) * ((sin(((((-0.14072171 / X2) * X1) + (X1 / 0.29194573)) + -219.59898)) + sqrt(abs(398.4593))) * 2.3614313e-5))) + sqrt(abs(sqrt(abs(471986.5))))) * 0.075317055)) [likelihood params: Float32[]]"
51,785645,-662.43634,64.44104,232.59584,494.28156,9.0341106e-5,0.0022324882,0.9973797,0.7747412,-662.43634,-26.726593,71.794,Inf,97,"(X2 ^ (((((((X1 * 54.059452) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(715295.75))) - 112552.03) * ((sin(((((1.0532552 / X2) * X1) + (-1.8345256 / X2)) + sqrt(abs((((-23459.906 / (X1 - 13.82771)) + -1.2499631e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.19716628))) * 0.00033559947))) / X1) + ((((-15.852297 * X1) + exp(-297420.28)) - 66503.805) * ((sin(((((-0.14122863 / X2) * X1) + (X1 / 0.29193872)) + -219.58873)) + sqrt(abs(419.15213))) * 2.3354987e-5))) + sqrt(abs(sqrt(abs(487491.06))))) * 0.07726938)) [likelihood params: Float32[]]"
52,801520,-662.43665,65.886505,232.59584,495.72733,9.034012e-5,0.0022324899,0.9973798,0.774741,-662.43665,-26.726318,70.54,Inf,97,"(X2 ^ (((((((X1 * 54.059505) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(715295.75))) - 112552.06) * ((sin(((((1.0532548 / X2) * X1) + (-1.8345481 / X2)) + sqrt(abs((((-23459.893 / (X1 - 13.827709)) + -1.2499631e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.19716504))) * 0.00033560005))) / X1) + ((((-15.852297 * X1) + exp(-297420.28)) - 66503.805) * ((sin(((((-0.14122865 / X2) * X1) + (X1 / 0.29193872)) + -219.58873)) + sqrt(abs(419.1521))) * 2.3354985e-5))) + sqrt(abs(sqrt(abs(487491.12))))) * 0.07726937)) [likelihood params: Float32[]]"
53,817870,-662.43665,65.886505,232.59584,495.72733,9.034012e-5,0.0022324899,0.9973798,0.774741,-662.43665,-26.726318,69.828,Inf,97,"(X2 ^ (((((((X1 * 54.059505) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(715295.75))) - 112552.06) * ((sin(((((1.0532548 / X2) * X1) + (-1.8345481 / X2)) + sqrt(abs((((-23459.893 / (X1 - 13.827709)) + -1.2499631e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.19716504))) * 0.00033560005))) / X1) + ((((-15.852297 * X1) + exp(-297420.28)) - 66503.805) * ((sin(((((-0.14122865 / X2) * X1) + (X1 / 0.29193872)) + -219.58873)) + sqrt(abs(419.1521))) * 2.3354985e-5))) + sqrt(abs(sqrt(abs(487491.12))))) * 0.07726937)) [likelihood params: Float32[]]"
54,833280,-662.44086,65.93292,234.99374,493.38004,9.032538e-5,0.002232869,0.9973802,0.7747028,-662.44086,-26.663757,70.792,Inf,98,"(X2 ^ (((((((X1 * 53.972195) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(162429.22))) - 112972.5) * ((sin(((((1.0533571 / X2) * X1) + (-1.8363289 / X2)) + sqrt(abs((((-23463.828 / (X1 - 13.827656)) + -1.2499609e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.19921589))) * 0.0003318267))) / X1) + ((((-15.758639 * X1) + exp(-297420.28)) - 66379.27) * ((sin(((((-0.14131102 / X2) * X1) + (X1 / 0.29193744)) + sqrt(abs(-460915.0)))) + sqrt(abs(422.84155))) * 2.3312314e-5))) + sqrt(abs(sqrt(abs(490413.38))))) * 0.07753739)) [likelihood params: Float32[]]"
55,849742,-662.6067,68.79593,234.99374,496.40887,8.974863e-5,0.0022216775,0.9973969,0.775832,-662.6067,-28.510345,67.58,Inf,98,"(X2 ^ (((((((X1 * 53.895844) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(3.1953415e6))) - 112545.63) * ((sin(((((1.0538201 / X2) * X1) + (-1.8648554 / sqrt(abs(X2)))) + sqrt(abs((((-23502.83 / (X1 - 13.827209)) + -1.250989e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.20089443))) * 0.00033910165))) / X1) + ((((-15.728905 * X1) + exp(-297420.28)) - 66318.016) * ((sin(((((-0.14124544 / X2) * X1) + (X1 / 0.2919387)) + -219.58737)) + sqrt(abs(424.83328))) * 2.3291776e-5))) + sqrt(abs(sqrt(abs(491797.88))))) * 0.07755549)) [likelihood params: Float32[]]"
56,866159,-662.6067,68.79593,234.99374,496.40887,8.974863e-5,0.0022216775,0.9973969,0.775832,-662.6067,-28.510345,67.986,Inf,98,"(X2 ^ (((((((X1 * 53.895844) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + sqrt(abs(3.1953415e6))) - 112545.63) * ((sin(((((1.0538201 / X2) * X1) + (-1.8648554 / sqrt(abs(X2)))) + sqrt(abs((((-23502.83 / (X1 - 13.827209)) + -1.250989e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.20089443))) * 0.00033910165))) / X1) + ((((-15.728905 * X1) + exp(-297420.28)) - 66318.016) * ((sin(((((-0.14124544 / X2) * X1) + (X1 / 0.2919387)) + -219.58737)) + sqrt(abs(424.83328))) * 2.3291776e-5))) + sqrt(abs(sqrt(abs(491797.88))))) * 0.07755549)) [likelihood params: Float32[]]"
57,882613,-662.60675,-193.92001,232.59584,236.09091,8.974851e-5,0.0022216786,0.9973969,0.7758319,-662.60675,-28.510162,70.08,Inf,97,"(X2 ^ (((((((X1 * 53.89583) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(3.1953415e6))) - 112545.62) * ((sin(((((1.0538201 / X2) * X1) + (-1.8648549 / sqrt(abs(X2)))) + sqrt(abs((((-23502.83 / (X1 - 13.827209)) + -1.250989e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.20089476))) * 0.00033910142))) / X1) + ((((-15.728916 * X1) + exp(-297420.28)) - 66318.016) * ((sin(((((-0.14124545 / X2) * X1) + (X1 / 0.2919387)) + -219.58737)) + sqrt(abs(424.8333))) * 2.3291776e-5))) + sqrt(abs(sqrt(abs(491797.84))))) * 0.07755551)) [likelihood params: Float32[]]"
58,898212,-662.60675,-193.92001,232.59584,236.09091,8.974851e-5,0.0022216786,0.9973969,0.7758319,-662.60675,-28.510162,68.374,Inf,97,"(X2 ^ (((((((X1 * 53.89583) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(3.1953415e6))) - 112545.62) * ((sin(((((1.0538201 / X2) * X1) + (-1.8648549 / sqrt(abs(X2)))) + sqrt(abs((((-23502.83 / (X1 - 13.827209)) + -1.250989e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.20089476))) * 0.00033910142))) / X1) + ((((-15.728916 * X1) + exp(-297420.28)) - 66318.016) * ((sin(((((-0.14124545 / X2) * X1) + (X1 / 0.2919387)) + -219.58737)) + sqrt(abs(424.8333))) * 2.3291776e-5))) + sqrt(abs(sqrt(abs(491797.84))))) * 0.07755551)) [likelihood params: Float32[]]"
59,913554,-662.61237,-208.02452,232.59584,221.99202,8.9728914e-5,0.0022218816,0.9973975,0.7758114,-662.61237,-28.476685,69.192,Inf,97,"(X2 ^ (((((((X1 * 53.835762) / X1) + ((((X1 + (X1 / (((-756604.06 + sqrt(abs(396.05322))) * -276898.84) / X1))) + X1) - 111811.87) * ((sin(((((1.0538285 / X2) * X1) + (-1.8672764 / sqrt(abs(X2)))) + sqrt(abs((((-23508.268 / (X1 - 13.826928)) + -1.2509912e6) + (X1 / ((123486.7 * ((70893.77 + -17969.803) + X1)) / X1))))))) + sqrt(abs(-0.20227748))) * 0.0003353673))) / X1) + ((((-15.678716 * X1) + exp(-297420.28)) - 66255.62) * ((sin(((((-0.1412396 / X2) * X1) + (X1 / 0.29193878)) + -219.58742)) + sqrt(abs(426.6568))) * 2.3270397e-5))) + sqrt(abs(sqrt(abs(493302.2))))) * 0.077715315)) [likelihood params: Float32[]]"
60,928822,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.596,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
61,944548,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.288,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
62,959696,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.916,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
63,974522,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,71.514,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
64,990694,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.048,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
65,1007075,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,69.134,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
66,1023254,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.04,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
67,1039889,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.282,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
68,1055733,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,70.342,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
69,1071376,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,71.516,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
70,1086107,-662.7832,-205.84225,213.41267,243.52829,8.913479e-5,0.0026496723,0.9974147,0.7326472,-662.7832,42.108795,73.162,Inf,89,"(X2 ^ (((((((X1 * 53.184372) / X1) + ((((X1 + (X1 / (((-756604.06 + X2) * -276898.84) / X1))) + sqrt(abs(4.8869945e6))) - 111710.914) * ((sin(((((1.1286099 / X2) * X1) + (-3.5019336 / sqrt(abs(X2)))) + sqrt(abs((((-22784.338 / (X1 - 13.794116)) + -1.25422e6) + (X1 / 0.016362423)))))) + sqrt(abs(-0.2180354))) * 0.00034711708))) / X1) + ((((-15.352134 * X1) + exp(-297420.28)) - 66075.33) * ((sin(((((-0.14030159 / X2) * X1) + (X1 / 0.29195574)) + -219.58627)) + sqrt(abs(430.39368))) * 2.320856e-5))) + sqrt(abs(sqrt(abs(498169.4))))) * 0.0791506)) [likelihood params: Float32[]]"
