-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,426450,-516.3382,-308.95233,146.6095,60.77636,0.0005985086,0.0009263764,0.9826407,0.9065283,-516.3382,-242.23505,66.096,Inf,59,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((-3.6317267 ^ -0.40012112) - (((-8.073289 / (abs(exp(log(abs((X2 + 0.52764714))))) ^ 0.14982784)) / 1.6532329) + (X1 - 0.023118965)))) * X2)))) ^ ((((((-1.5982731e6 / log(abs(X2))) / 1.0939849e6) + ((X1 - 109.6377) * (log(abs(X1)) * -0.011003756))) / X2) + ((X1 - -40.226734) * (log(abs(0.70052516)) * -0.04782027))) ^ -0.9190504)) [likelihood params: Float32[]]"
52,436329,-516.3877,-287.7601,173.94347,54.684124,0.0005983363,0.0009307669,0.9826457,0.9060853,-516.3877,-241.5106,67.666,Inf,70,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((X1 - 29.402317) - (((-8.073289 / (abs(exp(log(abs((X2 - -1.6467698))))) ^ 0.14982784)) / 1.6532329) + (((X1 - 29.402317) * (0.023118965 * (X2 - -1.6467698))) - 0.023118965)))) * X2)))) ^ (((((((log(abs(641823.5)) * -139327.11) / log(abs(X2))) / 1.2867359e6) + ((X1 - 112.998184) * (log(abs(X1)) * -0.010371435))) / X2) + ((X1 - -43.82148) * (log(abs(0.7080893)) * -0.046365928))) ^ -0.9472658)) [likelihood params: Float32[]]"
53,446360,-516.40344,-291.38214,164.00385,61.01745,0.00059828174,0.00093475025,0.9826473,0.9056834,-516.40344,-240.85336,70.392,Inf,66,"(abs((abs(sqrt(abs((X1 - X1)))) ^ (33.541332 * ((X2 - ((X1 - 29.402317) - (((-8.073289 / (abs(exp(log(abs((X2 - -1.6467698))))) ^ 0.14982784)) / 1.6532329) + (((X1 - 29.402317) * 3987.947) - 0.023118965)))) * X2)))) ^ (((((((log(abs(909294.7)) * -143007.8) / log(abs(X2))) / 1.3507462e6) + ((X1 - 115.493835) * (log(abs(X1)) * -0.009957617))) / X2) + ((X1 - -46.477795) * (log(abs(0.7132501)) * -0.045390524))) ^ -0.96737826)) [likelihood params: Float32[]]"
54,457275,-517.6946,-284.45392,177.44424,55.796425,0.00059379084,0.0009554707,0.98277754,0.9035927,-517.6946,-237.4345,71.642,Inf,74,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * -0.12678526))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X1 * (sqrt(abs(X2)) * (((-3056.7576 / log(abs(log(abs(X2))))) / -627.5492) + ((X1 - 184.75314) * (log(abs(X1)) * -0.0048552016)))))))) + ((X1 - 72.72586) * (log(abs(((X1 - -2.2196789) * (0.040286824 * (X2 - (log(abs(X1)) * -2.865151)))))) * -0.014494089))) / X2) + ((X1 - -29.11683) * (log(abs(0.6757278)) * -0.057509795))) ^ -0.81280357)) [likelihood params: Float32[]]"
55,467487,-521.14136,-261.18866,208.61688,51.335815,0.0005818019,0.00096167345,0.98312527,0.90296686,-521.14136,-236.41104,73.658,Inf,87,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * -0.12678526))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X1 * (sqrt(abs(X2)) * (((-2855.1414 / log(abs(log(abs(X2))))) / -673.1126) + (((X1 * (sqrt(abs(X2)) * (((-36108.812 / log(abs(log(abs(X2))))) / 36247.527) + X1))) - 110.00663) * (log(abs(X1)) * -0.006997691)))))))) + ((X1 - 77.50683) * (log(abs(((X1 - -2.4877112) * (0.040758517 * (X2 - (log(abs(X1)) * -3.3754451)))))) * -0.014120937))) / X2) + ((X1 - -26.655489) * (log(abs(0.6770529)) * -0.057222236))) ^ -0.82382935)) [likelihood params: Float32[]]"
56,478806,-521.34186,-247.86679,208.61688,64.858185,0.00058110454,0.000943904,0.9831455,0.90475976,-521.34186,-239.34299,72.554,Inf,87,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * -0.12678526))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X1 * (sqrt(abs(X2)) * (((-2787.6038 / log(abs(log(abs(X2))))) / -689.27576) + (((X1 * (sqrt(abs(X2)) * (((-22732.51 / log(abs(log(abs(X2))))) / 21778.516) + X1))) - 111.65552) * (log(abs(X1)) * -0.0067565674)))))))) + ((X1 - 78.35122) * (log(abs(((X1 - -1.4922923) * (0.042648192 * (X2 - (log(abs(X1)) * -3.878581)))))) * -0.013800178))) / X2) + ((X1 - -26.109236) * (log(abs(0.67682445)) * -0.05727176))) ^ -0.82271445)) [likelihood params: Float32[]]"
57,490766,-521.34186,-257.37656,208.61688,55.34841,0.0005811046,0.00094390166,0.9831455,0.90476,-521.34186,-239.34338,73.5,Inf,87,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * -0.12678526))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X1 * (sqrt(abs(X2)) * (((-2787.5967 / log(abs(log(abs(X2))))) / -689.27747) + (((X1 * (sqrt(abs(X2)) * (((-22732.502 / log(abs(log(abs(X2))))) / 21778.52) + X1))) - 111.65622) * (log(abs(X1)) * -0.006756523)))))))) + ((X1 - 78.351166) * (log(abs(((X1 - -1.4921308) * (0.042648457 * (X2 - (log(abs(X1)) * -3.8786373)))))) * -0.013800144))) / X2) + ((X1 - -26.10924) * (log(abs(0.6768244)) * -0.05727177))) ^ -0.8227143)) [likelihood params: Float32[]]"
58,502462,-525.0414,-233.03261,215.81058,76.1982,0.00056823675,0.0009154446,0.9835187,0.90763134,-525.0414,-244.0388,72.954,Inf,90,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (-970.5364 * (log(abs((log(abs(X1)) * -0.12678526))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs(((log(abs(X1)) / 4.9012375) * (sqrt(abs(X2)) * (((-2858.3467 / log(abs(log(abs(X2))))) / -672.26886) + (((X1 * (sqrt(abs(X2)) * (((-38481.527 / log(abs(log(abs(X2))))) / 60262.0) + X1))) - 119.0946) * (log(abs(X1)) * -0.0063489038)))))))) + ((X1 - 84.74463) * (log(abs(((X1 - 4.1419373) * (0.04916187 * (X2 - (log(abs(X1)) * -7.3519654)))))) * -0.013166346))) / X2) + ((X1 - -18.335297) * (log(abs(0.6705802)) * -0.05863101))) ^ -0.8136749)) [likelihood params: Float32[]]"
59,514140,-525.739,-240.0476,215.81058,69.88083,0.00056581007,0.00088119355,0.9835891,0.9110873,-525.739,-249.69022,74.008,Inf,90,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (-970.5364 * (log(abs((log(abs(X1)) * -0.12678526))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs(((log(abs(X1)) / 9.454066) * (sqrt(abs(X2)) * (((-2580.2742 / log(abs(log(abs(X2))))) / -632.5609) + (((X1 * (sqrt(abs(X2)) * (((-36241.535 / log(abs(log(abs(X2))))) / 60245.613) + X1))) - 124.90725) * (log(abs(X1)) * -0.0060303328)))))))) + ((X1 - 83.360016) * (log(abs(((X1 - 6.655094) * (0.054487377 * (X2 - (log(abs(X1)) * -11.170216)))))) * -0.013680207))) / X2) + ((X1 - -12.290424) * (log(abs(0.65614647)) * -0.06181616))) ^ -0.77816266)) [likelihood params: Float32[]]"
60,525382,-535.07666,-242.59087,226.95892,65.52687,0.0005333313,Inf,0.9845311,-Inf,-535.07666,3.4028235e38,72.546,Inf,86,"(abs((abs(sqrt(abs(((77.16438 * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((0.1774667 * X2)) ^ (X2 - (sin(sqrt(X1)) * -1.8237439))))) * ((log(abs(X1)) * 15.1773205) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.5399766e6 / log(abs((((6912.837 / log(abs(log(abs(X2))))) / 3056.402) + ((X1 - 265.16037) * (exp(-0.7755773) - 0.40798354)))))) / 1.0082509e6) + ((X1 - 105.409706) * (log(abs(X1)) * -0.013366617))) / X2) + ((X1 - -25.98297) * (log(abs(0.6895134)) * -0.054768655))) ^ -0.86198777)) [likelihood params: Float32[]]"
61,538276,-538.44434,-251.96489,226.95892,59.520523,0.0005216176,Inf,0.98487085,-Inf,-538.44434,3.4028235e38,73.012,Inf,86,"(abs((abs(sqrt(abs(((77.16438 * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((0.1774667 * X2)) ^ (X2 - (sin(sqrt(X1)) * -1.8237439))))) * ((log(abs(X1)) * 15.1773205) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.5738566e6 / log(abs((((6731.3013 / log(abs(log(abs(X2))))) / 2720.549) + ((X1 - 258.18915) * (exp(-0.7674482) - 0.4042261)))))) / 955155.5) + ((X1 - 128.63698) * (log(abs(X1)) * -0.009094847))) / X2) + ((X1 - -48.582283) * (log(abs(0.73881847)) * -0.04456849))) ^ -1.0681437)) [likelihood params: Float32[]]"
62,550750,-542.1474,-250.93849,229.59799,61.61092,0.00050873746,Inf,0.98524445,-Inf,-542.1474,3.4028235e38,75.288,Inf,87,"(abs((abs(sqrt(abs(((log(abs(X2)) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((0.1774667 * X2)) ^ (X2 - (sin(sqrt(X1)) * -1.8237439))))) * ((log(abs(-0.8696862)) * 15.1773205) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.6308384e6 / log(abs((((7403.118 / log(abs(log(abs(X2))))) / 2790.2551) + ((X1 - 241.83673) * (exp(-0.755028) - 0.3984316)))))) / 849670.56) + ((X1 - 152.08469) * (log(abs(X1)) * -0.006788576))) / X2) + ((X1 - -74.92123) * (log(abs(0.7725167)) * -0.037992958))) ^ -1.2678368)) [likelihood params: Float32[]]"
63,563517,-547.2606,-253.30154,229.59799,64.361084,0.0004909524,Inf,0.9857603,-Inf,-547.2606,3.4028235e38,71.938,Inf,87,"(abs((abs(sqrt(abs(((log(abs(X2)) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((0.1774667 * X2)) ^ (X2 - (sin(sqrt(X1)) * -1.8237439))))) * ((log(abs(-0.8696862)) * 15.1773205) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.7006078e6 / log(abs((((6572.2837 / log(abs(log(abs(X2))))) / 2119.9878) + ((X1 - 225.8754) * (exp(-0.73063326) - 0.3868357)))))) / 701453.56) + ((X1 - 179.63588) * (log(abs(X1)) * -0.00515005))) / X2) + ((X1 - -111.67985) * (log(abs(0.8014172)) * -0.032580163))) ^ -1.4989355)) [likelihood params: Float32[]]"
64,576516,-563.466,-301.55432,196.62741,65.28426,0.00043458576,0.0017541171,0.98739517,0.823009,-563.466,-105.65784,73.746,Inf,82,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * (X1 - 11.36893)))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X2 * (sqrt(abs(X2)) * (((-3213.3608 / log(abs(log(abs(X2))))) / -3503.8103) + (((X1 * (sqrt(abs(X2)) * (-68.66816 + X1))) - -1395.176) * (17.289127 * -0.0004390972)))))))) + ((X1 - 43.31283) * (log(abs(((X1 - -47.856068) * (0.019041082 * (X2 - (log(abs(X1)) * -1.5049025)))))) * -0.016709981))) / X2) + ((X1 - -34.952175) * (log(abs(0.6792196)) * -0.05674935))) ^ -0.85714006)) [likelihood params: Float32[]]"
65,590101,-565.1207,-299.65417,196.62741,68.83915,0.00042883013,0.0017892687,0.9875621,0.8194622,-565.1207,-99.85782,72.478,Inf,82,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * (X1 - 11.36893)))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X2 * (sqrt(abs(X2)) * (((-3193.1072 / log(abs(log(abs(X2))))) / -3526.9856) + (((X1 * (sqrt(abs(X2)) * (-68.66532 + X1))) - -1395.194) * (17.171558 * -0.0004361102)))))))) + ((X1 - 42.68772) * (log(abs(((X1 - -77.58214) * (0.010295372 * (X2 - (log(abs(X1)) * -1.5619608)))))) * -0.019209541))) / X2) + ((X1 - -33.718468) * (log(abs(0.6759801)) * -0.057450574))) ^ -0.847001)) [likelihood params: Float32[]]"
66,603196,-565.944,-298.2362,196.62741,71.08036,0.0004259668,0.0017885335,0.98764515,0.8195363,-565.944,-99.979126,73.828,Inf,82,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * (X1 - 11.36893)))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X2 * (sqrt(abs(X2)) * (((-3166.4712 / log(abs(log(abs(X2))))) / -3556.664) + (((X1 * (sqrt(abs(X2)) * (-68.66314 + X1))) - -1394.9938) * (17.02943 * -0.00043250163)))))))) + ((X1 - 42.33051) * (log(abs(((X1 - -100.63278) * (0.006870014 * (X2 - (log(abs(X1)) * -1.7922931)))))) * -0.020952845))) / X2) + ((X1 - -32.58809) * (log(abs(0.6727242)) * -0.058158796))) ^ -0.8355671)) [likelihood params: Float32[]]"
67,616625,-566.485,-302.99805,196.62741,66.85954,0.00042408486,0.0017809521,0.98769975,0.8203013,-566.485,-101.23004,72.74,Inf,82,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * (X1 - 11.36893)))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X2 * (sqrt(abs(X2)) * (((-3136.7847 / log(abs(log(abs(X2))))) / -3590.302) + (((X1 * (sqrt(abs(X2)) * (-68.66139 + X1))) - -1394.6608) * (16.875187 * -0.00042858478)))))))) + ((X1 - 42.043743) * (log(abs(((X1 - -120.49547) * (0.005067606 * (X2 - (log(abs(X1)) * -2.038036)))))) * -0.022356223))) / X2) + ((X1 - -31.636963) * (log(abs(0.6698607)) * -0.058784507))) ^ -0.82568276)) [likelihood params: Float32[]]"
68,629658,-566.8862,-301.47818,196.62741,68.78064,0.0004226894,0.0017732531,0.9877402,0.8210782,-566.8862,-102.5004,72.942,Inf,82,"(abs((abs(sqrt(abs((X2 - X1)))) ^ (33.541332 * (log(abs((log(abs(X1)) * (X1 - 11.36893)))) * X2)))) ^ ((((((X1 / X1) / sqrt(abs((X2 * (sqrt(abs(X2)) * (((-3105.6455 / log(abs(log(abs(X2))))) / -3625.454) + (((X1 * (sqrt(abs(X2)) * (-68.65972 + X1))) - -1394.2728) * (16.715916 * -0.0004245397)))))))) + ((X1 - 41.7905) * (log(abs(((X1 - -138.67528) * (0.0039663273 * (X2 - (log(abs(X1)) * -2.2654276)))))) * -0.023567243))) / X2) + ((X1 - -30.849354) * (log(abs(0.66742224)) * -0.059319496))) ^ -0.8175623)) [likelihood params: Float32[]]"
69,642375,-572.0992,-199.41243,243.6702,129.01656,0.00040455727,0.00056081265,0.9882661,0.9434138,-572.0992,-302.55307,73.316,Inf,95,"(abs((abs(sqrt(abs((((abs(-284.61176) ^ sin(log(abs(0.6885458)))) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((-0.010660028 * X2)) ^ (X2 - (sin(sqrt((log(abs(X1)) * -0.011829293))) * -1.8237439))))) * ((log(abs(-0.8696862)) * log(abs(X1))) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.8240688e6 / log(abs((-161.07664 + ((X1 - 138.8401) * (((X1 - X2) * (0.20657651 * (X2 - 4.290919))) - -6.1366725)))))) / 252793.48) + ((X1 - 215.04805) * (log(abs(X1)) * -0.003649278))) / X2) + ((X1 - -172.87582) * (log(abs(0.8285592)) * -0.0276708))) ^ -1.6404629)) [likelihood params: Float32[]]"
70,655477,-574.39813,-196.52942,243.6702,134.19852,0.000396561,0.00056702184,0.98849803,0.9427873,-574.39813,-301.52856,73.098,Inf,95,"(abs((abs(sqrt(abs((((abs(-284.61176) ^ sin(log(abs(0.6885458)))) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((-0.010660028 * X2)) ^ (X2 - (sin(sqrt((log(abs(X1)) * -0.011829293))) * -1.8237439))))) * ((log(abs(-0.8696862)) * log(abs(X1))) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.8211622e6 / log(abs((-199.96895 + ((X1 - 138.72643) * (((X1 - X2) * (0.26030686 * (X2 - 4.2916913))) - -7.74772)))))) / 273171.62) + ((X1 - 227.40054) * (log(abs(X1)) * -0.0030012447))) / X2) + ((X1 - -217.63054) * (log(abs(0.8439846)) * -0.024955107))) ^ -1.8667023)) [likelihood params: Float32[]]"
71,667949,-575.8406,-181.25,256.49493,138.09564,0.00039154384,0.00057104416,0.9886436,0.94238144,-575.8406,-300.86487,72.648,Inf,100,"(abs((abs(sqrt(abs((((abs(-284.61176) ^ (0.026662188 * (X2 - (log(abs(X1)) * 0.49958873)))) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((-0.010660028 * X2)) ^ (X2 - (sin(sqrt((log(abs(X1)) * -0.011829293))) * -1.8237439))))) * ((log(abs(-0.8696862)) * log(abs(X1))) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.8181325e6 / log(abs((-222.69391 + ((X1 - 138.60703) * (((X1 - X2) * (0.2930822 * (X2 - 4.292389))) - -8.753076)))))) / 292454.5) + ((X1 - 235.85562) * (log(abs(X1)) * -0.0026105007))) / X2) + ((X1 - -255.52649) * (log(abs(0.8541934)) * -0.023185415))) ^ -2.0537903)) [likelihood params: Float32[]]"
72,680149,-576.85254,-292.52673,225.40216,58.923645,0.00038802403,0.0005737966,0.9887456,0.94210374,-576.85254,-300.4107,71.832,Inf,94,"(abs((abs(sqrt(abs((((abs(-284.61176) ^ (0.026662188 * (X2 - (log(abs(X1)) * 0.49958873)))) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((-0.010660028 * X2)) ^ (X2 - log(abs(X2)))))) * ((log(abs(-0.8696862)) * log(abs(X1))) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.8148951e6 / log(abs((-234.33774 + ((X1 - 138.48969) * (((X1 - X2) * (0.31112698 * (X2 - 4.293021))) - -9.328416)))))) / 310695.38) + ((X1 - 242.09001) * (log(abs(X1)) * -0.002344704))) / X2) + ((X1 - -288.6116) * (log(abs(0.8616231)) * -0.021910843))) ^ -2.2149682)) [likelihood params: Float32[]]"
73,693198,-577.6135,-179.77295,256.49493,141.34564,0.00038537715,0.0005758564,0.9888224,0.9418959,-577.6135,-300.07083,72.454,Inf,100,"(abs((abs(sqrt(abs((((abs(-284.61176) ^ (0.026662188 * (X2 - (log(abs(X1)) * 0.49958873)))) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((-0.010660028 * X2)) ^ (X2 - (sin(sqrt((log(abs(X1)) * -0.011829293))) * -1.8237439))))) * ((log(abs(0.031617288)) * log(abs(X1))) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.8122696e6 / log(abs((-239.0281 + ((X1 - 138.37747) * (((X1 - X2) * (0.31970388 * (X2 - 4.2935967))) - -9.624276)))))) / 328005.4) + ((X1 - 246.9528) * (log(abs(X1)) * -0.0021497684))) / X2) + ((X1 - -318.13745) * (log(abs(0.86736655)) * -0.020933038))) ^ -2.3574445)) [likelihood params: Float32[]]"
74,705069,-578.2129,-179.62587,256.49493,142.09209,0.00038329218,0.0005775521,0.9888829,0.9417248,-578.2129,-299.79105,74.094,Inf,100,"(abs((abs(sqrt(abs((((abs(-284.61176) ^ (0.026662188 * (X2 - (log(abs(X1)) * 0.49958873)))) * 0.48506555) * -0.20246127)))) ^ ((((X1 - (-4.011924 / -0.34244078)) * (X2 * (X2 - -1.3653197))) - (abs(log(abs(0.8560855))) ^ (abs((-0.010660028 * X2)) ^ (X2 - (sin(sqrt((log(abs(X1)) * -0.011829293))) * -1.8237439))))) * ((log(abs(0.031617288)) * log(abs(X1))) * log(abs(log(abs(1.9301735)))))))) ^ ((((((-1.809197e6 / log(abs((-239.65723 + ((X1 - 138.2729) * (((X1 - X2) * (0.3225727 * (X2 - 4.294117))) - -9.748707)))))) / 344235.5) + ((X1 - 250.89326) * (log(abs(X1)) * -0.0019992902))) / X2) + ((X1 - -344.91248) * (log(abs(0.87199515)) * -0.020149985))) ^ -2.4857218)) [likelihood params: Float32[]]"
75,717414,-585.8744,-406.7871,114.3057,64.781586,0.00035664355,0.00047016743,0.9896558,0.95255995,-585.8744,-317.50952,74.87,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-5356.2793 / 276603.94) + ((X1 - 32.258568) * sqrt(abs(1.03001425e6)))) / sin(X2)) / 97289.45) + ((X1 - 69.0763) * (log(abs(X1)) * -0.014812169))) / X2) + ((X1 - -18.700935) * (log(abs(0.65902275)) * -0.06121052))) ^ -0.86433345)) [likelihood params: Float32[]]"
76,729562,-588.15533,-420.99124,114.3057,52.858395,0.00034870987,0.00046074876,0.9898859,0.9535103,-588.15533,-319.0636,76.468,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-4992.1753 / 276603.94) + ((X1 - 31.921785) * sqrt(abs(1.0352526e6)))) / sin(X2)) / 74526.3) + ((X1 - 64.98091) * (log(abs(X1)) * -0.017502312))) / X2) + ((X1 - -12.361493) * (log(abs(0.63261503)) * -0.06713583))) ^ -0.79133284)) [likelihood params: Float32[]]"
77,741882,-588.15533,-420.99124,114.3057,52.858395,0.00034870987,0.00046074876,0.9898859,0.9535103,-588.15533,-319.0636,77.678,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-4992.1753 / 276603.94) + ((X1 - 31.921785) * sqrt(abs(1.0352526e6)))) / sin(X2)) / 74526.3) + ((X1 - 64.98091) * (log(abs(X1)) * -0.017502312))) / X2) + ((X1 - -12.361493) * (log(abs(0.63261503)) * -0.06713583))) ^ -0.79133284)) [likelihood params: Float32[]]"
78,754579,-588.15533,-420.99124,114.3057,52.858395,0.00034870987,0.00046074876,0.9898859,0.9535103,-588.15533,-319.0636,74.702,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-4992.1753 / 276603.94) + ((X1 - 31.921785) * sqrt(abs(1.0352526e6)))) / sin(X2)) / 74526.3) + ((X1 - 64.98091) * (log(abs(X1)) * -0.017502312))) / X2) + ((X1 - -12.361493) * (log(abs(0.63261503)) * -0.06713583))) ^ -0.79133284)) [likelihood params: Float32[]]"
79,767151,-588.15533,-420.99124,114.3057,52.858395,0.00034870987,0.00046074876,0.9898859,0.9535103,-588.15533,-319.0636,73.692,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-4992.1753 / 276603.94) + ((X1 - 31.921785) * sqrt(abs(1.0352526e6)))) / sin(X2)) / 74526.3) + ((X1 - 64.98091) * (log(abs(X1)) * -0.017502312))) / X2) + ((X1 - -12.361493) * (log(abs(0.63261503)) * -0.06713583))) ^ -0.79133284)) [likelihood params: Float32[]]"
80,779569,-588.15533,-420.99124,114.3057,52.858395,0.00034870987,0.00046074876,0.9898859,0.9535103,-588.15533,-319.0636,75.46,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-4992.1753 / 276603.94) + ((X1 - 31.921785) * sqrt(abs(1.0352526e6)))) / sin(X2)) / 74526.3) + ((X1 - 64.98091) * (log(abs(X1)) * -0.017502312))) / X2) + ((X1 - -12.361493) * (log(abs(0.63261503)) * -0.06713583))) ^ -0.79133284)) [likelihood params: Float32[]]"
81,791570,-588.15533,-420.99124,114.3057,52.858395,0.00034870987,0.00046074876,0.9898859,0.9535103,-588.15533,-319.0636,75.006,Inf,46,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-4992.1753 / 276603.94) + ((X1 - 31.921785) * sqrt(abs(1.0352526e6)))) / sin(X2)) / 74526.3) + ((X1 - 64.98091) * (log(abs(X1)) * -0.017502312))) / X2) + ((X1 - -12.361493) * (log(abs(0.63261503)) * -0.06713583))) ^ -0.79133284)) [likelihood params: Float32[]]"
82,804280,-596.55304,-416.3075,119.27552,60.970016,0.00031950042,0.0012695983,0.99073315,0.8718971,-596.55304,-185.60344,74.086,Inf,48,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-3070.0122 / 276603.94) + ((X1 - 30.214918) * sqrt(abs(1.0339569e6)))) / sin(X2)) / 117363.164) + ((X1 - 71.77467) * (log(abs((X1 - 22.73786))) * -0.011186741))) / X2) + ((X1 - -36.64048) * (log(abs(0.69483626)) * -0.053321935))) ^ -0.9725941)) [likelihood params: Float32[]]"
83,816477,-597.40424,-416.2316,119.27552,61.89712,0.00031653975,0.0011354915,0.990819,0.88542855,-597.40424,-207.73105,75.836,Inf,48,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-3343.725 / 276603.94) + ((X1 - 30.169333) * sqrt(abs(1.03383244e6)))) / sin(X2)) / 141074.94) + ((X1 - 75.1917) * (log(abs((X1 - 22.131765))) * -0.009406846))) / X2) + ((X1 - -47.54861) * (log(abs(0.71668553)) * -0.04878147))) ^ -1.0693399)) [likelihood params: Float32[]]"
84,828479,-598.4797,-419.72205,119.27552,59.48212,0.0003127991,0.00050038926,0.9909275,0.9495106,-598.4797,-312.52295,75.436,Inf,48,"(abs((abs(sqrt(abs(((-46.477795 * -42.104805) - -0.20246127)))) ^ 650.0933)) ^ ((((((((-3307.325 / 276603.94) + ((X1 - 30.446753) * sqrt(abs(1.0324635e6)))) / sin(X2)) / 155649.5) + ((X1 - 76.42084) * (log(abs((X1 + -7.43311))) * -0.0085351365))) / X2) + ((X1 - -53.4198) * (log(abs(0.72768885)) * -0.04654856))) ^ -1.1315553)) [likelihood params: Float32[]]"
