-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,298517,-428.75653,-143.73152,248.49066,36.534348,0.00090314046,0.0009728729,0.97380507,0.9018368,-428.75653,-234.56313,62.988,Inf,100,"sin((abs((abs(0.9978122) ^ (X1 - ((((X1 + -169.10037) - sin(X1)) + (X1 * -0.563774)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.524212))) / (X2 / X1))) ^ ((((X2 - (5.3271737 / X1)) - -0.9939693) / X2) - 1.4801786))))))))) [likelihood params: Float32[]]"
37,304219,-428.75653,-143.73152,248.49066,36.534348,0.00090314046,0.0009728729,0.97380507,0.9018368,-428.75653,-234.56313,61.228,Inf,100,"sin((abs((abs(0.9978122) ^ (X1 - ((((X1 + -169.10037) - sin(X1)) + (X1 * -0.563774)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.524212))) / (X2 / X1))) ^ ((((X2 - (5.3271737 / X1)) - -0.9939693) / X2) - 1.4801786))))))))) [likelihood params: Float32[]]"
38,309941,-428.75653,-143.73152,248.49066,36.534348,0.00090314046,0.0009728729,0.97380507,0.9018368,-428.75653,-234.56313,58.932,Inf,100,"sin((abs((abs(0.9978122) ^ (X1 - ((((X1 + -169.10037) - sin(X1)) + (X1 * -0.563774)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.524212))) / (X2 / X1))) ^ ((((X2 - (5.3271737 / X1)) - -0.9939693) / X2) - 1.4801786))))))))) [likelihood params: Float32[]]"
39,315910,-436.61026,-183.30513,241.03595,12.269185,0.00087582314,0.00085516175,0.9745974,0.9137139,-436.61026,-253.98547,58.192,Inf,97,"sin((abs((abs(0.9978122) ^ (X1 - ((X1 + (X1 * X2)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.5325857))) / (X2 / X1))) ^ (((((6.0236783 / X2) - (5.982588 / X1)) - 1.5571278) / X2) - 0.21552886))))))))) [likelihood params: Float32[]]"
40,321461,-436.61026,-183.30513,241.03595,12.269185,0.00087582314,0.00085516175,0.9745974,0.9137139,-436.61026,-253.98547,60.252,Inf,97,"sin((abs((abs(0.9978122) ^ (X1 - ((X1 + (X1 * X2)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.5325857))) / (X2 / X1))) ^ (((((6.0236783 / X2) - (5.982588 / X1)) - 1.5571278) / X2) - 0.21552886))))))))) [likelihood params: Float32[]]"
41,326390,-436.61026,-183.30513,241.03595,12.269185,0.00087582314,0.00085516175,0.9745974,0.9137139,-436.61026,-253.98547,61.546,Inf,97,"sin((abs((abs(0.9978122) ^ (X1 - ((X1 + (X1 * X2)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.5325857))) / (X2 / X1))) ^ (((((6.0236783 / X2) - (5.982588 / X1)) - 1.5571278) / X2) - 0.21552886))))))))) [likelihood params: Float32[]]"
42,331905,-436.61026,-183.30513,241.03595,12.269185,0.00087582314,0.00085516175,0.9745974,0.9137139,-436.61026,-253.98547,65.79,Inf,97,"sin((abs((abs(0.9978122) ^ (X1 - ((X1 + (X1 * X2)) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs((log(abs(-0.003571905)) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((X1 ^ -0.023908505) + -1.8932351) + X2) + (-0.17331009 / X2)))) - X1) - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 + (abs((log(abs(sin(0.5325857))) / (X2 / X1))) ^ (((((6.0236783 / X2) - (5.982588 / X1)) - 1.5571278) / X2) - 0.21552886))))))))) [likelihood params: Float32[]]"
43,337775,-480.8316,-105.49788,246.00575,129.32797,0.00072200986,0.0006151046,0.9790586,0.9379357,-480.8316,-293.59488,68.938,Inf,99,"sin((abs((abs(0.9978122) ^ (X1 - ((((X1 + -169.10037) - sin(X1)) + 1.8108346) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs(-2.4645174) ^ (((((sin((-3.6777396 * (X1 * 1.4972934))) * -64.76261) / sqrt(abs(X2))) + ((15.665959 - X1) - log(abs((5.520271 + X2))))) - 183.64456) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((5.8318977 ^ -0.023908505) + 0.24855796) + X2) + (-0.17331009 / log(abs(-85.78391)))))) - X1) - 822.9063)))) + 0.12597047))) ^ sqrt(abs((X1 + (abs((log(abs(-0.000117754564)) / X1)) ^ ((((X2 - (-4.8693104 / X1)) - 3.341763) / (-3.239488 + X2)) - 0.6483209))))))))) [likelihood params: Float32[]]"
44,343597,-480.8316,-105.49788,246.00575,129.32797,0.00072200986,0.0006151046,0.9790586,0.9379357,-480.8316,-293.59488,72.062,Inf,99,"sin((abs((abs(0.9978122) ^ (X1 - ((((X1 + -169.10037) - sin(X1)) + 1.8108346) - 161.8961)))) ^ (X2 * (abs(((X1 + (abs((-0.038976673 / X1)) ^ (0.5651133 - 0.2981732))) / ((abs(-2.4645174) ^ (((((sin((-3.6777396 * (X1 * 1.4972934))) * -64.76261) / sqrt(abs(X2))) + ((15.665959 - X1) - log(abs((5.520271 + X2))))) - 183.64456) + (-0.7286098 / (((15.103649 - (-0.40012112 ^ ((((5.8318977 ^ -0.023908505) + 0.24855796) + X2) + (-0.17331009 / log(abs(-85.78391)))))) - X1) - 822.9063)))) + 0.12597047))) ^ sqrt(abs((X1 + (abs((log(abs(-0.000117754564)) / X1)) ^ ((((X2 - (-4.8693104 / X1)) - 3.341763) / (-3.239488 + X2)) - 0.6483209))))))))) [likelihood params: Float32[]]"
45,349492,-481.08658,-284.4655,182.1114,14.509647,0.0007211229,0.0027547844,0.9790844,0.7220413,-481.08658,59.4523,74.128,Inf,71,"(abs((((((X1 * -1.3393254) - -0.0011128389) / X2) + ((log(abs((-4249.388 - X1))) / X1) * 0.38052228)) / exp(log(abs((1.3771832 + ((X2 ^ (X2 ^ (abs((abs((-5.634616 / X1)) ^ 0.2669397)) ^ sqrt(abs(((X1 - -2.4645174) + (abs((abs(X2) ^ X1)) ^ sin(5387.138)))))))) ^ 1.8108346))))))) ^ (abs(X2) ^ (abs((((278.96085 / X1) - sqrt(abs(1012.2153))) / X1)) ^ ((-1.9691683 / X2) - ((((X2 - (123.70509 / X1)) - -0.13479713) / X2) - 1.8006806))))) [likelihood params: Float32[]]"
46,355962,-493.33328,-365.23114,110.303185,17.798962,0.00067852566,0.017653257,0.98031986,-0.7812195,-493.33328,2517.7002,76.234,Inf,46,"(abs((((((X1 * -1.3393254) - -0.0011128389) / X2) + ((log(abs((-4249.388 - X1))) / X1) * 0.38052228)) / exp(X2))) ^ (abs(X2) ^ (abs((((399.445 / X1) - sqrt(abs(1638.5111))) / X1)) ^ ((-2.3504028 / X2) - ((((X2 - (211.0493 / X1)) - -0.52089065) / X2) - 1.9556134))))) [likelihood params: Float32[]]"
47,362406,-493.33337,-364.99344,110.303185,18.036745,0.0006785254,0.017653262,0.98031986,-0.7812202,-493.33337,2517.7014,74.964,Inf,46,"(abs((((((X1 * -1.3393254) - -0.0011128389) / X2) + ((log(abs((-4249.388 - X1))) / X1) * 0.38052228)) / exp(X2))) ^ (abs(X2) ^ (abs((((399.445 / X1) - sqrt(abs(1638.5112))) / X1)) ^ ((-2.350403 / X2) - ((((X2 - (211.04924 / X1)) - -0.5208909) / X2) - 1.9556134))))) [likelihood params: Float32[]]"
48,369543,-493.33337,-364.99344,110.303185,18.036745,0.0006785254,0.017653262,0.98031986,-0.7812202,-493.33337,2517.7014,74.928,Inf,46,"(abs((((((X1 * -1.3393254) - -0.0011128389) / X2) + ((log(abs((-4249.388 - X1))) / X1) * 0.38052228)) / exp(X2))) ^ (abs(X2) ^ (abs((((399.445 / X1) - sqrt(abs(1638.5112))) / X1)) ^ ((-2.350403 / X2) - ((((X2 - (211.04924 / X1)) - -0.5208909) / X2) - 1.9556134))))) [likelihood params: Float32[]]"
49,377300,-515.0727,-254.73761,241.10524,19.229856,0.0006029103,0.0004852773,0.982513,0.9510354,-515.0727,-315.01642,72.286,Inf,94,"sqrt((abs((0.9978122 / (X1 - ((X1 + (X1 * X2)) - 161.8961)))) ^ (((sin(2444.019) - sin(log(abs(-85.78391)))) + (X1 * 0.05000847)) * (abs(((X2 + ((-0.038976673 / X1) - (-85.78391 - 0.2981732))) / ((abs(((X2 / X1) / (((sin(2444.019) - sin(log(abs(-85.78391)))) + -0.003571905) - 161.8961))) ^ (((0.52764714 + X2) ^ 2.5936794) + (sin(2444.019) / (0.2669397 - 822.9063)))) + log(abs(log(abs(0.9988029))))))) ^ sqrt(abs((X1 - (abs((0.9163426 / (X2 / X1))) ^ (((((2.9041371 / ((X2 - (-50.063564 / X1)) - 2.292451)) - (-10.41823 / X1)) - 1.860459) / X2) - 0.10556755))))))))) [likelihood params: Float32[]]"
