-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,218918,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,48.08,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
29,224799,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,50.602,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
30,230867,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,52.47,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
31,237497,-358.1196,-275.3979,54.930614,27.791101,0.0011488341,0.0013379041,0.9666789,0.865005,-358.1196,-174.33296,52.716,Inf,25,"(abs((((2.9416764e7 + (750785.7 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
32,243422,-358.11963,-273.54614,54.930614,29.642897,0.001148834,0.0013379036,0.9666789,0.8650051,-358.11963,-174.33307,56.35,Inf,25,"(abs((((2.9416764e7 + (750785.25 * (X1 + (X1 - (67.479675 - sqrt(abs(sqrt(abs(17161.363))))))))) + (2.9326108e7 + (-2.8500565e6 * X2))) * (-27.406298 / -2.6896355e8))) ^ -0.27827954) [likelihood params: Float32[]]"
33,249736,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,57.792,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
34,256155,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,55.928,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
35,263074,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,58.286,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
36,270360,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,57.708,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
37,277971,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,58.144,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
38,285154,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,57.636,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
39,292072,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,58.706,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
40,299160,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,59.194,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
41,306674,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,59.764,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
42,313835,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,60.822,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
43,320413,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,62.458,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
44,327193,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,61.182,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
45,334091,-377.40298,-290.173,74.5472,12.682762,0.0010817616,0.0012745357,0.9686243,0.8713989,-377.40298,-184.78876,61.908,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.34353194) ^ log(abs((sqrt(abs(sqrt(abs((0.26473424 / (sin(((log((785.92633 / X1)) / -3.8327398) + sqrt(abs(X2)))) / X1)))))) * -0.8875417))))) [likelihood params: Float32[]]"
46,341886,-396.47858,-302.94406,74.5472,18.987314,0.0010154116,0.0011836705,0.97054875,0.88056725,-396.47858,-199.78152,63.792,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.20605886) ^ log(abs((sqrt(abs(log((0.4877656 / (sin(((log((141.43784 / X1)) / -1.9742461) + sqrt(abs(X2)))) / X1))))) * -0.8076885))))) [likelihood params: Float32[]]"
47,348822,-399.65033,-307.29993,74.5472,17.803179,0.0010043795,0.0011892174,0.9708687,0.88000757,-399.65033,-198.86627,63.82,Inf,30,"((exp(-1.8821574) / sqrt(abs(sqrt(abs((7.527325 + X1)))))) / (abs(0.17964485) ^ log(abs((sqrt(abs(log((0.6460638 / (sin(((log((142.56451 / X1)) / -2.0071123) + sqrt(abs(X2)))) / X1))))) * -0.7507542))))) [likelihood params: Float32[]]"
48,355831,-401.83737,-306.648,77.032104,18.157269,0.0009967723,0.0011994472,0.97108936,0.8789754,-401.83737,-197.17838,65.22,Inf,31,"((exp(-1.8821574) / (log((785.92633 / X1)) / -3.8327398)) / (abs(0.14201544) ^ log(abs((sqrt(abs(log((1.0366026 / (sin(((log((145.82785 / X1)) / -2.0639126) + sqrt(abs(X2)))) / X1))))) * -0.6751173))))) [likelihood params: Float32[]]"
49,363478,-402.16147,-307.8348,77.032104,17.294548,0.0009956451,0.0012048464,0.9711221,0.8784306,-402.16147,-196.2875,66.394,Inf,31,"((exp(-1.8821574) / (log((785.92633 / X1)) / -3.8327398)) / (abs(0.124675825) ^ log(abs((sqrt(abs(log((1.3457955 / (sin(((log((148.14993 / X1)) / -2.0946007) + sqrt(abs(X2)))) / X1))))) * -0.64165014))))) [likelihood params: Float32[]]"
50,370522,-411.6023,-209.05106,155.86319,46.68805,0.0009628074,0.04641136,0.9720745,-3.6829224,-411.6023,7262.788,67.958,Inf,65,"(((1.1505866 * (abs((abs(0.993343) ^ (abs(0.24391378) ^ (abs((-0.99731433 + log(abs((58617.92 * X2))))) ^ (abs(0.9387879) ^ sqrt(abs((7.303131 + X1)))))))) ^ -0.40011975)) + X1) / (abs(sin(-0.37938976)) ^ log(abs((sin((-56.397026 / (-689.2122 / ((log(abs(X1)) + (-1.1566466e6 + (60217.7 * X2))) * (X1 / 5.5073375e6))))) + sqrt(abs((0.0060406923 / (log(abs((sqrt(abs(sqrt(abs(sqrt(sqrt(abs((-15.002095 + X1)))))))) * sqrt(sqrt(abs(0.81991214)))))) / (145.66212 + X1)))))))))) [likelihood params: Float32[]]"
51,377357,-411.82562,-210.72305,155.86319,45.239372,0.00096203055,0.04597794,0.97209704,-3.6391897,-411.82562,7191.2734,68.306,Inf,65,"(((1.1505866 * (abs((abs(0.993343) ^ (abs(0.24391378) ^ (abs((-0.99731433 + log(abs((58617.92 * X2))))) ^ (abs(0.9387879) ^ sqrt(abs((7.303131 + X1)))))))) ^ -0.40011975)) + X1) / (abs(sin(-0.37867364)) ^ log(abs((sin((-56.386436 / (-689.3414 / ((log(abs(X1)) + (-1.1566354e6 + (60199.613 * X2))) * (X1 / 5.507341e6))))) + sqrt(abs((0.006053757 / (log(abs((sqrt(abs(sqrt(abs(sqrt(sqrt(abs((-15.001593 + X1)))))))) * sqrt(sqrt(abs(0.8361566)))))) / (150.15671 + X1)))))))))) [likelihood params: Float32[]]"
52,385343,-411.82562,-210.72305,155.86319,45.239372,0.00096203055,0.04597794,0.97209704,-3.6391897,-411.82562,7191.2734,67.93,Inf,65,"(((1.1505866 * (abs((abs(0.993343) ^ (abs(0.24391378) ^ (abs((-0.99731433 + log(abs((58617.92 * X2))))) ^ (abs(0.9387879) ^ sqrt(abs((7.303131 + X1)))))))) ^ -0.40011975)) + X1) / (abs(sin(-0.37867364)) ^ log(abs((sin((-56.386436 / (-689.3414 / ((log(abs(X1)) + (-1.1566354e6 + (60199.613 * X2))) * (X1 / 5.507341e6))))) + sqrt(abs((0.006053757 / (log(abs((sqrt(abs(sqrt(abs(sqrt(sqrt(abs((-15.001593 + X1)))))))) * sqrt(sqrt(abs(0.8361566)))))) / (150.15671 + X1)))))))))) [likelihood params: Float32[]]"
53,392976,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,67.664,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
54,399996,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,66.59,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
55,407423,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,64.5,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
56,415635,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,64.282,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
57,424451,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,64.446,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
58,432655,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,64.924,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
59,442249,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,67.074,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
60,451024,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,66.928,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
61,460062,-431.26947,-320.86475,94.42645,15.97827,0.0008943998,0.0013746144,0.9740586,0.86130095,-431.26947,-168.27577,66.758,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / 0.40247992))))))) / (abs(0.3087249) ^ log(abs((sqrt(abs(sqrt(abs((0.9085665 / (sin(((log((171.25786 / X1)) / -2.1321905) + sqrt(abs(X2)))) / ((-695.08356 + X1) * (X1 / 10560.186)))))))) * -1.2469937))))) [likelihood params: Float32[]]"
62,468867,-437.48987,-323.9692,94.42645,19.094208,0.00087276363,0.0013905498,0.97468615,0.85969305,-437.48987,-165.64642,68.544,Inf,38,"((exp(58617.92) / sqrt(abs(sqrt(abs((X1 / (-0.17049575 / -0.45907775))))))) / (abs(0.30915365) ^ log(abs((sqrt(abs(sqrt(abs((0.92229676 / (sin(((log((43.795643 / X1)) / -2.0487857) + log(X2))) / ((-660.7409 + X1) * (X1 / 10353.834)))))))) * -1.2522565))))) [likelihood params: Float32[]]"
