-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,161895,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,41.68,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
21,167707,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,43.096,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
22,172795,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,43.988,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
23,177635,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,46.37,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
24,182879,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,47.394,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
25,187402,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,48.932,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
26,192167,-377.68842,-292.68335,50.65687,34.34821,0.0010807688,0.46702945,0.9686531,-46.12343,-377.68842,76664.77,53.016,Inf,22,"(1.2783773 + (-0.32142112 - sin(sin((((-272.2665 + exp(-95.09985)) + (X2 * -0.13943346)) / (sqrt(abs((sqrt(abs(-101.10624)) + X1))) - -0.44521073)))))) [likelihood params: Float32[]]"
27,197354,-420.60953,-313.8419,71.93686,34.830788,0.0009314779,2.4355547,0.9729832,-244.74829,-420.60953,401471.44,53.688,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.2385094 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.2165432)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
28,202753,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,55.474,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
29,208173,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,55.68,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
30,213803,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,57.03,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
31,219741,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,60.32,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
32,225649,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,61.092,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
33,231834,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,63.63,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
34,238385,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,65.574,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
35,244814,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,67.606,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
36,251403,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,68.616,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
37,258504,-420.60968,-311.94568,71.93686,36.72713,0.00093147735,2.4355555,0.9729832,-244.74837,-420.60968,401471.56,69.212,Inf,30,"(-15.506283 / (abs((sin(X2) - X2)) ^ (0.23850939 + (sin(-2.9047353) - sin(sin((((-268.9432 + exp(-95.09985)) + (X2 * -0.21654318)) / (sqrt(abs((sqrt(abs(-129.97298)) + X1))) - -0.25028133)))))))) [likelihood params: Float32[]]"
38,265597,-454.7176,-282.6236,115.098976,56.995033,0.0008128411,0.98718923,0.97642416,-98.60773,-454.7176,162491.12,69.492,Inf,48,"(-15.506283 / (abs(((0.21704853 - sin(sin((((6.5199575 + exp(-95.09985)) + (X2 * -1.585357)) / (sqrt(abs((sqrt(abs(7665.18)) + X1))) - 9.51233))))) - X2)) ^ (0.19577904 + (sin(-2.8606145) - sin(sin((((-268.38272 + exp(-95.09985)) + (X2 * -0.314196)) / (sqrt(abs((sqrt(abs(-129.77727)) + X1))) - -0.24333622)))))))) [likelihood params: Float32[]]"
39,272710,-456.08783,-282.0114,115.098976,58.97744,0.00080807507,0.88613343,0.9765624,-88.41116,-456.08783,145816.92,70.524,Inf,48,"(-15.506283 / (abs(((0.32693684 - sin(sin((((5.712594 + exp(-95.09985)) + (X2 * -1.3859727)) / (sqrt(abs((sqrt(abs(15980.728)) + X1))) - 11.358832))))) - X2)) ^ (0.19014318 + (sin(-2.8547373) - sin(sin((((-267.98935 + exp(-95.09985)) + (X2 * -0.32550853)) / (sqrt(abs((sqrt(abs(-132.54395)) + X1))) - -0.2239888)))))))) [likelihood params: Float32[]]"
40,281099,-456.08957,-283.24954,115.098976,57.74107,0.000808069,0.8860596,0.97656256,-88.40371,-456.08957,145804.73,69.372,Inf,48,"(-15.506283 / (abs(((0.3268987 - sin(sin((((5.7122674 + exp(-95.09985)) + (X2 * -1.3860133)) / (sqrt(abs((sqrt(abs(15985.378)) + X1))) - 11.358325))))) - X2)) ^ (0.19014236 + (sin(-2.8547363) - sin(sin((((-267.98932 + exp(-95.09985)) + (X2 * -0.3255107)) / (sqrt(abs((sqrt(abs(-132.54408)) + X1))) - -0.22398733)))))))) [likelihood params: Float32[]]"
41,289166,-456.35898,-278.02896,122.292656,56.037354,0.00080713193,0.87226266,0.97658974,-87.0116,-456.35898,143528.25,69.47,Inf,51,"(-15.506283 / (abs(((0.34311873 - sin(sin((((4.896561 + exp(sin(sin(sin(-0.60803473))))) + (X2 * -1.3292496)) / (sqrt(abs((sqrt(abs(24380.918)) + X1))) - 12.572811))))) - X2)) ^ (0.18917035 + (sin(-2.853742) - sin(sin((((-267.941 + exp(-95.09985)) + (X2 * -0.32291722)) / (sqrt(abs((sqrt(abs(-133.01668)) + X1))) - -0.22059837)))))))) [likelihood params: Float32[]]"
42,299249,-496.97403,-325.05804,115.098976,56.81703,0.00066586223,1.9740108,0.98068714,-198.17836,-496.97403,325316.7,67.904,Inf,48,"(-15.506283 / (abs(((-0.00086292624 - sin(sin((((-11.91033 + exp(-95.09985)) + (X2 * 4.9192686)) / (sqrt(abs((sqrt(abs(4616.807)) + X1))) - 13.344719))))) - X2)) ^ (-0.34460682 + (sin(2.8105013) - sin(sin((((-270.36816 + exp(-95.09985)) + (X2 * -0.3430641)) / (sqrt(abs((sqrt(abs(-112.91325)) + X1))) - -0.3673028)))))))) [likelihood params: Float32[]]"
43,308571,-496.97647,-325.15662,115.098976,56.720894,0.00066585373,1.9746177,0.98068744,-198.2396,-496.97647,325416.84,68.248,Inf,48,"(-15.506283 / (abs(((-0.0015288009 - sin(sin((((-11.90939 + exp(-95.09985)) + (X2 * 4.9198675)) / (sqrt(abs((sqrt(abs(4615.236)) + X1))) - 13.34472))))) - X2)) ^ (-0.3446008 + (sin(2.810495) - sin(sin((((-270.36835 + exp(-95.09985)) + (X2 * -0.34307292)) / (sqrt(abs((sqrt(abs(-112.91324)) + X1))) - -0.36730593)))))))) [likelihood params: Float32[]]"
44,318039,-496.97647,-325.15662,115.098976,56.720894,0.00066585373,1.9746177,0.98068744,-198.2396,-496.97647,325416.84,68.196,Inf,48,"(-15.506283 / (abs(((-0.0015288009 - sin(sin((((-11.90939 + exp(-95.09985)) + (X2 * 4.9198675)) / (sqrt(abs((sqrt(abs(4615.236)) + X1))) - 13.34472))))) - X2)) ^ (-0.3446008 + (sin(2.810495) - sin(sin((((-270.36835 + exp(-95.09985)) + (X2 * -0.34307292)) / (sqrt(abs((sqrt(abs(-112.91324)) + X1))) - -0.36730593)))))))) [likelihood params: Float32[]]"
45,327862,-497.0559,-326.685,115.098976,55.271957,0.0006655774,1.9461207,0.9806954,-195.36424,-497.0559,320714.84,67.95,Inf,48,"(-15.506283 / (abs(((0.013440717 - sin(sin((((-12.194205 + exp(-95.09985)) + (X2 * 5.0549083)) / (sqrt(abs((sqrt(abs(3394.7705)) + X1))) - 12.972486))))) - X2)) ^ (-0.34530926 + (sin(2.8112838) - sin(sin((((-270.43646 + exp(-95.09985)) + (X2 * -0.3449608)) / (sqrt(abs((sqrt(abs(-112.49301)) + X1))) - -0.37074268)))))))) [likelihood params: Float32[]]"
46,337506,-497.0559,-326.82352,115.098976,55.133423,0.0006655774,1.9461207,0.9806954,-195.36424,-497.0559,320714.84,69.878,Inf,48,"(-15.506283 / (abs(((0.013440676 - sin(sin((((-12.194205 + exp(-95.09985)) + (X2 * 5.0549083)) / (sqrt(abs((sqrt(abs(3394.7708)) + X1))) - 12.972486))))) - X2)) ^ (-0.34530926 + (sin(2.8112838) - sin(sin((((-270.43646 + exp(-95.09985)) + (X2 * -0.3449608)) / (sqrt(abs((sqrt(abs(-112.49301)) + X1))) - -0.37074268)))))))) [likelihood params: Float32[]]"
47,346916,-529.7362,-315.03845,143.87372,70.82403,0.0005519068,12.121779,0.98399234,-1222.0916,-529.7362,1.9996985e6,71.448,Inf,60,"(-15.506283 / (abs(((0.2371479 - sin(sin(-1132.4686))) - X2)) ^ (-0.29436213 + (sin((sin(-3.8331487) - sin(sin((((-268.32495 + exp(-95.09985)) + (X2 * -2.2331123)) / (sqrt(abs((sqrt(abs(-75.73841)) + X1))) - -0.62251514)))))) - sin(sin((((-275.8482 + exp(-86.894424)) + (X2 * (0.89980155 - sin((-16290.497 / (2290.431 - X1)))))) / (sqrt(abs((sqrt(abs(-132.5485)) + X1))) - -0.31382537)))))))) [likelihood params: Float32[]]"
48,357162,-541.4665,-218.7592,251.36504,71.34224,0.00051110587,776.28656,0.9851757,-78326.58,-541.4665,1.280869e8,70.664,Inf,98,"sin(exp((log(abs(sin(log(abs((sin(-0.10988017) / sin(0.09907446))))))) + (-0.34655437 + (abs(sqrt((sin((((X1 * (0.6564766 * 9.601626)) - X2) / -0.13943069)) / sin(sin((((-272.26776 + exp(-95.09985)) + (X2 * -0.13943371)) / (sqrt(abs((sqrt(abs(-101.09665)) + X1))) - -0.44528362))))))) ^ (abs((sqrt(abs((sqrt(abs(23218.988)) + X1))) - X1)) ^ ((-0.8810314 - sin((-33002.97 / (4387.8276 - X1)))) + (sin(-3.5453384) - sin(sin((((-293.6708 + exp(sin(sin((((-304.77585 + exp(-95.09985)) + (X2 * 11.494736)) / (sqrt(abs((12.388707 + X1))) - 1.38754)))))) + (X2 * 0.86684763)) / (sqrt(abs((sqrt(abs(-45.944397)) + X1))) - -1.2345122)))))))))))) [likelihood params: Float32[]]"
49,368437,-544.5104,-222.88437,251.36504,70.260956,0.00050051854,759.74,0.9854828,-76657.02,-544.5104,1.2535671e8,69.878,Inf,98,"sin(exp((log(abs(sin(log(abs((sin(-0.10988017) / sin(0.09907446))))))) + (-0.34655437 + (abs(sqrt((sin((((X1 * (0.6564766 * 9.601626)) - X2) / -0.13943069)) / sin(sin((((-272.26776 + exp(-95.09985)) + (X2 * -0.13943371)) / (sqrt(abs((sqrt(abs(-101.09665)) + X1))) - -0.44528362))))))) ^ (abs((sqrt(abs((sqrt(abs(23400.56)) + X1))) - X1)) ^ ((-0.87028706 - sin((-27679.969 / (3722.91 - X1)))) + (sin(-3.5579412) - sin(sin((((-296.5886 + exp(sin(sin((((-304.5452 + exp(-95.09985)) + (X2 * 11.6432085)) / (sqrt(abs((12.870661 + X1))) - 1.4401497)))))) + (X2 * 0.8641301)) / (sqrt(abs((sqrt(abs(-35.663723)) + X1))) - -1.382524)))))))))))) [likelihood params: Float32[]]"
50,379360,-548.2771,-222.51773,251.36504,74.39432,0.00048741675,740.4952,0.98586285,-74715.22,-548.2771,1.2218132e8,70.638,Inf,98,"sin(exp((log(abs(sin(log(abs((sin(-0.10988017) / sin(0.09907446))))))) + (-0.34655437 + (abs(sqrt((sin((((X1 * (0.6564766 * 9.601626)) - X2) / -0.13943069)) / sin(sin((((-272.26776 + exp(-95.09985)) + (X2 * -0.13943371)) / (sqrt(abs((sqrt(abs(-101.09665)) + X1))) - -0.44528362))))))) ^ (abs((sqrt(abs((sqrt(abs(23597.135)) + X1))) - X1)) ^ ((-0.85681385 - sin((-24002.002 / (3261.3647 - X1)))) + (sin(-3.5699546) - sin(sin((((-300.03696 + exp(sin(sin((((-304.26462 + exp(-95.09985)) + (X2 * 11.787936)) / (sqrt(abs((13.137621 + X1))) - 1.4830486)))))) + (X2 * 0.8536056)) / (sqrt(abs((sqrt(abs(-25.41499)) + X1))) - -1.5578616)))))))))))) [likelihood params: Float32[]]"
51,390034,-585.2244,-233.45195,256.49493,95.27754,0.00035890425,823.2069,0.9895902,-83060.86,-585.2244,1.3582875e8,70.894,Inf,100,"sin(exp((log(abs(sin(log(abs((sin(-0.10988017) / sin(0.09907446))))))) + (-0.34655437 + (abs(sqrt((sin((((X1 * (0.6564766 * 9.601626)) - X2) / -0.13943069)) / sin(sin((((10.595608 + exp(-95.09985)) + (X2 * -0.13943371)) / (sqrt(abs((sqrt(abs(-101.09665)) + X1))) - -0.44528362))))))) ^ (abs((sqrt(abs((sqrt(abs(14006.45)) + (X2 * 9.212364)))) - X1)) ^ ((-0.8286812 - sin((-18598.127 / (2575.653 - X1)))) + (sin(-3.6020489) - sin(sin((((-310.96817 + exp(sin(sin((((-299.89578 + exp(-95.09985)) + (X2 * 11.737018)) / (sqrt(abs((15.625384 + X1))) - 1.7466434)))))) + (X2 * 0.841626)) / (sqrt(abs((sqrt(abs(-2.9057193)) + X1))) - -2.135426)))))))))))) [likelihood params: Float32[]]"
52,401376,-585.2251,-232.41214,256.49493,96.318016,0.0003589021,823.20685,0.9895903,-83060.85,-585.2251,1.3582874e8,68.984,Inf,100,"sin(exp((log(abs(sin(log(abs((sin(-0.10988017) / sin(0.09907446))))))) + (-0.34655437 + (abs(sqrt((sin((((X1 * (0.6564766 * 9.601626)) - X2) / -0.13943069)) / sin(sin((((10.595608 + exp(-95.09985)) + (X2 * -0.13943371)) / (sqrt(abs((sqrt(abs(-101.09665)) + X1))) - -0.44528362))))))) ^ (abs((sqrt(abs((sqrt(abs(14006.448)) + (X2 * 9.212362)))) - X1)) ^ ((-0.8286812 - sin((-18598.127 / (2575.653 - X1)))) + (sin(-3.6020489) - sin(sin((((-310.96817 + exp(sin(sin((((-299.89578 + exp(-95.09985)) + (X2 * 11.737017)) / (sqrt(abs((15.625383 + X1))) - 1.7466434)))))) + (X2 * 0.84162605)) / (sqrt(abs((sqrt(abs(-2.9057202)) + X1))) - -2.135426)))))))))))) [likelihood params: Float32[]]"
53,412328,-585.2251,-232.41214,256.49493,96.318016,0.0003589021,823.20685,0.9895903,-83060.85,-585.2251,1.3582874e8,72.288,Inf,100,"sin(exp((log(abs(sin(log(abs((sin(-0.10988017) / sin(0.09907446))))))) + (-0.34655437 + (abs(sqrt((sin((((X1 * (0.6564766 * 9.601626)) - X2) / -0.13943069)) / sin(sin((((10.595608 + exp(-95.09985)) + (X2 * -0.13943371)) / (sqrt(abs((sqrt(abs(-101.09665)) + X1))) - -0.44528362))))))) ^ (abs((sqrt(abs((sqrt(abs(14006.448)) + (X2 * 9.212362)))) - X1)) ^ ((-0.8286812 - sin((-18598.127 / (2575.653 - X1)))) + (sin(-3.6020489) - sin(sin((((-310.96817 + exp(sin(sin((((-299.89578 + exp(-95.09985)) + (X2 * 11.737017)) / (sqrt(abs((15.625383 + X1))) - 1.7466434)))))) + (X2 * 0.84162605)) / (sqrt(abs((sqrt(abs(-2.9057202)) + X1))) - -2.135426)))))))))))) [likelihood params: Float32[]]"
54,424191,-600.97437,-250.41559,223.00426,127.554504,0.00030412184,1.2855119,0.99117917,-128.70857,-600.97437,211714.36,74.25,Inf,93,"(-15.506283 / (abs(((0.5952677 - sin(sin(((sqrt(abs(101.31222)) + X1) / ((-0.15923463 + (sin(-2.4674501) - sin(sin((((-268.35632 + exp(-95.09985)) + (X2 * 12.333968)) / (sqrt(abs((sqrt(abs(-168.3863)) + X1))) - 1.0261251)))))) - 11.522847))))) - X2)) ^ (0.03207613 + (0.03768264 - sin(sin((((-334.86188 + exp(-40.57833)) + (X2 * sin(sin((((-228.15231 + exp(-95.09985)) + (X2 * 2.098737)) / (sqrt(abs((sqrt(abs(-1240.7529)) + X1))) - 3.1070943)))))) / (sqrt(abs((sqrt(abs(-20.680944)) + (((-412.10767 + exp(-18858.203)) + (X2 * -3.5366585)) / (sqrt(abs((sqrt(abs(X2)) + X1))) - -0.7697442))))) - -0.39882687)))))))) [likelihood params: Float32[]]"
