-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95708,-349.323,-305.64975,30.761145,12.912113,0.0011794311,0.0014177253,0.96579146,0.856951,-349.323,-161.16246,17.36,Inf,14,"(0.43648195 + (abs(sqrt(abs((-0.1791627 * X1)))) ^ (0.5381658 * sin((2.3932383 + sqrt(X2)))))) [likelihood params: Float32[]]"
12,103701,-349.7974,-253.58435,86.32423,9.888817,0.0011777809,0.0014119117,0.9658393,0.8575376,-349.7974,-162.12173,19.924,Inf,36,"(((abs((((X2 / sin(exp(((-0.52798253 * X2) * sqrt(abs(-0.049785003)))))) * 1.5976943) * log(abs(1.0494474)))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17932251 * X1)))) ^ (-0.53829825 * sin(((-1.1052234 / exp(sqrt(abs(X2)))) + log(abs(X2))))))) [likelihood params: Float32[]]"
13,112112,-349.7974,-253.58435,86.32423,9.888817,0.0011777809,0.0014119117,0.9658393,0.8575376,-349.7974,-162.12173,23.498,Inf,36,"(((abs((((X2 / sin(exp(((-0.52798253 * X2) * sqrt(abs(-0.049785003)))))) * 1.5976943) * log(abs(1.0494474)))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17932251 * X1)))) ^ (-0.53829825 * sin(((-1.1052234 / exp(sqrt(abs(X2)))) + log(abs(X2))))))) [likelihood params: Float32[]]"
14,120425,-349.79758,-253.58434,86.32423,9.889017,0.0011777802,0.0014119279,0.9658394,0.85753596,-349.79758,-162.11905,25.686,Inf,36,"(((abs((((X2 / sin(exp(((-0.52798253 * X2) * sqrt(abs(-0.049785003)))))) * 1.5976943) * log(abs(1.0494474)))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17932151 * X1)))) ^ (-0.5383005 * sin(((-1.1053789 / exp(sqrt(abs(X2)))) + log(abs(X2))))))) [likelihood params: Float32[]]"
15,128134,-349.79758,-253.58434,86.32423,9.889017,0.0011777802,0.0014119279,0.9658394,0.85753596,-349.79758,-162.11905,29.204,Inf,36,"(((abs((((X2 / sin(exp(((-0.52798253 * X2) * sqrt(abs(-0.049785003)))))) * 1.5976943) * log(abs(1.0494474)))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17932151 * X1)))) ^ (-0.5383005 * sin(((-1.1053789 / exp(sqrt(abs(X2)))) + log(abs(X2))))))) [likelihood params: Float32[]]"
16,135210,-349.79758,-253.58434,86.32423,9.889017,0.0011777802,0.0014119279,0.9658394,0.85753596,-349.79758,-162.11905,33.066,Inf,36,"(((abs((((X2 / sin(exp(((-0.52798253 * X2) * sqrt(abs(-0.049785003)))))) * 1.5976943) * log(abs(1.0494474)))) ^ X2) / -1.9521884) + (abs(sqrt(abs((-0.17932151 * X1)))) ^ (-0.5383005 * sin(((-1.1053789 / exp(sqrt(abs(X2)))) + log(abs(X2))))))) [likelihood params: Float32[]]"
17,142265,-358.65567,-314.463,32.95837,11.234299,0.0011469696,0.0013137656,0.966733,0.8674406,-358.65567,-178.31583,36.786,Inf,15,"(abs((X1 * -0.18606475)) ^ (-0.26493552 + ((2.2756827 * sin((-1.5056785 + log(abs(X2))))) / X1))) [likelihood params: Float32[]]"
18,149187,-383.72665,-281.6841,89.45664,12.585897,0.0010597662,0.0012337216,0.9692623,0.8755171,-383.72665,-191.52309,40.226,Inf,36,"(sqrt(0.001206576) + (abs(sqrt(abs((sqrt(abs((log(abs((log(abs(X2)) - sqrt(abs(X2))))) / -602.802))) * X1)))) ^ (0.88001436 * (abs(sqrt(abs((0.11705683 * X1)))) ^ (((-6.7528663 / X1) + (X2 * -0.14672858)) * sin((0.6280386 + log(abs(X2))))))))) [likelihood params: Float32[]]"
19,155626,-383.72665,-281.6841,89.45664,12.585897,0.0010597662,0.0012337216,0.9692623,0.8755171,-383.72665,-191.52309,44.238,Inf,36,"(sqrt(0.001206576) + (abs(sqrt(abs((sqrt(abs((log(abs((log(abs(X2)) - sqrt(abs(X2))))) / -602.802))) * X1)))) ^ (0.88001436 * (abs(sqrt(abs((0.11705683 * X1)))) ^ (((-6.7528663 / X1) + (X2 * -0.14672858)) * sin((0.6280386 + log(abs(X2))))))))) [likelihood params: Float32[]]"
20,162013,-383.72665,-281.6841,89.45664,12.585897,0.0010597662,0.0012337216,0.9692623,0.8755171,-383.72665,-191.52309,48.998,Inf,36,"(sqrt(0.001206576) + (abs(sqrt(abs((sqrt(abs((log(abs((log(abs(X2)) - sqrt(abs(X2))))) / -602.802))) * X1)))) ^ (0.88001436 * (abs(sqrt(abs((0.11705683 * X1)))) ^ (((-6.7528663 / X1) + (X2 * -0.14672858)) * sin((0.6280386 + log(abs(X2))))))))) [likelihood params: Float32[]]"
21,168716,-383.72665,-281.6841,89.45664,12.585897,0.0010597662,0.0012337216,0.9692623,0.8755171,-383.72665,-191.52309,50.38,Inf,36,"(sqrt(0.001206576) + (abs(sqrt(abs((sqrt(abs((log(abs((log(abs(X2)) - sqrt(abs(X2))))) / -602.802))) * X1)))) ^ (0.88001436 * (abs(sqrt(abs((0.11705683 * X1)))) ^ (((-6.7528663 / X1) + (X2 * -0.14672858)) * sin((0.6280386 + log(abs(X2))))))))) [likelihood params: Float32[]]"
22,176839,-406.41385,-266.49905,123.11757,16.797213,0.0009808542,0.0011674971,0.97155106,0.88219917,-406.41385,-202.45012,49.212,Inf,48,"((exp(exp(((abs(sin((abs((log(abs(X1)) ^ (abs(log(abs(sqrt(abs(-41.538734))))) ^ 1.1252156))) ^ (230.59895 - ((exp(1.3922706) + 4.9598136) ^ -0.3586881))))) ^ sqrt(abs(-0.048191376))) - (abs(-0.5204805) ^ -0.46006325)))) / -1.4149371) + (sqrt(abs(((0.24526931 * sin((3.8659616 + log(abs(X2))))) * X1))) ^ (0.5883274 * sin((2.694039 + log(abs(X2))))))) [likelihood params: Float32[]]"
23,185065,-416.69678,-277.53006,123.11757,16.049156,0.00094508746,0.0010962947,0.9725884,0.8893835,-416.69678,-214.19853,53.138,Inf,48,"((exp(exp(((abs(sin((abs((log(abs(X1)) ^ (abs(log(abs(sqrt(abs(-41.538734))))) ^ 1.1252156))) ^ (230.59895 - ((exp(1.3922706) + 4.9598136) ^ -0.3586881))))) ^ sqrt(abs(-0.048191376))) - (abs(-0.5204805) ^ -0.46006325)))) / -1.4149371) + (sqrt(abs(((0.3224184 * sin((4.077876 + log(abs(X2))))) * X1))) ^ (0.64481443 * sin((2.5204039 + log(abs(X2))))))) [likelihood params: Float32[]]"
24,193170,-416.69678,-277.53006,123.11757,16.049156,0.00094508746,0.0010962947,0.9725884,0.8893835,-416.69678,-214.19853,54.938,Inf,48,"((exp(exp(((abs(sin((abs((log(abs(X1)) ^ (abs(log(abs(sqrt(abs(-41.538734))))) ^ 1.1252156))) ^ (230.59895 - ((exp(1.3922706) + 4.9598136) ^ -0.3586881))))) ^ sqrt(abs(-0.048191376))) - (abs(-0.5204805) ^ -0.46006325)))) / -1.4149371) + (sqrt(abs(((0.3224184 * sin((4.077876 + log(abs(X2))))) * X1))) ^ (0.64481443 * sin((2.5204039 + log(abs(X2))))))) [likelihood params: Float32[]]"
25,201730,-497.99582,-399.57755,81.52844,16.889822,0.0006623081,0.02673073,0.98079026,-1.6971395,-497.99582,4015.4832,55.528,Inf,34,"(X1 + (abs(sqrt(abs((-0.15994057 * X1)))) ^ (-0.6129592 * sin(((10.207066 / exp(sqrt(abs(X2)))) + sin((((0.048422806 / sin(((X1 + sqrt(abs((0.72337884 * X1)))) * -0.00019848715))) / log(abs(-0.06576198))) + log(abs(X2))))))))) [likelihood params: Float32[]]"
26,210424,-552.8001,-448.99728,81.52844,22.274384,0.00047168462,0.00074158923,0.9863191,0.9251734,-552.8001,-272.7249,54.71,Inf,34,"(X1 + (abs(sqrt(abs((-0.17662387 * X1)))) ^ (-0.57439065 * sin(((10.489676 / exp(log(abs(X2)))) + sin((((0.11279975 / sin(((X1 + sqrt(abs((51647.16 * X1)))) * -4.90037e-5))) / log(abs(-0.32778478))) + log(abs(18.352282))))))))) [likelihood params: Float32[]]"
27,220584,-552.8001,-449.0334,81.52844,22.23827,0.00047168456,0.0007414974,0.9863191,0.92518264,-552.8001,-272.74008,56.332,Inf,34,"(X1 + (abs(sqrt(abs((-0.17662348 * X1)))) ^ (-0.57439035 * sin(((10.489709 / exp(log(abs(X2)))) + sin((((0.11279705 / sin(((X1 + sqrt(abs((51647.934 * X1)))) * -4.900455e-5))) / log(abs(-0.327776))) + log(abs(18.352045))))))))) [likelihood params: Float32[]]"
28,230367,-552.82166,-441.0729,88.72212,23.02665,0.0004716095,0.000741165,0.98632133,0.9252162,-552.82166,-272.79492,59.344,Inf,37,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0055103023 * X1))) * X1)))) ^ (-0.3829223 * sin(((10.491461 / exp(log(abs(X2)))) + sin((((0.102001056 / sin(((X1 + sqrt(abs((54427.996 * X1)))) * -3.9170332e-5))) / log(abs(-0.292037))) + log(abs(18.380104))))))))) [likelihood params: Float32[]]"
29,239784,-552.82166,-441.0729,88.72212,23.02665,0.0004716095,0.000741165,0.98632133,0.9252162,-552.82166,-272.79492,60.814,Inf,37,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0055103023 * X1))) * X1)))) ^ (-0.3829223 * sin(((10.491461 / exp(log(abs(X2)))) + sin((((0.102001056 / sin(((X1 + sqrt(abs((54427.996 * X1)))) * -3.9170332e-5))) / log(abs(-0.292037))) + log(abs(18.380104))))))))) [likelihood params: Float32[]]"
30,249578,-552.82166,-441.0729,88.72212,23.02665,0.0004716095,0.000741165,0.98632133,0.9252162,-552.82166,-272.79492,62.44,Inf,37,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0055103023 * X1))) * X1)))) ^ (-0.3829223 * sin(((10.491461 / exp(log(abs(X2)))) + sin((((0.102001056 / sin(((X1 + sqrt(abs((54427.996 * X1)))) * -3.9170332e-5))) / log(abs(-0.292037))) + log(abs(18.380104))))))))) [likelihood params: Float32[]]"
31,259768,-555.18915,-424.0016,105.50739,25.680172,0.00046337492,0.00066376384,0.98656017,0.933026,-555.18915,-285.5661,63.524,Inf,44,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0071000406 * ((23.010904 / exp(sqrt(abs(X2)))) + log(abs(X2)))))) * X1)))) ^ (-0.5818404 * sin(((10.791454 / exp(log(abs(X2)))) + sin((((0.10017322 / sin(((X1 + sqrt(abs((54803.53 * X1)))) * -3.8275233e-5))) / log(abs(-0.28690398))) + log(abs(19.49067))))))))) [likelihood params: Float32[]]"
32,269994,-559.71686,-408.09985,117.49687,34.12012,0.00044762634,0.0227595,0.9870169,-1.2964413,-559.71686,3360.2305,65.52,Inf,49,"(X1 + (abs(sqrt(abs((sqrt(abs((0.019615566 * ((8.720384 / exp(sqrt(abs(X2)))) + log(abs(X2)))))) * X1)))) ^ (-0.5302229 * sin(((11.013373 / exp(log(abs(X2)))) + sin((((0.100645415 / sin(((X1 + sin(((-9.273263 / exp(sqrt(abs(X2)))) + log(abs(9.4251375))))) * -3.8095477e-5))) / log(abs(-0.28859055))) + log(abs(5.6451373))))))))) [likelihood params: Float32[]]"
33,279578,-573.5233,-414.5666,117.49687,41.459827,0.00039960392,0.004319807,0.98840976,0.56413,-573.5233,317.68097,66.29,Inf,49,"(X1 + (abs(sqrt(abs((sqrt(abs((0.008813495 * ((20.257727 / exp(sqrt(abs(X2)))) + log(abs(X2)))))) * X1)))) ^ (-0.5682342 * sin(((11.489095 / exp(log(abs(X2)))) + sin((((0.0998094 / sin(((X1 + sin(((-3.7300649 / exp(sqrt(abs(X2)))) + log(abs(2.595258))))) * -3.8414826e-5))) / log(abs(-0.2856007))) + log(abs(6.3434596))))))))) [likelihood params: Float32[]]"
34,289722,-576.5292,-419.07465,117.49687,39.95765,0.00038914868,0.0024966488,0.988713,0.7480873,-576.5292,16.859924,63.79,Inf,49,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0062335245 * ((31.145721 / exp(sqrt(abs(X2)))) + log(abs(X2)))))) * X1)))) ^ (-0.5784786 * sin(((11.51742 / exp(log(abs(X2)))) + sin((((0.09958454 / sin(((X1 + sin(((-3.4656093 / exp(sqrt(abs(X2)))) + log(abs(2.2274208))))) * -3.850156e-5))) / log(abs(-0.28479376))) + log(abs(6.564226))))))))) [likelihood params: Float32[]]"
35,300163,-608.6553,-416.78955,122.292656,69.57306,0.00027740578,0.0055305045,0.991954,0.44197023,-608.6553,517.4461,63.52,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0037302403 * ((1100.3315 / exp(sqrt(abs((0.70966804 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.72375995 * sin(((11.219206 / exp(log(abs(X2)))) + sin((((0.099430114 / sin(((X1 + sin(((-3.16647 / exp(sqrt(abs(X2)))) + log(abs(2.271466))))) * -3.8561342e-5))) / log(abs(-0.28423885))) + log(abs(7.307045))))))))) [likelihood params: Float32[]]"
36,311010,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,61.914,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
37,322046,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,62.7,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
38,332379,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,61.638,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
39,343625,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,65.412,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
40,354436,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,68.056,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
41,365303,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,68.896,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
42,376409,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,67.576,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
43,387420,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,67.524,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
44,399460,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,65.94,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
45,411558,-609.4928,-407.19287,122.292656,80.007256,0.00027449257,0.005857395,0.99203855,0.40898687,-609.4928,571.38306,65.446,Inf,51,"(X1 + (abs(sqrt(abs((sqrt(abs((0.0025641315 * ((1454.7258 / exp(sqrt(abs((0.71695375 * X1))))) + log(abs(X2)))))) * X1)))) ^ (-0.7701714 * sin(((11.149264 / exp(log(abs(X2)))) + sin((((0.099238925 / sin(((X1 + sin(((-3.0431092 / exp(sqrt(abs(X2)))) + log(abs(2.0550287))))) * -3.8634767e-5))) / log(abs(-0.28355253))) + log(abs(7.716775))))))))) [likelihood params: Float32[]]"
46,422899,-642.7041,-427.0708,176.9815,38.65179,0.00015897506,0.0017387108,0.99538904,0.8245635,-642.7041,-108.19986,65.08,Inf,69,"(sqrt(sqrt(abs(X2))) + (abs(sqrt(abs((X1 - X1)))) ^ (X2 * (abs(sqrt(abs((0.25926957 * X1)))) ^ (((-6.499167 / X1) + (sin(((((43.986008 / X1) + (((sqrt(abs(-45.075256)) / 8143.976) - 2.6067631) + log(abs(X2)))) * sin((0.83898336 + log(abs(X2))))) + log(abs(X2)))) * -0.6311047)) * sin((-0.06261786 + sqrt(abs(log(abs((-0.05972034 / ((28.209785 / exp(sin(0.11065848))) + (-22.818485 * sin(((-135.7911 / X1) + (X2 * -0.89929605))))))))))))))))) [likelihood params: Float32[]]"
47,434269,-644.80383,-426.66327,176.9815,41.15906,0.00015167163,0.0013431183,0.9956009,0.8644789,-644.80383,-173.47263,67.624,Inf,69,"(sqrt(sqrt(abs(X2))) + (abs(sqrt(abs((X1 - X1)))) ^ (X2 * (abs(sqrt(abs((0.3913839 * X1)))) ^ (((-3.58599 / X1) + (sin(((((45.934547 / X1) + (((sqrt(abs(65.937515)) / 8275.447) - 2.6793838) + log(abs(X2)))) * sin((0.92642945 + log(abs(X2))))) + log(abs(X2)))) * -0.59506494)) * sin((-0.07938001 + sqrt(abs(log(abs((-0.050976157 / ((28.708014 / exp(sin(0.09304896))) + (-23.14519 * sin(((-130.90465 / X1) + (X2 * -0.90041214))))))))))))))))) [likelihood params: Float32[]]"
48,446128,-645.8145,-427.80185,176.9815,41.03115,0.00014815625,0.0011805225,0.99570286,0.8808849,-645.8145,-200.30095,66.688,Inf,69,"(sqrt(sqrt(abs(X2))) + (abs(sqrt(abs((X1 - X1)))) ^ (X2 * (abs(sqrt(abs((0.55086446 * X1)))) ^ (((-2.0277815 / X1) + (sin(((((45.977432 / X1) + (((sqrt(abs(38.40689)) / 8293.644) - 2.6988046) + log(abs(X2)))) * sin((0.9648894 + log(abs(X2))))) + log(abs(X2)))) * -0.5530567)) * sin((-0.1037588 + sqrt(abs(log(abs((-0.045878883 / ((28.874262 / exp(sin(0.087251596))) + (-23.560026 * sin(((-129.14584 / X1) + (X2 * -0.8966855))))))))))))))))) [likelihood params: Float32[]]"
49,458349,-646.29584,-428.40875,176.9815,40.905586,0.0001464821,0.001050129,0.9957514,0.89404166,-646.29584,-221.81587,69.064,Inf,69,"(sqrt(sqrt(abs(X2))) + (abs(sqrt(abs((X1 - X1)))) ^ (X2 * (abs(sqrt(abs((0.6947942 * X1)))) ^ (((-1.1789275 / X1) + (sin(((((45.866375 / X1) + (((sqrt(abs(17.426899)) / 8299.7705) - 2.7082853) + log(abs(X2)))) * sin((0.9901508 + log(abs(X2))))) + log(abs(X2)))) * -0.5214294)) * sin((-0.13293691 + sqrt(abs(log(abs((-0.041789155 / ((28.934946 / exp(sin(0.08514305))) + (-23.979408 * sin(((-127.83353 / X1) + (X2 * -0.89317673))))))))))))))))) [likelihood params: Float32[]]"
50,470826,-646.52795,-429.1077,176.9815,40.438755,0.0001456746,0.00096489035,0.9957748,0.90264225,-646.52795,-235.88025,69.732,Inf,69,"(sqrt(sqrt(abs(X2))) + (abs(sqrt(abs((X1 - X1)))) ^ (X2 * (abs(sqrt(abs((0.8122503 * X1)))) ^ (((-0.6935339 / X1) + (sin(((((45.752823 / X1) + (((sqrt(abs(5.973073)) / 8301.811) - 2.7137134) + log(abs(X2)))) * sin((1.0069522 + log(abs(X2))))) + log(abs(X2)))) * -0.5013096)) * sin((-0.1626989 + sqrt(abs(log(abs((-0.03748699 / ((29.024445 / exp(sin(0.08204397))) + (-24.380074 * sin(((-126.905106 / X1) + (X2 * -0.89059997))))))))))))))))) [likelihood params: Float32[]]"
